timestamp_utc,zone,price_eur_mwh,resolution_min
2024-02-11T01:00:00Z,LV,64.75,60
2024-02-11T01:00:00Z,NL,52.60,60
2024-02-11T01:00:00Z,NO1,54.28,60
2024-02-11T01:00:00Z,NO2,54.28,60
2024-02-11T01:00:00Z,NO3,52.60,60
2024-02-11T01:00:00Z,NO4,52.60,60
2024-02-11T01:00:00Z,NO5,54.28,60
2024-02-11T01:00:00Z,PL,56.81,60
2024-02-11T01:00:00Z,PT,22.01,60
2024-02-11T01:00:00Z,RO,52.60,60
2024-02-11T01:00:00Z,RS,46.94,60
2024-02-11T01:00:00Z,SE1,52.60,60
2024-02-11T01:00:00Z,SE2,52.60,60
2024-02-11T01:00:00Z,SE3,52.60,60
2024-02-11T01:00:00Z,SE4,52.60,60
2024-02-11T01:00:00Z,SI,52.60,60
2024-02-11T01:00:00Z,SK,52.60,60
2024-02-11T01:15:00Z,AT,41.68,15
2024-02-11T01:15:00Z,DE-LU,54.48,15
2024-02-11T01:30:00Z,DE-LU,46.80,15
2024-02-11T01:45:00Z,AT,39.14,15
2024-02-11T01:45:00Z,DE-LU,45.76,15
2024-02-11T02:00:00Z,AT,41.68,15
2024-02-11T02:00:00Z,AT,46.83,60
2024-02-11T02:00:00Z,BE,46.83,60
2024-02-11T02:00:00Z,CH,57.45,60
2024-02-11T02:00:00Z,CZ,46.83,60
2024-02-11T02:00:00Z,DE-LU,46.74,15
2024-02-11T02:00:00Z,DE-LU,46.83,60
2024-02-11T02:00:00Z,DK1,46.83,60
2024-02-11T02:00:00Z,DK2,46.83,60
2024-02-11T02:00:00Z,EE,62.02,60
2024-02-11T02:00:00Z,ES,20.50,60
2024-02-11T02:00:00Z,FI,62.02,60
2024-02-11T02:00:00Z,FR,46.83,60
2024-02-11T02:00:00Z,GR,46.83,60
2024-02-11T02:00:00Z,HR,46.83,60
2024-02-11T02:00:00Z,HU,46.83,60
2024-02-11T02:00:00Z,IT-CNorth,46.83,60
2024-02-11T02:00:00Z,IT-CSouth,46.83,60
2024-02-11T02:00:00Z,IT-North,46.83,60
2024-02-11T02:00:00Z,IT-Sardinia,46.83,60
2024-02-11T02:00:00Z,IT-Sicily,46.83,60
2024-02-11T02:00:00Z,IT-South,46.83,60
2024-02-11T02:00:00Z,LT,62.02,60
2024-02-11T02:00:00Z,LV,62.02,60
2024-02-11T02:00:00Z,NL,46.83,60
2024-02-11T02:00:00Z,NO1,51.78,60
2024-02-11T02:00:00Z,NO2,51.78,60
2024-02-11T02:00:00Z,NO3,46.83,60
2024-02-11T02:00:00Z,NO4,46.83,60
2024-02-11T02:00:00Z,NO5,51.78,60
2024-02-11T02:00:00Z,PL,56.39,60
2024-02-11T02:00:00Z,PT,20.50,60
2024-02-11T02:00:00Z,RO,46.83,60
2024-02-11T02:00:00Z,RS,43.25,60
2024-02-11T02:00:00Z,SE1,46.83,60
2024-02-11T02:00:00Z,SE2,46.83,60
2024-02-11T02:00:00Z,SE3,46.83,60
2024-02-11T02:00:00Z,SE4,46.83,60
2024-02-11T02:00:00Z,SI,46.83,60
2024-02-11T02:00:00Z,SK,46.83,60
2024-02-11T02:15:00Z,AT,41.22,15
2024-02-11T02:15:00Z,DE-LU,48.92,15
2024-02-11T02:30:00Z,AT,39.57,15
2024-02-11T02:30:00Z,DE-LU,46.50,15
2024-02-11T02:45:00Z,AT,39.12,15
2024-02-11T02:45:00Z,DE-LU,42.96,15
2024-02-11T03:00:00Z,AT,37.93,15
2024-02-11T03:00:00Z,AT,43.28,60
2024-02-11T03:00:00Z,BE,42.54,60
2024-02-11T03:00:00Z,CH,52.83,60
2024-02-11T03:00:00Z,CZ,43.65,60
2024-02-11T03:00:00Z,DE-LU,48.00,15
2024-02-11T03:00:00Z,DE-LU,43.64,60
2024-02-11T03:00:00Z,DK1,43.64,60
2024-02-11T03:00:00Z,DK2,43.64,60
2024-02-11T03:00:00Z,EE,55.99,60
2024-02-11T03:00:00Z,ES,25.00,60
2024-02-11T03:00:00Z,FI,55.99,60
2024-02-11T03:00:00Z,FR,39.23,60
2024-02-11T03:00:00Z,GR,43.40,60
2024-02-11T03:00:00Z,HR,43.24,60
2024-02-11T03:00:00Z,HU,43.44,60
2024-02-11T03:00:00Z,IT-CNorth,43.40,60
2024-02-11T03:00:00Z,IT-CSouth,43.40,60
2024-02-11T03:00:00Z,IT-North,43.40,60
2024-02-11T03:00:00Z,IT-Sardinia,43.40,60
2024-02-11T03:00:00Z,IT-Sicily,43.40,60
2024-02-11T03:00:00Z,IT-South,43.40,60
2024-02-11T03:00:00Z,LT,55.99,60
2024-02-11T03:00:00Z,LV,55.99,60
2024-02-11T03:00:00Z,NL,46.51,60
2024-02-11T03:00:00Z,NO1,50.88,60
2024-02-11T03:00:00Z,NO2,50.88,60
2024-02-11T03:00:00Z,NO3,43.64,60
2024-02-11T03:00:00Z,NO4,43.64,60
2024-02-11T03:00:00Z,NO5,50.88,60
2024-02-11T03:00:00Z,PL,56.41,60
2024-02-11T03:00:00Z,PT,25.00,60
2024-02-11T03:00:00Z,RO,43.40,60
2024-02-11T03:00:00Z,RS,40.08,60
2024-02-11T03:00:00Z,SE1,43.64,60
2024-02-11T03:00:00Z,SE2,43.64,60
2024-02-11T03:00:00Z,SE3,43.64,60
2024-02-11T03:00:00Z,SE4,43.64,60
2024-02-11T03:00:00Z,SI,43.19,60
2024-02-11T03:00:00Z,SK,43.51,60
2024-02-11T03:15:00Z,AT,38.73,15
2024-02-11T03:15:00Z,DE-LU,46.97,15
2024-02-11T03:30:00Z,AT,41.52,15
2024-02-11T03:30:00Z,DE-LU,46.94,15
2024-02-11T03:45:00Z,AT,41.68,15
2024-02-11T03:45:00Z,DE-LU,36.20,15
2024-02-11T04:00:00Z,AT,39.98,15
2024-02-11T04:00:00Z,AT,46.10,60
2024-02-11T04:00:00Z,BE,45.57,60
2024-02-11T04:00:00Z,CH,51.06,60
2024-02-11T04:00:00Z,CZ,46.20,60
2024-02-11T04:00:00Z,DE-LU,49.72,15
2024-02-11T04:00:00Z,DE-LU,46.25,60
2024-02-11T04:00:00Z,DK1,46.25,60
2024-02-11T04:00:00Z,DK2,46.25,60
2024-02-11T04:00:00Z,EE,46.25,60
2024-02-11T04:00:00Z,ES,24.98,60
2024-02-11T04:00:00Z,FI,46.25,60
2024-02-11T04:00:00Z,FR,44.88,60
2024-02-11T04:00:00Z,GR,46.12,60
2024-02-11T04:00:00Z,HR,46.07,60
2024-02-11T04:00:00Z,HU,46.14,60
2024-02-11T04:00:00Z,IT-CNorth,46.12,60
2024-02-11T04:00:00Z,IT-CSouth,46.12,60
2024-02-11T04:00:00Z,IT-North,46.12,60
2024-02-11T04:00:00Z,IT-Sardinia,46.12,60
2024-02-11T04:00:00Z,IT-Sicily,46.12,60
2024-02-11T04:00:00Z,IT-South,46.12,60
2024-02-11T04:00:00Z,LT,46.25,60
2024-02-11T04:00:00Z,LV,46.25,60
2024-02-11T04:00:00Z,NL,46.25,60
2024-02-11T04:00:00Z,NO1,51.99,60
2024-02-11T04:00:00Z,NO2,51.99,60
2024-02-11T04:00:00Z,NO3,46.25,60
2024-02-11T04:00:00Z,NO4,46.25,60
2024-02-11T04:00:00Z,NO5,51.99,60
2024-02-11T04:00:00Z,PL,57.81,60
2024-02-11T04:00:00Z,PT,24.98,60
2024-02-11T04:00:00Z,RO,46.12,60
2024-02-11T04:00:00Z,RS,40.77,60
2024-02-11T04:00:00Z,SE1,46.25,60
2024-02-11T04:00:00Z,SE2,46.25,60
2024-02-11T04:00:00Z,SE3,46.25,60
2024-02-11T04:00:00Z,SE4,46.25,60
2024-02-11T04:00:00Z,SI,46.05,60
2024-02-11T04:00:00Z,SK,46.16,60
2024-02-11T04:15:00Z,AT,41.24,15
2024-02-11T04:15:00Z,DE-LU,44.30,15
2024-02-11T04:30:00Z,AT,42.02,15
2024-02-11T04:30:00Z,DE-LU,40.30,15
2024-02-11T04:45:00Z,AT,43.09,15
2024-02-11T04:45:00Z,DE-LU,49.00,15
2024-02-11T05:00:00Z,AT,24.23,15
2024-02-11T05:00:00Z,AT,49.37,60
2024-02-11T05:00:00Z,BE,50.37,60
2024-02-11T05:00:00Z,CH,58.59,60
2024-02-11T05:00:00Z,CZ,49.42,60
2024-02-11T05:00:00Z,DE-LU,34.60,15
2024-02-11T05:00:00Z,DE-LU,49.19,60
2024-02-11T05:00:00Z,DK1,49.19,60
2024-02-11T05:00:00Z,DK2,49.19,60
2024-02-11T05:00:00Z,EE,49.19,60
2024-02-11T05:00:00Z,ES,37.90,60
2024-02-11T05:00:00Z,FI,49.19,60
2024-02-11T05:00:00Z,FR,45.47,60
2024-02-11T05:00:00Z,GR,49.22,60
2024-02-11T05:00:00Z,HR,49.13,60
2024-02-11T05:00:00Z,HU,49.25,60
2024-02-11T05:00:00Z,IT-CNorth,49.22,60
2024-02-11T05:00:00Z,IT-CSouth,49.22,60
2024-02-11T05:00:00Z,IT-North,49.22,60
2024-02-11T05:00:00Z,IT-Sardinia,49.22,60
2024-02-11T05:00:00Z,IT-Sicily,49.22,60
2024-02-11T05:00:00Z,IT-South,49.22,60
2024-02-11T05:00:00Z,LT,49.19,60
2024-02-11T05:00:00Z,LV,49.19,60
2024-02-11T05:00:00Z,NL,56.40,60
2024-02-11T05:00:00Z,NO1,52.83,60
2024-02-11T05:00:00Z,NO2,52.83,60
2024-02-11T05:00:00Z,NO3,49.19,60
2024-02-11T05:00:00Z,NO4,49.19,60
2024-02-11T05:00:00Z,NO5,52.83,60
2024-02-11T05:00:00Z,PL,57.96,60
2024-02-11T05:00:00Z,PT,37.90,60
2024-02-11T05:00:00Z,RO,49.22,60
2024-02-11T05:00:00Z,RS,42.57,60
2024-02-11T05:00:00Z,SE1,49.19,60
2024-02-11T05:00:00Z,SE2,49.19,60
2024-02-11T05:00:00Z,SE3,49.19,60
2024-02-11T05:00:00Z,SE4,49.19,60
2024-02-11T05:00:00Z,SI,49.11,60
2024-02-11T05:00:00Z,SK,49.27,60
2024-02-11T05:15:00Z,AT,39.49,15
2024-02-11T05:15:00Z,DE-LU,49.30,15
2024-02-11T05:30:00Z,AT,41.68,15
2024-02-11T05:30:00Z,DE-LU,49.00,15
2024-02-11T05:45:00Z,AT,66.68,15
2024-02-11T05:45:00Z,DE-LU,49.50,15
2024-02-11T06:00:00Z,AT,38.87,15
2024-02-11T06:00:00Z,AT,53.39,60
2024-02-11T06:00:00Z,BE,54.95,60
2024-02-11T06:00:00Z,CH,59.27,60
2024-02-11T06:00:00Z,CZ,53.67,60
2024-02-11T06:00:00Z,DE-LU,34.10,15
2024-02-11T06:00:00Z,DE-LU,53.16,60
2024-02-11T06:00:00Z,DK1,53.16,60
2024-02-11T06:00:00Z,DK2,53.16,60
2024-02-11T06:00:00Z,EE,72.49,60
2024-02-11T06:00:00Z,ES,40.19,60
2024-02-11T06:00:00Z,FI,53.16,60
2024-02-11T06:00:00Z,FR,48.34,60
2024-02-11T06:00:00Z,GR,34.11,60
2024-02-11T06:00:00Z,HR,51.00,60
2024-02-11T06:00:00Z,HU,54.28,60
2024-02-11T06:00:00Z,IT-CNorth,65.00,60
2024-02-11T06:00:00Z,IT-CSouth,65.00,60
2024-02-11T06:00:00Z,IT-North,65.00,60
2024-02-11T06:00:00Z,IT-Sardinia,65.00,60
2024-02-11T06:00:00Z,IT-Sicily,65.00,60
2024-02-11T06:00:00Z,IT-South,65.00,60
2024-02-11T06:00:00Z,LT,72.49,60
2024-02-11T06:00:00Z,LV,72.49,60
2024-02-11T06:00:00Z,NL,63.03,60
2024-02-11T06:00:00Z,NO1,55.97,60
2024-02-11T06:00:00Z,NO2,55.97,60
2024-02-11T06:00:00Z,NO3,53.16,60
2024-02-11T06:00:00Z,NO4,53.16,60
2024-02-11T06:00:00Z,NO5,55.97,60
2024-02-11T06:00:00Z,PL,58.60,60
2024-02-11T06:00:00Z,PT,40.19,60
2024-02-11T06:00:00Z,RO,34.11,60
2024-02-11T06:00:00Z,RS,49.09,60
2024-02-11T06:00:00Z,SE1,53.16,60
2024-02-11T06:00:00Z,SE2,53.16,60
2024-02-11T06:00:00Z,SE3,53.16,60
2024-02-11T06:00:00Z,SE4,53.16,60
2024-02-11T06:00:00Z,SI,52.38,60
2024-02-11T06:00:00Z,SK,53.86,60
2024-02-11T06:15:00Z,AT,41.91,15
2024-02-11T06:15:00Z,DE-LU,43.60,15
2024-02-11T06:30:00Z,AT,67.69,15
2024-02-11T06:30:00Z,DE-LU,54.70,15
2024-02-11T06:45:00Z,AT,67.83,15
2024-02-11T06:45:00Z,DE-LU,60.70,15
2024-02-11T07:00:00Z,AT,41.66,15
2024-02-11T07:00:00Z,AT,56.59,60
2024-02-11T07:00:00Z,BE,62.54,60
2024-02-11T07:00:00Z,CH,62.70,60
2024-02-11T07:00:00Z,CZ,56.45,60
2024-02-11T07:00:00Z,DE-LU,52.60,15
2024-02-11T07:00:00Z,DE-LU,55.06,60
2024-02-11T07:00:00Z,DK1,55.06,60
2024-02-11T07:00:00Z,DK2,55.06,60
2024-02-11T07:00:00Z,EE,59.82,60
2024-02-11T07:00:00Z,ES,41.00,60
2024-02-11T07:00:00Z,FI,55.06,60
2024-02-11T07:00:00Z,FR,57.13,60
2024-02-11T07:00:00Z,GR,14.99,60
2024-02-11T07:00:00Z,HR,51.93,60
2024-02-11T07:00:00Z,HU,58.28,60
2024-02-11T07:00:00Z,IT-CNorth,70.00,60
2024-02-11T07:00:00Z,IT-CSouth,70.00,60
2024-02-11T07:00:00Z,IT-North,70.00,60
2024-02-11T07:00:00Z,IT-Sardinia,70.00,60
2024-02-11T07:00:00Z,IT-Sicily,70.00,60
2024-02-11T07:00:00Z,IT-South,70.00,60
2024-02-11T07:00:00Z,LT,59.82,60
2024-02-11T07:00:00Z,LV,59.82,60
2024-02-11T07:00:00Z,NL,71.00,60
2024-02-11T07:00:00Z,NO1,56.97,60
2024-02-11T07:00:00Z,NO2,56.97,60
2024-02-11T07:00:00Z,NO3,55.06,60
2024-02-11T07:00:00Z,NO4,55.06,60
2024-02-11T07:00:00Z,NO5,56.97,60
2024-02-11T07:00:00Z,PL,64.20,60
2024-02-11T07:00:00Z,PT,41.00,60
2024-02-11T07:00:00Z,RO,14.99,60
2024-02-11T07:00:00Z,RS,55.11,60
2024-02-11T07:00:00Z,SE1,55.06,60
2024-02-11T07:00:00Z,SE2,55.06,60
2024-02-11T07:00:00Z,SE3,55.06,60
2024-02-11T07:00:00Z,SE4,55.06,60
2024-02-11T07:00:00Z,SI,55.03,60
2024-02-11T07:00:00Z,SK,57.22,60
2024-02-11T07:15:00Z,AT,51.25,15
2024-02-11T07:15:00Z,DE-LU,49.70,15
2024-02-11T07:30:00Z,AT,67.69,15
2024-02-11T07:30:00Z,DE-LU,58.97,15
2024-02-11T07:45:00Z,AT,72.48,15
2024-02-11T07:45:00Z,DE-LU,60.91,15
2024-02-11T08:00:00Z,AT,50.39,15
2024-02-11T08:00:00Z,AT,58.64,60
2024-02-11T08:00:00Z,BE,60.94,60
2024-02-11T08:00:00Z,CH,62.96,60
2024-02-11T08:00:00Z,CZ,58.43,60
2024-02-11T08:00:00Z,DE-LU,52.97,15
2024-02-11T08:00:00Z,DE-LU,57.97,60
2024-02-11T08:00:00Z,DK1,57.97,60
2024-02-11T08:00:00Z,DK2,57.97,60
2024-02-11T08:00:00Z,EE,89.06,60
2024-02-11T08:00:00Z,ES,42.10,60
2024-02-11T08:00:00Z,FI,57.97,60
2024-02-11T08:00:00Z,FR,58.82,60
2024-02-11T08:00:00Z,GR,51.38,60
2024-02-11T08:00:00Z,HR,57.81,60
2024-02-11T08:00:00Z,HU,58.74,60
2024-02-11T08:00:00Z,IT-CNorth,73.84,60
2024-02-11T08:00:00Z,IT-CSouth,73.84,60
2024-02-11T08:00:00Z,IT-North,73.84,60
2024-02-11T08:00:00Z,IT-Sardinia,73.84,60
2024-02-11T08:00:00Z,IT-Sicily,73.84,60
2024-02-11T08:00:00Z,IT-South,73.84,60
2024-02-11T08:00:00Z,LT,89.06,60
2024-02-11T08:00:00Z,LV,89.06,60
2024-02-11T08:00:00Z,NL,66.10,60
2024-02-11T08:00:00Z,NO1,58.57,60
2024-02-11T08:00:00Z,NO2,58.57,60
2024-02-11T08:00:00Z,NO3,57.97,60
2024-02-11T08:00:00Z,NO4,57.97,60
2024-02-11T08:00:00Z,NO5,58.57,60
2024-02-11T08:00:00Z,PL,73.01,60
2024-02-11T08:00:00Z,PT,42.10,60
2024-02-11T08:00:00Z,RO,51.38,60
2024-02-11T08:00:00Z,RS,56.35,60
2024-02-11T08:00:00Z,SE1,57.97,60
2024-02-11T08:00:00Z,SE2,57.97,60
2024-02-11T08:00:00Z,SE3,57.97,60
2024-02-11T08:00:00Z,SE4,57.97,60
2024-02-11T08:00:00Z,SI,58.32,60
2024-02-11T08:00:00Z,SK,58.54,60
2024-02-11T08:15:00Z,AT,61.89,15
2024-02-11T08:15:00Z,DE-LU,66.98,15
2024-02-11T08:30:00Z,AT,66.68,15
2024-02-11T08:30:00Z,DE-LU,62.10,15
2024-02-11T08:45:00Z,DE-LU,58.40,15
2024-02-11T09:00:00Z,AT,55.34,15
2024-02-11T09:00:00Z,AT,61.64,60
2024-02-11T09:00:00Z,BE,63.40,60
2024-02-11T09:00:00Z,CH,63.97,60
2024-02-11T09:00:00Z,CZ,61.64,60
2024-02-11T09:00:00Z,DE-LU,57.10,15
2024-02-11T09:00:00Z,DE-LU,61.16,60
2024-02-11T09:00:00Z,DK1,61.16,60
2024-02-11T09:00:00Z,DK2,61.16,60
2024-02-11T09:00:00Z,EE,89.10,60
2024-02-11T09:00:00Z,ES,43.46,60
2024-02-11T09:00:00Z,FI,61.16,60
2024-02-11T09:00:00Z,FR,61.77,60
2024-02-11T09:00:00Z,GR,40.95,60
2024-02-11T09:00:00Z,HR,59.47,60
2024-02-11T09:00:00Z,HU,62.43,60
2024-02-11T09:00:00Z,IT-CNorth,74.50,60
2024-02-11T09:00:00Z,IT-CSouth,74.50,60
2024-02-11T09:00:00Z,IT-North,74.50,60
2024-02-11T09:00:00Z,IT-Sardinia,74.50,60
2024-02-11T09:00:00Z,IT-Sicily,74.50,60
2024-02-11T09:00:00Z,IT-South,74.50,60
2024-02-11T09:00:00Z,LT,89.10,60
2024-02-11T09:00:00Z,LV,89.10,60
2024-02-11T09:00:00Z,NL,68.40,60
2024-02-11T09:00:00Z,NO1,61.16,60
2024-02-11T09:00:00Z,NO2,61.16,60
2024-02-11T09:00:00Z,NO3,61.16,60
2024-02-11T09:00:00Z,NO4,61.16,60
2024-02-11T09:00:00Z,NO5,61.16,60
2024-02-11T09:00:00Z,PL,73.48,60
2024-02-11T09:00:00Z,PT,43.46,60
2024-02-11T09:00:00Z,RO,40.95,60
2024-02-11T09:00:00Z,RS,55.10,60
2024-02-11T09:00:00Z,SE1,61.16,60
2024-02-11T09:00:00Z,SE2,61.16,60
2024-02-11T09:00:00Z,SE3,61.16,60
2024-02-11T09:00:00Z,SE4,61.16,60
2024-02-11T09:00:00Z,SI,60.92,60
2024-02-11T09:00:00Z,SK,61.99,60
2024-02-11T09:15:00Z,AT,61.39,15
2024-02-11T09:15:00Z,DE-LU,50.60,15
2024-02-11T09:30:00Z,AT,66.14,15
2024-02-11T09:30:00Z,DE-LU,82.13,15
2024-02-11T09:45:00Z,AT,65.39,15
2024-02-11T09:45:00Z,DE-LU,50.10,15
2024-02-11T10:00:00Z,AT,69.96,15
2024-02-11T10:00:00Z,AT,65.41,60
2024-02-11T10:00:00Z,BE,65.25,60
2024-02-11T10:00:00Z,CH,64.90,60
2024-02-11T10:00:00Z,CZ,65.89,60
2024-02-11T10:00:00Z,DE-LU,51.30,15
2024-02-11T10:00:00Z,DE-LU,65.54,60
2024-02-11T10:00:00Z,DK1,63.97,60
2024-02-11T10:00:00Z,DK2,63.97,60
2024-02-11T10:00:00Z,EE,71.90,60
2024-02-11T10:00:00Z,ES,40.19,60
2024-02-11T10:00:00Z,FI,63.97,60
2024-02-11T10:00:00Z,FR,65.01,60
2024-02-11T10:00:00Z,GR,20.00,60
2024-02-11T10:00:00Z,HR,60.84,60
2024-02-11T10:00:00Z,HU,67.54,60
2024-02-11T10:00:00Z,IT-CNorth,66.52,60
2024-02-11T10:00:00Z,IT-CSouth,66.52,60
2024-02-11T10:00:00Z,IT-North,66.52,60
2024-02-11T10:00:00Z,IT-Sardinia,0.00,60
2024-02-11T10:00:00Z,IT-Sicily,66.52,60
2024-02-11T10:00:00Z,IT-South,66.52,60
2024-02-11T10:00:00Z,LT,71.90,60
2024-02-11T10:00:00Z,LV,71.90,60
2024-02-11T10:00:00Z,NL,65.46,60
2024-02-11T10:00:00Z,NO1,63.97,60
2024-02-11T10:00:00Z,NO2,63.97,60
2024-02-11T10:00:00Z,NO3,63.97,60
2024-02-11T10:00:00Z,NO4,63.97,60
2024-02-11T10:00:00Z,NO5,63.97,60
2024-02-11T10:00:00Z,PL,73.77,60
2024-02-11T10:00:00Z,PT,40.19,60
2024-02-11T10:00:00Z,RO,20.00,60
2024-02-11T10:00:00Z,RS,54.97,60
2024-02-11T10:00:00Z,SE1,63.97,60
2024-02-11T10:00:00Z,SE2,63.97,60
2024-02-11T10:00:00Z,SE3,63.97,60
2024-02-11T10:00:00Z,SE4,63.97,60
2024-02-11T10:00:00Z,SI,63.97,60
2024-02-11T10:00:00Z,SK,66.67,60
2024-02-11T10:15:00Z,AT,66.68,15
2024-02-11T10:15:00Z,DE-LU,62.66,15
2024-02-11T10:30:00Z,AT,66.48,15
2024-02-11T10:30:00Z,DE-LU,62.10,15
2024-02-11T10:45:00Z,AT,44.96,15
2024-02-11T10:45:00Z,DE-LU,46.98,15
2024-02-11T11:00:00Z,AT,81.08,15
2024-02-11T11:00:00Z,AT,64.25,60
2024-02-11T11:00:00Z,BE,63.48,60
2024-02-11T11:00:00Z,CH,64.01,60
2024-02-11T11:00:00Z,CZ,64.91,60
2024-02-11T11:00:00Z,DE-LU,66.80,15
2024-02-11T11:00:00Z,DE-LU,64.60,60
2024-02-11T11:00:00Z,DK1,63.05,60
2024-02-11T11:00:00Z,DK2,63.05,60
2024-02-11T11:00:00Z,EE,68.34,60
2024-02-11T11:00:00Z,ES,39.90,60
2024-02-11T11:00:00Z,FI,68.34,60
2024-02-11T11:00:00Z,FR,62.63,60
2024-02-11T11:00:00Z,GR,10.05,60
2024-02-11T11:00:00Z,HR,59.17,60
2024-02-11T11:00:00Z,HU,66.65,60
2024-02-11T11:00:00Z,IT-CNorth,62.63,60
2024-02-11T11:00:00Z,IT-CSouth,62.63,60
2024-02-11T11:00:00Z,IT-North,62.63,60
2024-02-11T11:00:00Z,IT-Sicily,62.63,60
2024-02-11T11:00:00Z,IT-South,62.63,60
2024-02-11T11:00:00Z,LT,68.34,60
2024-02-11T11:00:00Z,LV,68.34,60
2024-02-11T11:00:00Z,NL,64.34,60
2024-02-11T11:00:00Z,NO1,63.05,60
2024-02-11T11:00:00Z,NO2,63.05,60
2024-02-11T11:00:00Z,NO3,63.05,60
2024-02-11T11:00:00Z,NO4,63.05,60
2024-02-11T11:00:00Z,NO5,63.05,60
2024-02-11T11:00:00Z,PL,73.52,60
2024-02-11T11:00:00Z,PT,39.90,60
2024-02-11T11:00:00Z,RO,10.05,60
2024-02-11T11:00:00Z,RS,55.12,60
2024-02-11T11:00:00Z,SE1,63.05,60
2024-02-11T11:00:00Z,SE2,63.05,60
2024-02-11T11:00:00Z,SE3,63.05,60
2024-02-11T11:00:00Z,SE4,63.05,60
2024-02-11T11:00:00Z,SI,62.63,60
2024-02-11T11:00:00Z,SK,65.73,60
2024-02-11T11:15:00Z,AT,66.68,15
2024-02-11T11:15:00Z,DE-LU,56.57,15
2024-02-11T11:30:00Z,AT,47.46,15
2024-02-11T11:30:00Z,DE-LU,48.00,15
2024-02-11T11:45:00Z,AT,42.55,15
2024-02-11T11:45:00Z,DE-LU,45.10,15
2024-02-11T12:00:00Z,AT,67.69,15
2024-02-11T12:00:00Z,AT,59.16,60
2024-02-11T12:00:00Z,BE,60.87,60
2024-02-11T12:00:00Z,CH,62.31,60
2024-02-11T12:00:00Z,CZ,61.21,60
2024-02-11T12:00:00Z,DE-LU,64.27,15
