timestamp_utc,zone,price_eur_mwh,resolution_min
2024-05-19T02:00:00Z,DK2,86.13,60
2024-05-19T02:00:00Z,EE,88.79,60
2024-05-19T02:00:00Z,ES,48.47,60
2024-05-19T02:00:00Z,FI,-3.00,60
2024-05-19T02:00:00Z,FR,15.76,60
2024-05-19T02:00:00Z,GR,82.23,60
2024-05-19T02:00:00Z,HR,78.70,60
2024-05-19T02:00:00Z,HU,83.07,60
2024-05-19T02:00:00Z,IT-CNorth,82.22,60
2024-05-19T02:00:00Z,IT-CSouth,82.22,60
2024-05-19T02:00:00Z,IT-North,82.22,60
2024-05-19T02:00:00Z,IT-Sardinia,82.22,60
2024-05-19T02:00:00Z,IT-Sicily,82.22,60
2024-05-19T02:00:00Z,IT-South,82.22,60
2024-05-19T02:00:00Z,LT,88.79,60
2024-05-19T02:00:00Z,LV,88.79,60
2024-05-19T02:00:00Z,NL,86.95,60
2024-05-19T02:00:00Z,NO1,23.38,60
2024-05-19T02:00:00Z,NO2,45.44,60
2024-05-19T02:00:00Z,NO3,2.85,60
2024-05-19T02:00:00Z,NO4,2.85,60
2024-05-19T02:00:00Z,NO5,23.38,60
2024-05-19T02:00:00Z,PL,88.79,60
2024-05-19T02:00:00Z,PT,48.47,60
2024-05-19T02:00:00Z,RO,82.22,60
2024-05-19T02:00:00Z,RS,85.24,60
2024-05-19T02:00:00Z,SE1,2.85,60
2024-05-19T02:00:00Z,SE2,2.85,60
2024-05-19T02:00:00Z,SE3,2.85,60
2024-05-19T02:00:00Z,SE4,2.85,60
2024-05-19T02:00:00Z,SI,77.67,60
2024-05-19T02:00:00Z,SK,84.57,60
2024-05-19T03:00:00Z,AT,76.90,60
2024-05-19T03:00:00Z,BE,55.00,60
2024-05-19T03:00:00Z,CH,74.11,60
2024-05-19T03:00:00Z,CZ,82.11,60
2024-05-19T03:00:00Z,DE-LU,80.56,60
2024-05-19T03:00:00Z,DK1,80.56,60
2024-05-19T03:00:00Z,DK2,80.56,60
2024-05-19T03:00:00Z,EE,82.96,60
2024-05-19T03:00:00Z,ES,39.90,60
2024-05-19T03:00:00Z,FI,-1.76,60
2024-05-19T03:00:00Z,FR,18.97,60
2024-05-19T03:00:00Z,GR,81.12,60
2024-05-19T03:00:00Z,HR,74.00,60
2024-05-19T03:00:00Z,HU,77.85,60
2024-05-19T03:00:00Z,IT-CNorth,84.00,60
2024-05-19T03:00:00Z,IT-CSouth,84.00,60
2024-05-19T03:00:00Z,IT-North,84.00,60
2024-05-19T03:00:00Z,IT-Sardinia,84.00,60
2024-05-19T03:00:00Z,IT-Sicily,84.00,60
2024-05-19T03:00:00Z,IT-South,84.00,60
2024-05-19T03:00:00Z,LT,82.96,60
2024-05-19T03:00:00Z,LV,82.96,60
2024-05-19T03:00:00Z,NL,80.76,60
2024-05-19T03:00:00Z,NO1,23.38,60
2024-05-19T03:00:00Z,NO2,45.45,60
2024-05-19T03:00:00Z,NO3,2.91,60
2024-05-19T03:00:00Z,NO4,2.91,60
2024-05-19T03:00:00Z,NO5,23.38,60
2024-05-19T03:00:00Z,PL,88.46,60
2024-05-19T03:00:00Z,PT,39.90,60
2024-05-19T03:00:00Z,RO,77.14,60
2024-05-19T03:00:00Z,RS,82.38,60
2024-05-19T03:00:00Z,SE1,2.91,60
2024-05-19T03:00:00Z,SE2,2.91,60
2024-05-19T03:00:00Z,SE3,2.91,60
2024-05-19T03:00:00Z,SE4,2.91,60
2024-05-19T03:00:00Z,SI,73.09,60
2024-05-19T03:00:00Z,SK,79.20,60
2024-05-19T04:00:00Z,AT,72.19,60
2024-05-19T04:00:00Z,BE,55.29,60
2024-05-19T04:00:00Z,CH,66.61,60
2024-05-19T04:00:00Z,CZ,76.28,60
2024-05-19T04:00:00Z,DE-LU,75.57,60
2024-05-19T04:00:00Z,DK1,75.57,60
2024-05-19T04:00:00Z,DK2,75.57,60
2024-05-19T04:00:00Z,EE,76.99,60
2024-05-19T04:00:00Z,ES,41.20,60
2024-05-19T04:00:00Z,FI,0.00,60
2024-05-19T04:00:00Z,FR,29.35,60
2024-05-19T04:00:00Z,GR,75.45,60
2024-05-19T04:00:00Z,HR,69.82,60
2024-05-19T04:00:00Z,HU,73.00,60
2024-05-19T04:00:00Z,IT-CNorth,75.45,60
2024-05-19T04:00:00Z,IT-CSouth,75.45,60
2024-05-19T04:00:00Z,IT-North,75.45,60
2024-05-19T04:00:00Z,IT-Sardinia,75.45,60
2024-05-19T04:00:00Z,IT-Sicily,75.45,60
2024-05-19T04:00:00Z,IT-South,75.45,60
2024-05-19T04:00:00Z,LT,76.99,60
2024-05-19T04:00:00Z,LV,76.99,60
2024-05-19T04:00:00Z,NL,75.36,60
2024-05-19T04:00:00Z,NO1,18.54,60
2024-05-19T04:00:00Z,NO2,46.84,60
2024-05-19T04:00:00Z,NO3,3.57,60
2024-05-19T04:00:00Z,NO4,3.57,60
2024-05-19T04:00:00Z,NO5,18.54,60
2024-05-19T04:00:00Z,PL,87.10,60
2024-05-19T04:00:00Z,PT,41.20,60
2024-05-19T04:00:00Z,RO,72.40,60
2024-05-19T04:00:00Z,RS,86.96,60
2024-05-19T04:00:00Z,SE1,3.57,60
2024-05-19T04:00:00Z,SE2,3.57,60
2024-05-19T04:00:00Z,SE3,3.57,60
2024-05-19T04:00:00Z,SE4,3.57,60
2024-05-19T04:00:00Z,SI,69.23,60
2024-05-19T04:00:00Z,SK,74.01,60
2024-05-19T05:00:00Z,AT,68.62,60
2024-05-19T05:00:00Z,BE,55.97,60
2024-05-19T05:00:00Z,CH,58.11,60
2024-05-19T05:00:00Z,CZ,70.73,60
2024-05-19T05:00:00Z,DE-LU,70.24,60
2024-05-19T05:00:00Z,DK1,70.24,60
2024-05-19T05:00:00Z,DK2,70.24,60
2024-05-19T05:00:00Z,EE,71.02,60
2024-05-19T05:00:00Z,ES,49.19,60
2024-05-19T05:00:00Z,FI,3.17,60
2024-05-19T05:00:00Z,FR,49.19,60
2024-05-19T05:00:00Z,GR,71.95,60
2024-05-19T05:00:00Z,HR,67.60,60
2024-05-19T05:00:00Z,HU,69.16,60
2024-05-19T05:00:00Z,IT-CNorth,71.95,60
2024-05-19T05:00:00Z,IT-CSouth,71.95,60
2024-05-19T05:00:00Z,IT-North,71.95,60
2024-05-19T05:00:00Z,IT-Sardinia,71.95,60
2024-05-19T05:00:00Z,IT-Sicily,71.95,60
2024-05-19T05:00:00Z,IT-South,71.95,60
2024-05-19T05:00:00Z,LT,71.02,60
2024-05-19T05:00:00Z,LV,71.02,60
2024-05-19T05:00:00Z,NL,68.37,60
2024-05-19T05:00:00Z,NO1,18.56,60
2024-05-19T05:00:00Z,NO2,45.72,60
2024-05-19T05:00:00Z,NO3,3.17,60
2024-05-19T05:00:00Z,NO4,3.17,60
2024-05-19T05:00:00Z,NO5,18.56,60
2024-05-19T05:00:00Z,PL,85.43,60
2024-05-19T05:00:00Z,PT,49.19,60
2024-05-19T05:00:00Z,RO,68.75,60
2024-05-19T05:00:00Z,RS,89.08,60
2024-05-19T05:00:00Z,SE1,3.17,60
2024-05-19T05:00:00Z,SE2,3.17,60
2024-05-19T05:00:00Z,SE3,3.17,60
2024-05-19T05:00:00Z,SE4,3.17,60
2024-05-19T05:00:00Z,SI,67.36,60
2024-05-19T05:00:00Z,SK,69.67,60
2024-05-19T06:00:00Z,AT,46.10,60
2024-05-19T06:00:00Z,BE,50.82,60
2024-05-19T06:00:00Z,CH,34.90,60
2024-05-19T06:00:00Z,CZ,46.60,60
2024-05-19T06:00:00Z,DE-LU,46.96,60
2024-05-19T06:00:00Z,DK1,46.96,60
2024-05-19T06:00:00Z,DK2,46.96,60
2024-05-19T06:00:00Z,EE,45.80,60
2024-05-19T06:00:00Z,ES,35.00,60
2024-05-19T06:00:00Z,FI,5.05,60
2024-05-19T06:00:00Z,FR,35.00,60
2024-05-19T06:00:00Z,GR,72.95,60
2024-05-19T06:00:00Z,HR,47.11,60
2024-05-19T06:00:00Z,HU,45.11,60
2024-05-19T06:00:00Z,IT-CNorth,80.00,60
2024-05-19T06:00:00Z,IT-CSouth,80.00,60
2024-05-19T06:00:00Z,IT-North,80.00,60
2024-05-19T06:00:00Z,IT-Sardinia,80.00,60
2024-05-19T06:00:00Z,IT-Sicily,80.00,60
2024-05-19T06:00:00Z,IT-South,80.00,60
2024-05-19T06:00:00Z,LT,45.80,60
2024-05-19T06:00:00Z,LV,45.80,60
2024-05-19T06:00:00Z,NL,49.89,60
2024-05-19T06:00:00Z,NO1,23.37,60
2024-05-19T06:00:00Z,NO2,39.75,60
2024-05-19T06:00:00Z,NO3,5.05,60
2024-05-19T06:00:00Z,NO4,5.05,60
2024-05-19T06:00:00Z,NO5,23.37,60
2024-05-19T06:00:00Z,PL,74.94,60
2024-05-19T06:00:00Z,PT,35.00,60
2024-05-19T06:00:00Z,RO,49.95,60
2024-05-19T06:00:00Z,RS,74.84,60
2024-05-19T06:00:00Z,SE1,5.05,60
2024-05-19T06:00:00Z,SE2,5.05,60
2024-05-19T06:00:00Z,SE3,5.05,60
2024-05-19T06:00:00Z,SE4,5.05,60
2024-05-19T06:00:00Z,SI,46.10,60
2024-05-19T06:00:00Z,SK,45.81,60
2024-05-19T07:00:00Z,AT,6.12,60
2024-05-19T07:00:00Z,BE,6.13,60
2024-05-19T07:00:00Z,CH,9.55,60
2024-05-19T07:00:00Z,CZ,2.79,60
2024-05-19T07:00:00Z,DE-LU,5.60,60
2024-05-19T07:00:00Z,DK1,5.60,60
2024-05-19T07:00:00Z,DK2,5.60,60
2024-05-19T07:00:00Z,EE,2.91,60
2024-05-19T07:00:00Z,ES,6.69,60
2024-05-19T07:00:00Z,FI,2.91,60
2024-05-19T07:00:00Z,FR,6.69,60
2024-05-19T07:00:00Z,GR,58.70,60
2024-05-19T07:00:00Z,HR,25.34,60
2024-05-19T07:00:00Z,HU,-10.27,60
2024-05-19T07:00:00Z,IT-CNorth,76.00,60
2024-05-19T07:00:00Z,IT-CSouth,76.00,60
2024-05-19T07:00:00Z,IT-North,76.00,60
2024-05-19T07:00:00Z,IT-Sardinia,76.00,60
2024-05-19T07:00:00Z,IT-Sicily,76.00,60
2024-05-19T07:00:00Z,IT-South,76.00,60
2024-05-19T07:00:00Z,LT,2.91,60
2024-05-19T07:00:00Z,LV,2.91,60
2024-05-19T07:00:00Z,NL,5.82,60
2024-05-19T07:00:00Z,NO1,17.52,60
2024-05-19T07:00:00Z,NO2,31.08,60
2024-05-19T07:00:00Z,NO3,2.91,60
2024-05-19T07:00:00Z,NO4,2.91,60
2024-05-19T07:00:00Z,NO5,17.52,60
2024-05-19T07:00:00Z,PL,63.46,60
2024-05-19T07:00:00Z,PT,6.69,60
2024-05-19T07:00:00Z,RO,58.70,60
2024-05-19T07:00:00Z,RS,54.12,60
2024-05-19T07:00:00Z,SE1,2.91,60
2024-05-19T07:00:00Z,SE2,2.91,60
2024-05-19T07:00:00Z,SE3,2.91,60
2024-05-19T07:00:00Z,SE4,2.91,60
2024-05-19T07:00:00Z,SI,12.94,60
2024-05-19T07:00:00Z,SK,-2.74,60
2024-05-19T08:00:00Z,AT,0.12,60
2024-05-19T08:00:00Z,BE,-1.19,60
2024-05-19T08:00:00Z,CH,-1.13,60
2024-05-19T08:00:00Z,CZ,-3.38,60
2024-05-19T08:00:00Z,DE-LU,-0.03,60
2024-05-19T08:00:00Z,DK1,-0.03,60
2024-05-19T08:00:00Z,DK2,-0.03,60
2024-05-19T08:00:00Z,EE,-0.03,60
2024-05-19T08:00:00Z,ES,0.00,60
2024-05-19T08:00:00Z,FI,-0.03,60
2024-05-19T08:00:00Z,FR,-0.01,60
2024-05-19T08:00:00Z,GR,69.00,60
2024-05-19T08:00:00Z,HR,19.94,60
2024-05-19T08:00:00Z,HU,-20.72,60
2024-05-19T08:00:00Z,IT-CNorth,69.00,60
2024-05-19T08:00:00Z,IT-CSouth,69.00,60
2024-05-19T08:00:00Z,IT-North,69.00,60
2024-05-19T08:00:00Z,IT-Sardinia,69.00,60
2024-05-19T08:00:00Z,IT-Sicily,69.00,60
2024-05-19T08:00:00Z,IT-South,69.00,60
2024-05-19T08:00:00Z,LT,-0.03,60
2024-05-19T08:00:00Z,LV,-0.03,60
2024-05-19T08:00:00Z,NL,-4.31,60
2024-05-19T08:00:00Z,NO1,2.41,60
2024-05-19T08:00:00Z,NO2,2.41,60
2024-05-19T08:00:00Z,NO3,1.43,60
2024-05-19T08:00:00Z,NO4,1.43,60
2024-05-19T08:00:00Z,NO5,2.41,60
2024-05-19T08:00:00Z,PL,41.26,60
2024-05-19T08:00:00Z,PT,0.00,60
2024-05-19T08:00:00Z,RO,58.70,60
2024-05-19T08:00:00Z,RS,49.98,60
2024-05-19T08:00:00Z,SE1,-0.03,60
2024-05-19T08:00:00Z,SE2,-0.03,60
2024-05-19T08:00:00Z,SE3,-0.03,60
2024-05-19T08:00:00Z,SE4,-0.03,60
2024-05-19T08:00:00Z,SI,7.68,60
2024-05-19T08:00:00Z,SK,-9.95,60
2024-05-19T09:00:00Z,AT,-4.37,60
2024-05-19T09:00:00Z,BE,-18.95,60
2024-05-19T09:00:00Z,CH,-10.82,60
2024-05-19T09:00:00Z,CZ,-4.40,60
2024-05-19T09:00:00Z,DE-LU,-0.18,60
2024-05-19T09:00:00Z,DK1,-0.18,60
2024-05-19T09:00:00Z,DK2,-0.18,60
2024-05-19T09:00:00Z,EE,-0.18,60
2024-05-19T09:00:00Z,ES,0.00,60
2024-05-19T09:00:00Z,FI,-0.18,60
2024-05-19T09:00:00Z,FR,-12.40,60
2024-05-19T09:00:00Z,GR,33.44,60
2024-05-19T09:00:00Z,HR,7.95,60
2024-05-19T09:00:00Z,HU,-16.67,60
2024-05-19T09:00:00Z,IT-CNorth,90.73,60
2024-05-19T09:00:00Z,IT-CSouth,90.73,60
2024-05-19T09:00:00Z,IT-North,90.73,60
2024-05-19T09:00:00Z,IT-Sardinia,90.73,60
2024-05-19T09:00:00Z,IT-Sicily,90.73,60
2024-05-19T09:00:00Z,IT-South,90.73,60
2024-05-19T09:00:00Z,LT,-0.18,60
2024-05-19T09:00:00Z,LV,-0.18,60
2024-05-19T09:00:00Z,NL,-50.00,60
2024-05-19T09:00:00Z,NO1,-0.18,60
2024-05-19T09:00:00Z,NO2,-0.18,60
2024-05-19T09:00:00Z,NO3,1.20,60
2024-05-19T09:00:00Z,NO4,1.20,60
2024-05-19T09:00:00Z,NO5,-0.18,60
2024-05-19T09:00:00Z,PL,42.42,60
2024-05-19T09:00:00Z,PT,0.00,60
2024-05-19T09:00:00Z,RO,33.44,60
2024-05-19T09:00:00Z,RS,37.05,60
2024-05-19T09:00:00Z,SE1,-0.18,60
2024-05-19T09:00:00Z,SE2,-0.18,60
2024-05-19T09:00:00Z,SE3,-0.18,60
2024-05-19T09:00:00Z,SE4,-0.18,60
2024-05-19T09:00:00Z,SI,0.08,60
2024-05-19T09:00:00Z,SK,-9.33,60
2024-05-19T10:00:00Z,AT,-7.31,60
2024-05-19T10:00:00Z,BE,-25.45,60
2024-05-19T10:00:00Z,CH,-15.85,60
2024-05-19T10:00:00Z,CZ,-7.10,60
2024-05-19T10:00:00Z,DE-LU,-2.06,60
2024-05-19T10:00:00Z,DK1,-2.06,60
2024-05-19T10:00:00Z,DK2,-2.06,60
2024-05-19T10:00:00Z,EE,-2.06,60
2024-05-19T10:00:00Z,ES,0.00,60
2024-05-19T10:00:00Z,FI,-2.06,60
2024-05-19T10:00:00Z,FR,-17.34,60
2024-05-19T10:00:00Z,GR,36.17,60
2024-05-19T10:00:00Z,HR,6.97,60
2024-05-19T10:00:00Z,HU,-21.29,60
2024-05-19T10:00:00Z,IT-CNorth,85.00,60
2024-05-19T10:00:00Z,IT-CSouth,85.00,60
2024-05-19T10:00:00Z,IT-North,85.00,60
2024-05-19T10:00:00Z,IT-Sardinia,85.00,60
2024-05-19T10:00:00Z,IT-Sicily,85.00,60
2024-05-19T10:00:00Z,IT-South,85.00,60
2024-05-19T10:00:00Z,LT,-2.06,60
2024-05-19T10:00:00Z,LV,-2.06,60
2024-05-19T10:00:00Z,NL,-64.07,60
2024-05-19T10:00:00Z,NO1,-2.06,60
2024-05-19T10:00:00Z,NO2,-2.06,60
2024-05-19T10:00:00Z,NO3,0.74,60
2024-05-19T10:00:00Z,NO4,0.74,60
2024-05-19T10:00:00Z,NO5,-2.06,60
2024-05-19T10:00:00Z,PL,47.66,60
2024-05-19T10:00:00Z,PT,0.64,60
2024-05-19T10:00:00Z,RO,36.17,60
2024-05-19T10:00:00Z,RS,29.96,60
2024-05-19T10:00:00Z,SE1,-2.06,60
2024-05-19T10:00:00Z,SE2,-2.06,60
2024-05-19T10:00:00Z,SE3,-2.06,60
2024-05-19T10:00:00Z,SE4,-2.06,60
2024-05-19T10:00:00Z,SI,-2.24,60
2024-05-19T10:00:00Z,SK,-12.68,60
2024-05-19T11:00:00Z,AT,-13.42,60
2024-05-19T11:00:00Z,BE,-34.32,60
2024-05-19T11:00:00Z,CH,-19.66,60
2024-05-19T11:00:00Z,CZ,-13.27,60
2024-05-19T11:00:00Z,DE-LU,-7.41,60
2024-05-19T11:00:00Z,DK1,-7.41,60
2024-05-19T11:00:00Z,DK2,-7.41,60
2024-05-19T11:00:00Z,EE,-7.41,60
2024-05-19T11:00:00Z,ES,0.00,60
2024-05-19T11:00:00Z,FI,-7.41,60
2024-05-19T11:00:00Z,FR,-24.95,60
2024-05-19T11:00:00Z,GR,37.81,60
2024-05-19T11:00:00Z,HR,3.77,60
2024-05-19T11:00:00Z,HU,-28.70,60
2024-05-19T11:00:00Z,IT-CNorth,70.00,60
2024-05-19T11:00:00Z,IT-CSouth,70.00,60
2024-05-19T11:00:00Z,IT-North,70.00,60
2024-05-19T11:00:00Z,IT-Sardinia,70.00,60
2024-05-19T11:00:00Z,IT-Sicily,70.00,60
2024-05-19T11:00:00Z,IT-South,70.00,60
2024-05-19T11:00:00Z,LT,-7.41,60
2024-05-19T11:00:00Z,LV,-7.41,60
2024-05-19T11:00:00Z,NL,-80.00,60
2024-05-19T11:00:00Z,NO1,-7.41,60
2024-05-19T11:00:00Z,NO2,-7.41,60
2024-05-19T11:00:00Z,NO3,0.01,60
2024-05-19T11:00:00Z,NO4,0.01,60
2024-05-19T11:00:00Z,NO5,-7.41,60
2024-05-19T11:00:00Z,PL,51.43,60
2024-05-19T11:00:00Z,PT,0.00,60
2024-05-19T11:00:00Z,RO,37.81,60
2024-05-19T11:00:00Z,RS,29.98,60
2024-05-19T11:00:00Z,SE1,-7.41,60
2024-05-19T11:00:00Z,SE2,-7.41,60
2024-05-19T11:00:00Z,SE3,-7.41,60
2024-05-19T11:00:00Z,SE4,-7.41,60
2024-05-19T11:00:00Z,SI,-7.42,60
2024-05-19T11:00:00Z,SK,-19.82,60
2024-05-19T12:00:00Z,AT,-19.56,60
2024-05-19T12:00:00Z,BE,-35.96,60
2024-05-19T12:00:00Z,CH,-23.59,60
2024-05-19T12:00:00Z,CZ,-21.29,60
2024-05-19T12:00:00Z,DE-LU,-15.13,60
2024-05-19T12:00:00Z,DK1,-15.07,60
2024-05-19T12:00:00Z,DK2,-15.07,60
2024-05-19T12:00:00Z,EE,-6.78,60
2024-05-19T12:00:00Z,ES,0.00,60
2024-05-19T12:00:00Z,FI,-15.07,60
2024-05-19T12:00:00Z,FR,-28.27,60
2024-05-19T12:00:00Z,GR,50.00,60
2024-05-19T12:00:00Z,HR,3.81,60
2024-05-19T12:00:00Z,HU,-40.95,60
2024-05-19T12:00:00Z,IT-CNorth,70.00,60
2024-05-19T12:00:00Z,IT-CSouth,70.00,60
2024-05-19T12:00:00Z,IT-North,70.00,60
2024-05-19T12:00:00Z,IT-Sardinia,70.00,60
2024-05-19T12:00:00Z,IT-Sicily,70.00,60
2024-05-19T12:00:00Z,IT-South,70.00,60
2024-05-19T12:00:00Z,LT,-6.78,60
2024-05-19T12:00:00Z,LV,-6.78,60
2024-05-19T12:00:00Z,NL,-70.00,60
2024-05-19T12:00:00Z,NO1,-15.07,60
2024-05-19T12:00:00Z,NO2,-15.07,60
2024-05-19T12:00:00Z,NO3,0.00,60
2024-05-19T12:00:00Z,NO4,0.00,60
2024-05-19T12:00:00Z,NO5,-12.99,60
2024-05-19T12:00:00Z,PL,71.27,60
2024-05-19T12:00:00Z,PT,0.00,60
2024-05-19T12:00:00Z,RO,50.00,60
2024-05-19T12:00:00Z,RS,29.94,60
2024-05-19T12:00:00Z,SE1,-15.07,60
2024-05-19T12:00:00Z,SE2,-15.07,60
2024-05-19T12:00:00Z,SE3,-15.07,60
2024-05-19T12:00:00Z,SE4,-15.07,60
2024-05-19T12:00:00Z,SI,-11.04,60
2024-05-19T12:00:00Z,SK,-29.48,60
2024-05-19T13:00:00Z,AT,-12.89,60
2024-05-19T13:00:00Z,BE,-24.43,60
2024-05-19T13:00:00Z,CH,-20.31,60
2024-05-19T13:00:00Z,CZ,-15.56,60
2024-05-19T13:00:00Z,DE-LU,-10.00,60
2024-05-19T13:00:00Z,DK1,-10.00,60
2024-05-19T13:00:00Z,DK2,-10.00,60
2024-05-19T13:00:00Z,EE,2.99,60
2024-05-19T13:00:00Z,ES,-0.62,60
2024-05-19T13:00:00Z,FI,-10.00,60
2024-05-19T13:00:00Z,FR,-18.80,60
2024-05-19T13:00:00Z,GR,58.71,60
2024-05-19T13:00:00Z,HR,11.27,60
2024-05-19T13:00:00Z,HU,-37.42,60
2024-05-19T13:00:00Z,IT-CNorth,63.65,60
2024-05-19T13:00:00Z,IT-CSouth,63.65,60
2024-05-19T13:00:00Z,IT-North,63.65,60
2024-05-19T13:00:00Z,IT-Sardinia,63.65,60
2024-05-19T13:00:00Z,IT-Sicily,63.65,60
2024-05-19T13:00:00Z,IT-South,63.65,60
2024-05-19T13:00:00Z,LT,2.99,60
2024-05-19T13:00:00Z,LV,2.99,60
2024-05-19T13:00:00Z,NL,-49.90,60
2024-05-19T13:00:00Z,NO1,-5.01,60
2024-05-19T13:00:00Z,NO2,-5.01,60
2024-05-19T13:00:00Z,NO3,0.07,60
2024-05-19T13:00:00Z,NO4,0.07,60
2024-05-19T13:00:00Z,NO5,-5.01,60
2024-05-19T13:00:00Z,PL,79.61,60
2024-05-19T13:00:00Z,PT,-0.03,60
2024-05-19T13:00:00Z,RO,58.71,60
2024-05-19T13:00:00Z,RS,36.80,60
2024-05-19T13:00:00Z,SE1,-10.00,60
2024-05-19T13:00:00Z,SE2,-10.00,60
2024-05-19T13:00:00Z,SE3,-10.00,60
2024-05-19T13:00:00Z,SE4,-10.00,60
2024-05-19T13:00:00Z,SI,-3.96,60
2024-05-19T13:00:00Z,SK,-23.76,60
2024-05-19T14:00:00Z,AT,-5.97,60
2024-05-19T14:00:00Z,BE,-7.50,60
2024-05-19T14:00:00Z,CH,-7.54,60
2024-05-19T14:00:00Z,CZ,-4.88,60
2024-05-19T14:00:00Z,DE-LU,-3.79,60
2024-05-19T14:00:00Z,DK1,-3.79,60
2024-05-19T14:00:00Z,DK2,-3.79,60
2024-05-19T14:00:00Z,EE,-2.53,60
2024-05-19T14:00:00Z,ES,-0.62,60
2024-05-19T14:00:00Z,FI,-3.79,60
2024-05-19T14:00:00Z,FR,-6.22,60
2024-05-19T14:00:00Z,GR,77.00,60
2024-05-19T14:00:00Z,HR,1.20,60
2024-05-19T14:00:00Z,HU,-9.19,60
2024-05-19T14:00:00Z,IT-CNorth,90.00,60
2024-05-19T14:00:00Z,IT-CSouth,90.00,60
2024-05-19T14:00:00Z,IT-North,90.00,60
2024-05-19T14:00:00Z,IT-Sardinia,90.00,60
