timestamp_utc,zone,price_eur_mwh,resolution_min
2024-12-01T00:00:00Z,AT,150.01,15
2024-12-01T00:00:00Z,AT,90.01,60
2024-12-01T00:00:00Z,BE,90.01,60
2024-12-01T00:00:00Z,CH,100.44,60
2024-12-01T00:00:00Z,CZ,90.01,60
2024-12-01T00:00:00Z,DE-LU,109.75,15
2024-12-01T00:00:00Z,DE-LU,90.01,60
2024-12-01T00:00:00Z,DK1,90.01,60
2024-12-01T00:00:00Z,DK2,89.99,60
2024-12-01T00:00:00Z,EE,10.08,60
2024-12-01T00:00:00Z,ES,110.50,60
2024-12-01T00:00:00Z,FI,10.08,60
2024-12-01T00:00:00Z,FR,90.01,60
2024-12-01T00:00:00Z,GR,90.01,60
2024-12-01T00:00:00Z,HR,90.01,60
2024-12-01T00:00:00Z,HU,90.01,60
2024-12-01T00:00:00Z,IT-CNorth,110.96,60
2024-12-01T00:00:00Z,IT-CSouth,110.96,60
2024-12-01T00:00:00Z,IT-North,110.96,60
2024-12-01T00:00:00Z,IT-Sardinia,110.96,60
2024-12-01T00:00:00Z,IT-Sicily,110.96,60
2024-12-01T00:00:00Z,IT-South,110.96,60
2024-12-01T00:00:00Z,LT,20.54,60
2024-12-01T00:00:00Z,LV,20.54,60
2024-12-01T00:00:00Z,NL,90.01,60
2024-12-01T00:00:00Z,NO1,36.06,60
2024-12-01T00:00:00Z,NO2,38.53,60
2024-12-01T00:00:00Z,NO3,12.95,60
2024-12-01T00:00:00Z,NO4,8.39,60
2024-12-01T00:00:00Z,NO5,34.11,60
2024-12-01T00:00:00Z,PL,90.01,60
2024-12-01T00:00:00Z,PT,110.50,60
2024-12-01T00:00:00Z,RO,90.01,60
2024-12-01T00:00:00Z,RS,87.28,60
2024-12-01T00:00:00Z,SE1,7.61,60
2024-12-01T00:00:00Z,SE2,5.46,60
2024-12-01T00:00:00Z,SE3,18.95,60
2024-12-01T00:00:00Z,SE4,23.74,60
2024-12-01T00:00:00Z,SI,90.01,60
2024-12-01T00:00:00Z,SK,90.01,60
2024-12-01T00:15:00Z,AT,133.85,15
2024-12-01T00:15:00Z,DE-LU,92.90,15
2024-12-01T00:30:00Z,AT,78.08,15
2024-12-01T00:30:00Z,DE-LU,90.40,15
2024-12-01T00:45:00Z,AT,56.55,15
2024-12-01T00:45:00Z,DE-LU,86.50,15
2024-12-01T01:00:00Z,AT,133.85,15
2024-12-01T01:00:00Z,AT,88.14,60
2024-12-01T01:00:00Z,BE,88.14,60
2024-12-01T01:00:00Z,CH,96.29,60
2024-12-01T01:00:00Z,CZ,88.14,60
2024-12-01T01:00:00Z,DE-LU,94.90,15
2024-12-01T01:00:00Z,DE-LU,88.14,60
2024-12-01T01:00:00Z,DK1,88.14,60
2024-12-01T01:00:00Z,DK2,88.13,60
2024-12-01T01:00:00Z,EE,10.23,60
2024-12-01T01:00:00Z,ES,105.99,60
2024-12-01T01:00:00Z,FI,10.23,60
2024-12-01T01:00:00Z,FR,88.14,60
2024-12-01T01:00:00Z,GR,88.15,60
2024-12-01T01:00:00Z,HR,88.14,60
2024-12-01T01:00:00Z,HU,88.14,60
2024-12-01T01:00:00Z,IT-CNorth,96.30,60
2024-12-01T01:00:00Z,IT-CSouth,96.30,60
2024-12-01T01:00:00Z,IT-North,96.30,60
2024-12-01T01:00:00Z,IT-Sardinia,96.30,60
2024-12-01T01:00:00Z,IT-Sicily,96.30,60
2024-12-01T01:00:00Z,IT-South,96.30,60
2024-12-01T01:00:00Z,LT,20.50,60
2024-12-01T01:00:00Z,LV,20.50,60
2024-12-01T01:00:00Z,NL,88.14,60
2024-12-01T01:00:00Z,NO1,35.95,60
2024-12-01T01:00:00Z,NO2,38.40,60
2024-12-01T01:00:00Z,NO3,12.46,60
2024-12-01T01:00:00Z,NO4,8.41,60
2024-12-01T01:00:00Z,NO5,34.21,60
2024-12-01T01:00:00Z,PL,88.14,60
2024-12-01T01:00:00Z,PT,105.99,60
2024-12-01T01:00:00Z,RO,88.14,60
2024-12-01T01:00:00Z,RS,81.60,60
2024-12-01T01:00:00Z,SE1,7.77,60
2024-12-01T01:00:00Z,SE2,5.51,60
2024-12-01T01:00:00Z,SE3,19.01,60
2024-12-01T01:00:00Z,SE4,23.68,60
2024-12-01T01:00:00Z,SI,88.14,60
2024-12-01T01:00:00Z,SK,88.14,60
2024-12-01T01:15:00Z,AT,122.57,15
2024-12-01T01:15:00Z,DE-LU,88.10,15
2024-12-01T01:30:00Z,AT,85.47,15
2024-12-01T01:30:00Z,DE-LU,92.70,15
2024-12-01T01:45:00Z,AT,68.90,15
2024-12-01T01:45:00Z,DE-LU,91.10,15
2024-12-01T02:00:00Z,AT,133.85,15
2024-12-01T02:00:00Z,AT,85.70,60
2024-12-01T02:00:00Z,BE,85.70,60
2024-12-01T02:00:00Z,CH,95.07,60
2024-12-01T02:00:00Z,CZ,85.70,60
2024-12-01T02:00:00Z,DE-LU,96.68,15
2024-12-01T02:00:00Z,DE-LU,85.70,60
2024-12-01T02:00:00Z,DK1,85.70,60
2024-12-01T02:00:00Z,DK2,85.68,60
2024-12-01T02:00:00Z,EE,10.49,60
2024-12-01T02:00:00Z,FI,10.49,60
2024-12-01T02:00:00Z,FR,85.70,60
2024-12-01T02:00:00Z,GR,85.70,60
2024-12-01T02:00:00Z,HR,85.70,60
2024-12-01T02:00:00Z,HU,85.70,60
2024-12-01T02:00:00Z,IT-CNorth,85.70,60
2024-12-01T02:00:00Z,IT-CSouth,85.70,60
2024-12-01T02:00:00Z,IT-North,85.70,60
2024-12-01T02:00:00Z,IT-Sardinia,85.70,60
2024-12-01T02:00:00Z,IT-Sicily,85.70,60
2024-12-01T02:00:00Z,IT-South,85.70,60
2024-12-01T02:00:00Z,LT,20.57,60
2024-12-01T02:00:00Z,LV,20.57,60
2024-12-01T02:00:00Z,NL,85.70,60
2024-12-01T02:00:00Z,NO1,35.78,60
2024-12-01T02:00:00Z,NO2,38.30,60
2024-12-01T02:00:00Z,NO3,12.43,60
2024-12-01T02:00:00Z,NO4,8.63,60
2024-12-01T02:00:00Z,NO5,33.98,60
2024-12-01T02:00:00Z,PL,91.19,60
2024-12-01T02:00:00Z,RO,85.70,60
2024-12-01T02:00:00Z,RS,77.44,60
2024-12-01T02:00:00Z,SE1,8.06,60
2024-12-01T02:00:00Z,SE2,5.84,60
2024-12-01T02:00:00Z,SE3,19.07,60
2024-12-01T02:00:00Z,SI,85.70,60
2024-12-01T02:00:00Z,SK,85.70,60
2024-12-01T02:15:00Z,AT,122.23,15
2024-12-01T02:15:00Z,DE-LU,85.20,15
2024-12-01T02:30:00Z,AT,72.39,15
2024-12-01T02:30:00Z,DE-LU,86.20,15
2024-12-01T02:45:00Z,AT,72.74,15
2024-12-01T02:45:00Z,DE-LU,87.50,15
2024-12-01T03:00:00Z,AT,76.18,15
2024-12-01T03:00:00Z,AT,85.05,60
2024-12-01T03:00:00Z,BE,83.86,60
2024-12-01T03:00:00Z,CH,92.18,60
2024-12-01T03:00:00Z,CZ,84.88,60
2024-12-01T03:00:00Z,DE-LU,85.33,15
2024-12-01T03:00:00Z,DE-LU,84.80,60
2024-12-01T03:00:00Z,DK1,84.27,60
2024-12-01T03:00:00Z,DK2,84.25,60
2024-12-01T03:00:00Z,EE,10.95,60
2024-12-01T03:00:00Z,ES,105.78,60
2024-12-01T03:00:00Z,FI,10.95,60
2024-12-01T03:00:00Z,FR,81.10,60
2024-12-01T03:00:00Z,GR,85.00,60
2024-12-01T03:00:00Z,HR,85.07,60
2024-12-01T03:00:00Z,HU,84.98,60
2024-12-01T03:00:00Z,IT-CNorth,85.10,60
2024-12-01T03:00:00Z,IT-CSouth,85.10,60
2024-12-01T03:00:00Z,IT-North,85.10,60
2024-12-01T03:00:00Z,IT-Sardinia,85.10,60
2024-12-01T03:00:00Z,IT-Sicily,85.10,60
2024-12-01T03:00:00Z,IT-South,85.10,60
2024-12-01T03:00:00Z,LT,20.75,60
2024-12-01T03:00:00Z,LV,20.75,60
2024-12-01T03:00:00Z,NL,84.27,60
2024-12-01T03:00:00Z,NO1,35.75,60
2024-12-01T03:00:00Z,NO2,38.26,60
2024-12-01T03:00:00Z,NO3,12.26,60
2024-12-01T03:00:00Z,NO4,8.93,60
2024-12-01T03:00:00Z,NO5,34.16,60
2024-12-01T03:00:00Z,PL,89.44,60
2024-12-01T03:00:00Z,PT,105.78,60
2024-12-01T03:00:00Z,RO,85.00,60
2024-12-01T03:00:00Z,RS,80.05,60
2024-12-01T03:00:00Z,SE1,8.55,60
2024-12-01T03:00:00Z,SE2,6.42,60
2024-12-01T03:00:00Z,SE3,19.29,60
2024-12-01T03:00:00Z,SE4,23.76,60
2024-12-01T03:00:00Z,SI,85.10,60
2024-12-01T03:00:00Z,SK,84.95,60
2024-12-01T03:15:00Z,AT,91.76,15
2024-12-01T03:15:00Z,DE-LU,85.23,15
2024-12-01T03:30:00Z,AT,112.55,15
2024-12-01T03:30:00Z,DE-LU,88.30,15
2024-12-01T03:45:00Z,AT,112.51,15
2024-12-01T03:45:00Z,DE-LU,90.90,15
2024-12-01T04:00:00Z,AT,110.06,15
2024-12-01T04:00:00Z,AT,86.00,60
2024-12-01T04:00:00Z,BE,82.60,60
2024-12-01T04:00:00Z,CH,93.37,60
2024-12-01T04:00:00Z,CZ,85.53,60
2024-12-01T04:00:00Z,DE-LU,96.61,15
2024-12-01T04:00:00Z,DE-LU,85.31,60
2024-12-01T04:00:00Z,DK1,80.00,60
2024-12-01T04:00:00Z,DK2,79.98,60
2024-12-01T04:00:00Z,EE,20.93,60
2024-12-01T04:00:00Z,ES,105.99,60
2024-12-01T04:00:00Z,FI,10.94,60
2024-12-01T04:00:00Z,FR,74.68,60
2024-12-01T04:00:00Z,GR,85.87,60
2024-12-01T04:00:00Z,HR,86.08,60
2024-12-01T04:00:00Z,HU,85.82,60
2024-12-01T04:00:00Z,IT-CNorth,86.16,60
2024-12-01T04:00:00Z,IT-CSouth,86.16,60
2024-12-01T04:00:00Z,IT-North,86.16,60
2024-12-01T04:00:00Z,IT-Sardinia,86.16,60
2024-12-01T04:00:00Z,IT-Sicily,86.16,60
2024-12-01T04:00:00Z,IT-South,86.16,60
2024-12-01T04:00:00Z,LT,20.93,60
2024-12-01T04:00:00Z,LV,20.93,60
2024-12-01T04:00:00Z,NL,83.77,60
2024-12-01T04:00:00Z,NO1,36.06,60
2024-12-01T04:00:00Z,NO2,38.42,60
2024-12-01T04:00:00Z,NO3,12.90,60
2024-12-01T04:00:00Z,NO4,9.06,60
2024-12-01T04:00:00Z,NO5,34.51,60
2024-12-01T04:00:00Z,PL,99.06,60
2024-12-01T04:00:00Z,PT,105.99,60
2024-12-01T04:00:00Z,RO,85.87,60
2024-12-01T04:00:00Z,RS,86.65,60
2024-12-01T04:00:00Z,SE1,8.54,60
2024-12-01T04:00:00Z,SE2,6.22,60
2024-12-01T04:00:00Z,SE3,19.68,60
2024-12-01T04:00:00Z,SE4,23.92,60
2024-12-01T04:00:00Z,SI,86.16,60
2024-12-01T04:00:00Z,SK,85.72,60
2024-12-01T04:15:00Z,AT,90.27,15
2024-12-01T04:15:00Z,DE-LU,91.10,15
2024-12-01T04:30:00Z,AT,71.34,15
2024-12-01T04:30:00Z,DE-LU,90.80,15
2024-12-01T04:45:00Z,AT,120.34,15
2024-12-01T04:45:00Z,DE-LU,81.50,15
2024-12-01T05:00:00Z,AT,56.97,15
2024-12-01T05:00:00Z,AT,85.02,60
2024-12-01T05:00:00Z,BE,82.30,60
2024-12-01T05:00:00Z,CH,89.25,60
2024-12-01T05:00:00Z,CZ,84.64,60
2024-12-01T05:00:00Z,DE-LU,74.41,15
2024-12-01T05:00:00Z,DE-LU,84.43,60
2024-12-01T05:00:00Z,DK1,83.23,60
2024-12-01T05:00:00Z,DK2,83.21,60
2024-12-01T05:00:00Z,EE,21.02,60
2024-12-01T05:00:00Z,ES,110.20,60
2024-12-01T05:00:00Z,FI,10.58,60
2024-12-01T05:00:00Z,FR,76.05,60
2024-12-01T05:00:00Z,GR,84.91,60
2024-12-01T05:00:00Z,HR,85.06,60
2024-12-01T05:00:00Z,HU,84.88,60
2024-12-01T05:00:00Z,IT-CNorth,106.22,60
2024-12-01T05:00:00Z,IT-CSouth,106.22,60
2024-12-01T05:00:00Z,IT-North,106.22,60
2024-12-01T05:00:00Z,IT-Sardinia,106.22,60
2024-12-01T05:00:00Z,IT-Sicily,106.22,60
2024-12-01T05:00:00Z,IT-South,106.22,60
2024-12-01T05:00:00Z,LT,21.02,60
2024-12-01T05:00:00Z,LV,21.02,60
2024-12-01T05:00:00Z,NL,83.23,60
2024-12-01T05:00:00Z,NO1,36.31,60
2024-12-01T05:00:00Z,NO2,38.63,60
2024-12-01T05:00:00Z,NO3,14.29,60
2024-12-01T05:00:00Z,NO4,9.12,60
2024-12-01T05:00:00Z,NO5,34.31,60
2024-12-01T05:00:00Z,PL,100.08,60
2024-12-01T05:00:00Z,PT,110.20,60
2024-12-01T05:00:00Z,RO,84.91,60
2024-12-01T05:00:00Z,RS,95.05,60
