timestamp_utc,zone,price_eur_mwh,resolution_min
2024-05-14T00:00:00Z,AT,46.42,15
2024-05-14T00:00:00Z,AT,13.75,60
2024-05-14T00:00:00Z,BE,47.50,60
2024-05-14T00:00:00Z,CH,31.62,60
2024-05-14T00:00:00Z,CZ,34.76,60
2024-05-14T00:00:00Z,DE-LU,41.96,15
2024-05-14T00:00:00Z,DE-LU,35.35,60
2024-05-14T00:00:00Z,DK1,19.93,60
2024-05-14T00:00:00Z,DK2,19.93,60
2024-05-14T00:00:00Z,EE,60.03,60
2024-05-14T00:00:00Z,ES,4.16,60
2024-05-14T00:00:00Z,FI,12.55,60
2024-05-14T00:00:00Z,FR,4.16,60
2024-05-14T00:00:00Z,GR,75.15,60
2024-05-14T00:00:00Z,HR,84.23,60
2024-05-14T00:00:00Z,HU,34.58,60
2024-05-14T00:00:00Z,IT-CNorth,90.00,60
2024-05-14T00:00:00Z,IT-CSouth,90.00,60
2024-05-14T00:00:00Z,IT-North,90.00,60
2024-05-14T00:00:00Z,IT-Sardinia,90.00,60
2024-05-14T00:00:00Z,IT-Sicily,90.00,60
2024-05-14T00:00:00Z,IT-South,90.00,60
2024-05-14T00:00:00Z,LT,60.03,60
2024-05-14T00:00:00Z,LV,60.03,60
2024-05-14T00:00:00Z,NL,45.00,60
2024-05-14T00:00:00Z,NO1,19.93,60
2024-05-14T00:00:00Z,NO2,19.93,60
2024-05-14T00:00:00Z,NO3,12.55,60
2024-05-14T00:00:00Z,NO4,12.55,60
2024-05-14T00:00:00Z,NO5,19.93,60
2024-05-14T00:00:00Z,PL,92.84,60
2024-05-14T00:00:00Z,PT,4.16,60
2024-05-14T00:00:00Z,RO,75.15,60
2024-05-14T00:00:00Z,RS,76.83,60
2024-05-14T00:00:00Z,SE1,12.55,60
2024-05-14T00:00:00Z,SE2,12.55,60
2024-05-14T00:00:00Z,SE3,12.55,60
2024-05-14T00:00:00Z,SE4,19.93,60
2024-05-14T00:00:00Z,SI,90.00,60
2024-05-14T00:00:00Z,SK,37.37,60
2024-05-14T00:15:00Z,AT,35.14,15
2024-05-14T00:15:00Z,DE-LU,37.95,15
2024-05-14T00:30:00Z,AT,34.13,15
2024-05-14T00:30:00Z,DE-LU,37.04,15
2024-05-14T00:45:00Z,AT,35.00,15
2024-05-14T00:45:00Z,DE-LU,37.95,15
2024-05-14T01:00:00Z,AT,54.81,15
2024-05-14T01:00:00Z,AT,29.08,60
2024-05-14T01:00:00Z,BE,45.40,60
2024-05-14T01:00:00Z,CH,29.77,60
2024-05-14T01:00:00Z,CZ,30.40,60
2024-05-14T01:00:00Z,DE-LU,41.91,15
2024-05-14T01:00:00Z,DE-LU,34.08,60
2024-05-14T01:00:00Z,DK1,19.95,60
2024-05-14T01:00:00Z,DK2,19.95,60
2024-05-14T01:00:00Z,EE,60.04,60
2024-05-14T01:00:00Z,ES,2.00,60
2024-05-14T01:00:00Z,FI,9.88,60
2024-05-14T01:00:00Z,FR,2.00,60
2024-05-14T01:00:00Z,GR,75.00,60
2024-05-14T01:00:00Z,HR,52.36,60
2024-05-14T01:00:00Z,HU,18.77,60
2024-05-14T01:00:00Z,IT-CNorth,86.08,60
2024-05-14T01:00:00Z,IT-CSouth,86.08,60
2024-05-14T01:00:00Z,IT-North,86.08,60
2024-05-14T01:00:00Z,IT-Sardinia,86.08,60
2024-05-14T01:00:00Z,IT-Sicily,86.08,60
2024-05-14T01:00:00Z,IT-South,86.08,60
2024-05-14T01:00:00Z,LT,60.04,60
2024-05-14T01:00:00Z,LV,60.04,60
2024-05-14T01:00:00Z,NL,42.65,60
2024-05-14T01:00:00Z,NO1,19.95,60
2024-05-14T01:00:00Z,NO2,19.95,60
2024-05-14T01:00:00Z,NO3,9.88,60
2024-05-14T01:00:00Z,NO4,9.88,60
2024-05-14T01:00:00Z,NO5,19.95,60
2024-05-14T01:00:00Z,PL,91.96,60
2024-05-14T01:00:00Z,PT,2.00,60
2024-05-14T01:00:00Z,RO,75.00,60
2024-05-14T01:00:00Z,RS,65.67,60
2024-05-14T01:00:00Z,SE1,9.88,60
2024-05-14T01:00:00Z,SE2,9.88,60
2024-05-14T01:00:00Z,SE3,9.88,60
2024-05-14T01:00:00Z,SE4,19.95,60
2024-05-14T01:00:00Z,SI,41.87,60
2024-05-14T01:00:00Z,SK,27.90,60
2024-05-14T01:15:00Z,AT,34.13,15
2024-05-14T01:15:00Z,DE-LU,34.00,15
2024-05-14T01:45:00Z,DE-LU,37.90,15
2024-05-14T02:00:00Z,AT,23.56,15
2024-05-14T02:00:00Z,AT,38.07,60
2024-05-14T02:00:00Z,BE,40.45,60
2024-05-14T02:00:00Z,CH,31.99,60
2024-05-14T02:00:00Z,CZ,46.72,60
2024-05-14T02:00:00Z,DE-LU,30.00,15
2024-05-14T02:00:00Z,DE-LU,28.89,60
2024-05-14T02:00:00Z,DK1,20.00,60
2024-05-14T02:00:00Z,DK2,20.00,60
2024-05-14T02:00:00Z,EE,77.67,60
2024-05-14T02:00:00Z,ES,0.01,60
2024-05-14T02:00:00Z,FI,9.78,60
2024-05-14T02:00:00Z,FR,0.01,60
2024-05-14T02:00:00Z,GR,83.99,60
2024-05-14T02:00:00Z,HR,58.62,60
2024-05-14T02:00:00Z,HU,37.33,60
2024-05-14T02:00:00Z,LT,77.67,60
2024-05-14T02:00:00Z,LV,77.67,60
2024-05-14T02:00:00Z,NL,37.60,60
2024-05-14T02:00:00Z,NO1,20.00,60
2024-05-14T02:00:00Z,NO2,20.00,60
2024-05-14T02:00:00Z,NO3,9.78,60
2024-05-14T02:00:00Z,NO4,9.78,60
2024-05-14T02:00:00Z,NO5,20.00,60
2024-05-14T02:00:00Z,PL,89.64,60
2024-05-14T02:00:00Z,PT,0.01,60
2024-05-14T02:00:00Z,RO,83.99,60
2024-05-14T02:00:00Z,RS,86.82,60
2024-05-14T02:00:00Z,SE1,9.78,60
2024-05-14T02:00:00Z,SE2,9.78,60
2024-05-14T02:00:00Z,SE3,9.78,60
2024-05-14T02:00:00Z,SE4,20.00,60
2024-05-14T02:00:00Z,SI,47.57,60
2024-05-14T02:00:00Z,SK,47.99,60
2024-05-14T02:15:00Z,AT,34.13,15
2024-05-14T02:15:00Z,DE-LU,33.90,15
2024-05-14T02:30:00Z,DE-LU,37.90,15
2024-05-14T02:45:00Z,AT,74.98,15
2024-05-14T02:45:00Z,DE-LU,46.14,15
2024-05-14T03:00:00Z,AT,12.82,15
2024-05-14T03:00:00Z,AT,56.49,60
2024-05-14T03:00:00Z,BE,20.70,60
2024-05-14T03:00:00Z,CH,42.29,60
2024-05-14T03:00:00Z,CZ,67.23,60
2024-05-14T03:00:00Z,DE-LU,20.08,15
2024-05-14T03:00:00Z,DE-LU,52.35,60
2024-05-14T03:00:00Z,DK1,23.01,60
2024-05-14T03:00:00Z,DK2,23.01,60
2024-05-14T03:00:00Z,EE,120.04,60
2024-05-14T03:00:00Z,ES,0.49,60
2024-05-14T03:00:00Z,FI,12.76,60
2024-05-14T03:00:00Z,FR,0.49,60
2024-05-14T03:00:00Z,GR,90.03,60
2024-05-14T03:00:00Z,HR,64.95,60
2024-05-14T03:00:00Z,HU,65.06,60
2024-05-14T03:00:00Z,IT-CNorth,94.80,60
2024-05-14T03:00:00Z,IT-CSouth,94.80,60
2024-05-14T03:00:00Z,IT-North,94.80,60
2024-05-14T03:00:00Z,IT-Sardinia,94.80,60
