timestamp_utc,zone,price_eur_mwh,resolution_min
2024-07-19T00:00:00Z,AT,84.77,15
2024-07-19T00:00:00Z,AT,80.96,60
2024-07-19T00:00:00Z,BE,80.07,60
2024-07-19T00:00:00Z,CH,52.23,60
2024-07-19T00:00:00Z,CZ,80.09,60
2024-07-19T00:00:00Z,DE-LU,87.20,15
2024-07-19T00:00:00Z,DE-LU,79.91,60
2024-07-19T00:00:00Z,DK1,79.91,60
2024-07-19T00:00:00Z,DK2,79.91,60
2024-07-19T00:00:00Z,EE,92.75,60
2024-07-19T00:00:00Z,ES,103.99,60
2024-07-19T00:00:00Z,FI,9.01,60
2024-07-19T00:00:00Z,FR,80.31,60
2024-07-19T00:00:00Z,GR,98.90,60
2024-07-19T00:00:00Z,HR,88.21,60
2024-07-19T00:00:00Z,HU,95.90,60
2024-07-19T00:00:00Z,IT-CNorth,103.50,60
2024-07-19T00:00:00Z,IT-CSouth,103.50,60
2024-07-19T00:00:00Z,IT-North,97.85,60
2024-07-19T00:00:00Z,IT-Sardinia,103.50,60
2024-07-19T00:00:00Z,IT-Sicily,104.28,60
2024-07-19T00:00:00Z,IT-South,103.50,60
2024-07-19T00:00:00Z,LT,92.75,60
2024-07-19T00:00:00Z,LV,92.75,60
2024-07-19T00:00:00Z,NL,79.98,60
2024-07-19T00:00:00Z,NO1,25.01,60
2024-07-19T00:00:00Z,NO2,36.95,60
2024-07-19T00:00:00Z,NO3,21.67,60
2024-07-19T00:00:00Z,NO4,21.67,60
2024-07-19T00:00:00Z,NO5,25.01,60
2024-07-19T00:00:00Z,PL,92.75,60
2024-07-19T00:00:00Z,PT,103.99,60
2024-07-19T00:00:00Z,RO,98.90,60
2024-07-19T00:00:00Z,RS,102.56,60
2024-07-19T00:00:00Z,SE1,9.01,60
2024-07-19T00:00:00Z,SE2,9.01,60
2024-07-19T00:00:00Z,SE3,9.01,60
2024-07-19T00:00:00Z,SE4,9.01,60
2024-07-19T00:00:00Z,SI,84.06,60
2024-07-19T00:00:00Z,SK,90.34,60
2024-07-19T00:15:00Z,AT,76.28,15
2024-07-19T00:15:00Z,DE-LU,83.20,15
2024-07-19T00:30:00Z,DE-LU,82.40,15
2024-07-19T00:45:00Z,AT,75.27,15
2024-07-19T00:45:00Z,DE-LU,80.20,15
2024-07-19T01:00:00Z,AT,76.28,15
2024-07-19T01:00:00Z,AT,80.56,60
2024-07-19T01:00:00Z,BE,73.16,60
2024-07-19T01:00:00Z,CH,51.00,60
2024-07-19T01:00:00Z,CZ,83.47,60
2024-07-19T01:00:00Z,DE-LU,83.70,15
2024-07-19T01:00:00Z,DE-LU,79.29,60
2024-07-19T01:00:00Z,DK1,78.21,60
2024-07-19T01:00:00Z,DK2,78.21,60
2024-07-19T01:00:00Z,EE,94.42,60
2024-07-19T01:00:00Z,ES,103.98,60
2024-07-19T01:00:00Z,FI,5.00,60
2024-07-19T01:00:00Z,FR,70.62,60
2024-07-19T01:00:00Z,GR,85.60,60
2024-07-19T01:00:00Z,HR,83.09,60
2024-07-19T01:00:00Z,HU,85.51,60
2024-07-19T01:00:00Z,IT-CNorth,106.50,60
2024-07-19T01:00:00Z,IT-CSouth,106.50,60
2024-07-19T01:00:00Z,IT-North,97.17,60
2024-07-19T01:00:00Z,IT-Sardinia,106.50,60
2024-07-19T01:00:00Z,IT-Sicily,106.50,60
2024-07-19T01:00:00Z,IT-South,106.50,60
2024-07-19T01:00:00Z,LT,94.42,60
2024-07-19T01:00:00Z,LV,94.42,60
2024-07-19T01:00:00Z,NL,78.21,60
2024-07-19T01:00:00Z,NO1,24.64,60
2024-07-19T01:00:00Z,NO2,36.98,60
2024-07-19T01:00:00Z,NO3,21.31,60
2024-07-19T01:00:00Z,NO4,21.31,60
2024-07-19T01:00:00Z,NO5,24.64,60
2024-07-19T01:00:00Z,PL,94.42,60
2024-07-19T01:00:00Z,PT,103.98,60
2024-07-19T01:00:00Z,RO,85.60,60
2024-07-19T01:00:00Z,RS,101.23,60
2024-07-19T01:00:00Z,SE1,5.00,60
2024-07-19T01:00:00Z,SE2,5.00,60
2024-07-19T01:00:00Z,SE3,5.00,60
2024-07-19T01:00:00Z,SE4,5.00,60
2024-07-19T01:00:00Z,SI,82.07,60
2024-07-19T01:00:00Z,SK,87.06,60
2024-07-19T01:15:00Z,DE-LU,80.10,15
2024-07-19T01:30:00Z,DE-LU,79.60,15
2024-07-19T01:45:00Z,DE-LU,87.75,15
2024-07-19T02:00:00Z,AT,64.78,15
2024-07-19T02:00:00Z,AT,81.91,60
2024-07-19T02:00:00Z,BE,71.83,60
2024-07-19T02:00:00Z,CH,50.95,60
2024-07-19T02:00:00Z,CZ,85.09,60
2024-07-19T02:00:00Z,DE-LU,79.86,15
2024-07-19T02:00:00Z,DE-LU,83.38,60
2024-07-19T02:00:00Z,DK1,81.28,60
2024-07-19T02:00:00Z,DK2,81.28,60
2024-07-19T02:00:00Z,EE,90.30,60
2024-07-19T02:00:00Z,FI,5.03,60
2024-07-19T02:00:00Z,FR,66.80,60
2024-07-19T02:00:00Z,GR,85.26,60
2024-07-19T02:00:00Z,HR,83.17,60
2024-07-19T02:00:00Z,HU,85.36,60
2024-07-19T02:00:00Z,IT-CNorth,105.28,60
2024-07-19T02:00:00Z,IT-CSouth,105.28,60
2024-07-19T02:00:00Z,IT-North,98.06,60
2024-07-19T02:00:00Z,IT-Sardinia,105.28,60
2024-07-19T02:00:00Z,IT-Sicily,105.28,60
2024-07-19T02:00:00Z,IT-South,105.28,60
2024-07-19T02:00:00Z,LT,90.30,60
2024-07-19T02:00:00Z,LV,90.30,60
2024-07-19T02:00:00Z,NL,81.28,60
2024-07-19T02:00:00Z,NO1,24.70,60
2024-07-19T02:00:00Z,NO2,37.01,60
2024-07-19T02:00:00Z,NO3,21.76,60
2024-07-19T02:00:00Z,NO4,21.76,60
2024-07-19T02:00:00Z,NO5,24.70,60
2024-07-19T02:00:00Z,PL,90.30,60
2024-07-19T02:00:00Z,RO,85.26,60
