timestamp_utc,zone,price_eur_mwh,resolution_min
2024-10-15T00:00:00Z,AT,84.63,60
2024-10-15T00:00:00Z,BE,79.16,60
2024-10-15T00:00:00Z,CH,80.94,60
2024-10-15T00:00:00Z,CZ,87.17,60
2024-10-15T00:00:00Z,DE-LU,88.35,60
2024-10-15T00:00:00Z,DK1,88.35,60
2024-10-15T00:00:00Z,DK2,88.35,60
2024-10-15T00:00:00Z,EE,55.55,60
2024-10-15T00:00:00Z,ES,80.00,60
2024-10-15T00:00:00Z,FI,25.68,60
2024-10-15T00:00:00Z,FR,60.49,60
2024-10-15T00:00:00Z,GR,85.20,60
2024-10-15T00:00:00Z,HR,83.98,60
2024-10-15T00:00:00Z,HU,85.44,60
2024-10-15T00:00:00Z,IT-CNorth,83.55,60
2024-10-15T00:00:00Z,IT-CSouth,89.32,60
2024-10-15T00:00:00Z,IT-North,83.55,60
2024-10-15T00:00:00Z,IT-Sardinia,89.32,60
2024-10-15T00:00:00Z,IT-Sicily,129.06,60
2024-10-15T00:00:00Z,IT-South,89.32,60
2024-10-15T00:00:00Z,LT,55.55,60
2024-10-15T00:00:00Z,LV,55.55,60
2024-10-15T00:00:00Z,NL,88.76,60
2024-10-15T00:00:00Z,NO1,42.98,60
2024-10-15T00:00:00Z,NO2,42.98,60
2024-10-15T00:00:00Z,NO3,13.49,60
2024-10-15T00:00:00Z,NO4,13.49,60
2024-10-15T00:00:00Z,NO5,42.98,60
2024-10-15T00:00:00Z,PL,95.43,60
2024-10-15T00:00:00Z,PT,80.00,60
2024-10-15T00:00:00Z,RO,85.20,60
2024-10-15T00:00:00Z,RS,85.05,60
2024-10-15T00:00:00Z,SE1,7.43,60
2024-10-15T00:00:00Z,SE2,7.43,60
2024-10-15T00:00:00Z,SE3,7.43,60
2024-10-15T00:00:00Z,SE4,7.43,60
2024-10-15T00:00:00Z,SI,83.55,60
2024-10-15T00:00:00Z,SK,86.12,60
2024-10-15T01:00:00Z,AT,81.04,60
2024-10-15T01:00:00Z,BE,75.96,60
2024-10-15T01:00:00Z,CH,84.09,60
2024-10-15T01:00:00Z,CZ,83.11,60
2024-10-15T01:00:00Z,DE-LU,84.04,60
2024-10-15T01:00:00Z,DK1,84.04,60
2024-10-15T01:00:00Z,DK2,84.04,60
2024-10-15T01:00:00Z,EE,30.36,60
2024-10-15T01:00:00Z,ES,77.05,60
2024-10-15T01:00:00Z,FI,16.71,60
2024-10-15T01:00:00Z,FR,61.33,60
2024-10-15T01:00:00Z,GR,81.50,60
2024-10-15T01:00:00Z,HR,80.51,60
2024-10-15T01:00:00Z,HU,81.69,60
2024-10-15T01:00:00Z,IT-CNorth,80.15,60
2024-10-15T01:00:00Z,IT-CSouth,89.30,60
2024-10-15T01:00:00Z,IT-North,80.15,60
2024-10-15T01:00:00Z,IT-Sardinia,89.30,60
2024-10-15T01:00:00Z,IT-Sicily,129.06,60
2024-10-15T01:00:00Z,IT-South,89.30,60
2024-10-15T01:00:00Z,LT,30.36,60
2024-10-15T01:00:00Z,LV,30.36,60
2024-10-15T01:00:00Z,NL,84.04,60
2024-10-15T01:00:00Z,NO1,42.98,60
2024-10-15T01:00:00Z,NO2,42.98,60
2024-10-15T01:00:00Z,NO3,13.36,60
2024-10-15T01:00:00Z,NO4,13.36,60
2024-10-15T01:00:00Z,NO5,42.98,60
2024-10-15T01:00:00Z,PL,92.93,60
2024-10-15T01:00:00Z,PT,77.05,60
2024-10-15T01:00:00Z,RO,81.50,60
2024-10-15T01:00:00Z,RS,84.39,60
2024-10-15T01:00:00Z,SE1,6.82,60
2024-10-15T01:00:00Z,SE2,6.82,60
2024-10-15T01:00:00Z,SE3,6.82,60
2024-10-15T01:00:00Z,SE4,6.82,60
2024-10-15T01:00:00Z,SI,80.15,60
2024-10-15T01:00:00Z,SK,82.26,60
2024-10-15T02:00:00Z,AT,77.02,60
2024-10-15T02:00:00Z,BE,68.33,60
2024-10-15T02:00:00Z,CH,83.17,60
2024-10-15T02:00:00Z,CZ,79.70,60
2024-10-15T02:00:00Z,DE-LU,80.80,60
2024-10-15T02:00:00Z,DK1,80.80,60
2024-10-15T02:00:00Z,DK2,80.80,60
2024-10-15T02:00:00Z,EE,79.91,60
2024-10-15T02:00:00Z,ES,69.78,60
2024-10-15T02:00:00Z,FI,12.04,60
2024-10-15T02:00:00Z,FR,51.57,60
2024-10-15T02:00:00Z,GR,77.60,60
2024-10-15T02:00:00Z,HR,76.33,60
2024-10-15T02:00:00Z,HU,77.85,60
2024-10-15T02:00:00Z,IT-CNorth,77.02,60
2024-10-15T02:00:00Z,IT-CSouth,103.00,60
2024-10-15T02:00:00Z,IT-North,77.02,60
2024-10-15T02:00:00Z,IT-Sardinia,103.00,60
2024-10-15T02:00:00Z,IT-Sicily,129.06,60
2024-10-15T02:00:00Z,IT-South,103.00,60
2024-10-15T02:00:00Z,LT,79.91,60
2024-10-15T02:00:00Z,LV,79.91,60
2024-10-15T02:00:00Z,NL,79.94,60
2024-10-15T02:00:00Z,NO1,43.07,60
2024-10-15T02:00:00Z,NO2,43.07,60
2024-10-15T02:00:00Z,NO3,13.63,60
2024-10-15T02:00:00Z,NO4,13.63,60
2024-10-15T02:00:00Z,NO5,43.07,60
2024-10-15T02:00:00Z,PL,95.47,60
2024-10-15T02:00:00Z,PT,69.78,60
2024-10-15T02:00:00Z,RO,77.60,60
2024-10-15T02:00:00Z,RS,84.35,60
2024-10-15T02:00:00Z,SE1,10.50,60
2024-10-15T02:00:00Z,SE2,10.50,60
2024-10-15T02:00:00Z,SE3,10.50,60
2024-10-15T02:00:00Z,SE4,10.50,60
2024-10-15T02:00:00Z,SI,75.86,60
2024-10-15T02:00:00Z,SK,78.57,60
2024-10-15T03:00:00Z,AT,85.96,60
2024-10-15T03:00:00Z,BE,74.68,60
2024-10-15T03:00:00Z,CH,91.21,60
2024-10-15T03:00:00Z,CZ,88.56,60
2024-10-15T03:00:00Z,DE-LU,89.51,60
2024-10-15T03:00:00Z,DK1,89.51,60
2024-10-15T03:00:00Z,DK2,89.51,60
2024-10-15T03:00:00Z,EE,88.74,60
2024-10-15T03:00:00Z,ES,72.00,60
2024-10-15T03:00:00Z,FI,26.56,60
2024-10-15T03:00:00Z,FR,60.92,60
2024-10-15T03:00:00Z,GR,86.50,60
2024-10-15T03:00:00Z,HR,85.28,60
2024-10-15T03:00:00Z,HU,86.76,60
2024-10-15T03:00:00Z,IT-CNorth,87.48,60
2024-10-15T03:00:00Z,IT-CSouth,110.00,60
2024-10-15T03:00:00Z,IT-North,87.48,60
2024-10-15T03:00:00Z,IT-Sardinia,110.00,60
2024-10-15T03:00:00Z,IT-Sicily,129.06,60
2024-10-15T03:00:00Z,IT-South,110.00,60
2024-10-15T03:00:00Z,LT,88.74,60
2024-10-15T03:00:00Z,LV,88.74,60
2024-10-15T03:00:00Z,NL,87.00,60
2024-10-15T03:00:00Z,NO1,43.67,60
2024-10-15T03:00:00Z,NO2,43.67,60
2024-10-15T03:00:00Z,NO3,14.54,60
2024-10-15T03:00:00Z,NO4,14.54,60
2024-10-15T03:00:00Z,NO5,43.67,60
2024-10-15T03:00:00Z,PL,89.39,60
2024-10-15T03:00:00Z,PT,72.00,60
2024-10-15T03:00:00Z,RO,86.50,60
2024-10-15T03:00:00Z,RS,92.90,60
2024-10-15T03:00:00Z,SE1,14.54,60
2024-10-15T03:00:00Z,SE2,14.54,60
2024-10-15T03:00:00Z,SE3,14.54,60
2024-10-15T03:00:00Z,SE4,14.54,60
2024-10-15T03:00:00Z,SI,84.80,60
2024-10-15T03:00:00Z,SK,87.47,60
2024-10-15T04:00:00Z,AT,111.74,60
2024-10-15T04:00:00Z,BE,84.99,60
2024-10-15T04:00:00Z,CH,94.03,60
2024-10-15T04:00:00Z,CZ,117.25,60
2024-10-15T04:00:00Z,DE-LU,114.53,60
2024-10-15T04:00:00Z,DK1,114.53,60
2024-10-15T04:00:00Z,DK2,114.53,60
2024-10-15T04:00:00Z,EE,125.91,60
2024-10-15T04:00:00Z,ES,72.00,60
2024-10-15T04:00:00Z,FI,48.50,60
2024-10-15T04:00:00Z,FR,63.87,60
2024-10-15T04:00:00Z,GR,115.42,60
2024-10-15T04:00:00Z,HR,111.80,60
2024-10-15T04:00:00Z,HU,115.75,60
2024-10-15T04:00:00Z,IT-CNorth,110.66,60
2024-10-15T04:00:00Z,IT-CSouth,118.00,60
2024-10-15T04:00:00Z,IT-North,110.66,60
2024-10-15T04:00:00Z,IT-Sardinia,118.00,60
2024-10-15T04:00:00Z,IT-Sicily,158.63,60
2024-10-15T04:00:00Z,IT-South,118.00,60
2024-10-15T04:00:00Z,LT,125.91,60
2024-10-15T04:00:00Z,LV,125.91,60
2024-10-15T04:00:00Z,NL,109.90,60
2024-10-15T04:00:00Z,NO1,48.50,60
2024-10-15T04:00:00Z,NO2,48.50,60
2024-10-15T04:00:00Z,NO3,15.26,60
2024-10-15T04:00:00Z,NO4,15.26,60
2024-10-15T04:00:00Z,NO5,48.50,60
2024-10-15T04:00:00Z,PL,125.13,60
2024-10-15T04:00:00Z,PT,72.00,60
2024-10-15T04:00:00Z,RO,115.42,60
2024-10-15T04:00:00Z,RS,129.02,60
2024-10-15T04:00:00Z,SE1,15.26,60
2024-10-15T04:00:00Z,SE2,15.26,60
2024-10-15T04:00:00Z,SE3,48.50,60
2024-10-15T04:00:00Z,SE4,50.00,60
2024-10-15T04:00:00Z,SI,110.66,60
2024-10-15T04:00:00Z,SK,117.94,60
2024-10-15T05:00:00Z,AT,181.50,60
2024-10-15T05:00:00Z,BE,131.27,60
2024-10-15T05:00:00Z,CH,157.24,60
2024-10-15T05:00:00Z,CZ,192.79,60
2024-10-15T05:00:00Z,DE-LU,185.39,60
2024-10-15T05:00:00Z,DK1,185.39,60
2024-10-15T05:00:00Z,DK2,185.39,60
2024-10-15T05:00:00Z,EE,287.00,60
2024-10-15T05:00:00Z,ES,91.36,60
2024-10-15T05:00:00Z,FI,129.35,60
2024-10-15T05:00:00Z,FR,91.36,60
2024-10-15T05:00:00Z,GR,161.82,60
2024-10-15T05:00:00Z,HR,182.10,60
2024-10-15T05:00:00Z,HU,190.52,60
2024-10-15T05:00:00Z,IT-CNorth,137.07,60
2024-10-15T05:00:00Z,IT-CSouth,161.82,60
2024-10-15T05:00:00Z,IT-North,137.07,60
2024-10-15T05:00:00Z,IT-Sardinia,161.82,60
2024-10-15T05:00:00Z,IT-Sicily,161.82,60
2024-10-15T05:00:00Z,IT-South,161.82,60
2024-10-15T05:00:00Z,LT,287.00,60
2024-10-15T05:00:00Z,LV,287.00,60
2024-10-15T05:00:00Z,NL,175.94,60
2024-10-15T05:00:00Z,NO1,129.35,60
2024-10-15T05:00:00Z,NO2,129.35,60
2024-10-15T05:00:00Z,NO3,16.08,60
2024-10-15T05:00:00Z,NO4,16.08,60
2024-10-15T05:00:00Z,NO5,129.35,60
2024-10-15T05:00:00Z,PL,211.98,60
2024-10-15T05:00:00Z,PT,91.36,60
2024-10-15T05:00:00Z,RO,190.53,60
2024-10-15T05:00:00Z,RS,162.73,60
2024-10-15T05:00:00Z,SE1,16.08,60
2024-10-15T05:00:00Z,SE2,16.08,60
2024-10-15T05:00:00Z,SE3,129.35,60
2024-10-15T05:00:00Z,SE4,180.94,60
2024-10-15T05:00:00Z,SI,179.82,60
2024-10-15T05:00:00Z,SK,195.22,60
2024-10-15T06:00:00Z,AT,171.22,60
2024-10-15T06:00:00Z,BE,146.00,60
2024-10-15T06:00:00Z,CH,164.25,60
2024-10-15T06:00:00Z,CZ,176.61,60
2024-10-15T06:00:00Z,DE-LU,176.61,60
2024-10-15T06:00:00Z,DK1,176.61,60
2024-10-15T06:00:00Z,DK2,176.61,60
2024-10-15T06:00:00Z,EE,188.79,60
2024-10-15T06:00:00Z,ES,122.28,60
2024-10-15T06:00:00Z,FI,122.86,60
2024-10-15T06:00:00Z,FR,122.28,60
2024-10-15T06:00:00Z,GR,153.24,60
2024-10-15T06:00:00Z,HR,170.66,60
2024-10-15T06:00:00Z,HU,174.85,60
2024-10-15T06:00:00Z,IT-CNorth,153.24,60
2024-10-15T06:00:00Z,IT-CSouth,153.24,60
2024-10-15T06:00:00Z,IT-North,153.24,60
2024-10-15T06:00:00Z,IT-Sardinia,153.24,60
2024-10-15T06:00:00Z,IT-Sicily,161.82,60
2024-10-15T06:00:00Z,IT-South,153.24,60
2024-10-15T06:00:00Z,LT,188.79,60
2024-10-15T06:00:00Z,LV,188.79,60
2024-10-15T06:00:00Z,NL,171.13,60
2024-10-15T06:00:00Z,NO1,165.65,60
2024-10-15T06:00:00Z,NO2,165.65,60
2024-10-15T06:00:00Z,NO3,17.97,60
2024-10-15T06:00:00Z,NO4,17.97,60
