timestamp_utc,zone,price_eur_mwh,resolution_min
2024-04-06T01:00:00Z,SE3,44.87,60
2024-04-06T01:00:00Z,SE4,44.87,60
2024-04-06T01:00:00Z,SI,44.43,60
2024-04-06T01:00:00Z,SK,51.38,60
2024-04-06T02:00:00Z,AT,47.39,60
2024-04-06T02:00:00Z,BE,27.93,60
2024-04-06T02:00:00Z,CH,51.47,60
2024-04-06T02:00:00Z,CZ,48.80,60
2024-04-06T02:00:00Z,DE-LU,50.65,60
2024-04-06T02:00:00Z,DK1,47.51,60
2024-04-06T02:00:00Z,DK2,47.51,60
2024-04-06T02:00:00Z,EE,47.51,60
2024-04-06T02:00:00Z,ES,0.00,60
2024-04-06T02:00:00Z,FI,47.51,60
2024-04-06T02:00:00Z,FR,0.00,60
2024-04-06T02:00:00Z,GR,68.00,60
2024-04-06T02:00:00Z,HR,47.64,60
2024-04-06T02:00:00Z,HU,51.43,60
2024-04-06T02:00:00Z,IT-CNorth,81.46,60
2024-04-06T02:00:00Z,IT-CSouth,81.46,60
2024-04-06T02:00:00Z,IT-North,80.51,60
2024-04-06T02:00:00Z,IT-Sardinia,81.46,60
2024-04-06T02:00:00Z,IT-Sicily,81.46,60
2024-04-06T02:00:00Z,IT-South,81.46,60
2024-04-06T02:00:00Z,LT,47.51,60
2024-04-06T02:00:00Z,LV,47.51,60
2024-04-06T02:00:00Z,NL,48.09,60
2024-04-06T02:00:00Z,NO1,47.51,60
2024-04-06T02:00:00Z,NO2,47.51,60
2024-04-06T02:00:00Z,NO3,47.51,60
2024-04-06T02:00:00Z,NO4,47.51,60
2024-04-06T02:00:00Z,NO5,47.51,60
2024-04-06T02:00:00Z,PL,68.03,60
2024-04-06T02:00:00Z,PT,0.00,60
2024-04-06T02:00:00Z,RO,50.47,60
2024-04-06T02:00:00Z,RS,46.95,60
2024-04-06T02:00:00Z,SE1,47.51,60
2024-04-06T02:00:00Z,SE2,47.51,60
2024-04-06T02:00:00Z,SE3,47.51,60
2024-04-06T02:00:00Z,SE4,47.51,60
2024-04-06T02:00:00Z,SI,46.72,60
2024-04-06T02:00:00Z,SK,54.05,60
2024-04-06T03:00:00Z,AT,51.00,60
2024-04-06T03:00:00Z,BE,22.70,60
2024-04-06T03:00:00Z,CH,53.74,60
2024-04-06T03:00:00Z,CZ,53.75,60
2024-04-06T03:00:00Z,DE-LU,54.88,60
2024-04-06T03:00:00Z,DK1,48.25,60
2024-04-06T03:00:00Z,DK2,48.25,60
2024-04-06T03:00:00Z,EE,48.25,60
2024-04-06T03:00:00Z,ES,0.00,60
2024-04-06T03:00:00Z,FI,48.25,60
2024-04-06T03:00:00Z,FR,0.00,60
2024-04-06T03:00:00Z,GR,67.99,60
2024-04-06T03:00:00Z,HR,50.16,60
2024-04-06T03:00:00Z,HU,53.04,60
2024-04-06T03:00:00Z,IT-CNorth,82.10,60
2024-04-06T03:00:00Z,IT-CSouth,82.10,60
2024-04-06T03:00:00Z,IT-North,82.10,60
2024-04-06T03:00:00Z,IT-Sardinia,82.10,60
2024-04-06T03:00:00Z,IT-Sicily,82.10,60
2024-04-06T03:00:00Z,IT-South,82.10,60
2024-04-06T03:00:00Z,LT,48.25,60
2024-04-06T03:00:00Z,LV,48.25,60
2024-04-06T03:00:00Z,NL,48.25,60
2024-04-06T03:00:00Z,NO1,48.25,60
2024-04-06T03:00:00Z,NO2,48.25,60
2024-04-06T03:00:00Z,NO3,48.25,60
2024-04-06T03:00:00Z,NO4,41.37,60
2024-04-06T03:00:00Z,NO5,48.25,60
2024-04-06T03:00:00Z,PL,70.45,60
2024-04-06T03:00:00Z,PT,0.00,60
2024-04-06T03:00:00Z,RO,52.37,60
2024-04-06T03:00:00Z,RS,50.92,60
2024-04-06T03:00:00Z,SE1,48.25,60
2024-04-06T03:00:00Z,SE2,48.25,60
2024-04-06T03:00:00Z,SE3,48.25,60
2024-04-06T03:00:00Z,SE4,48.25,60
2024-04-06T03:00:00Z,SI,49.57,60
2024-04-06T03:00:00Z,SK,54.41,60
2024-04-06T04:00:00Z,AT,54.45,60
2024-04-06T04:00:00Z,BE,21.43,60
2024-04-06T04:00:00Z,CH,55.88,60
2024-04-06T04:00:00Z,CZ,57.52,60
2024-04-06T04:00:00Z,DE-LU,58.73,60
2024-04-06T04:00:00Z,DK1,49.94,60
2024-04-06T04:00:00Z,DK2,49.94,60
2024-04-06T04:00:00Z,EE,49.94,60
2024-04-06T04:00:00Z,ES,0.00,60
2024-04-06T04:00:00Z,FI,49.94,60
2024-04-06T04:00:00Z,FR,0.00,60
2024-04-06T04:00:00Z,GR,72.28,60
2024-04-06T04:00:00Z,HR,53.24,60
2024-04-06T04:00:00Z,HU,56.00,60
2024-04-06T04:00:00Z,IT-CNorth,84.51,60
2024-04-06T04:00:00Z,IT-CSouth,84.51,60
2024-04-06T04:00:00Z,IT-North,84.51,60
2024-04-06T04:00:00Z,IT-Sardinia,84.51,60
2024-04-06T04:00:00Z,IT-Sicily,84.51,60
2024-04-06T04:00:00Z,IT-South,84.51,60
2024-04-06T04:00:00Z,LT,49.94,60
2024-04-06T04:00:00Z,LV,49.94,60
2024-04-06T04:00:00Z,NL,50.01,60
2024-04-06T04:00:00Z,NO1,49.94,60
2024-04-06T04:00:00Z,NO2,49.94,60
2024-04-06T04:00:00Z,NO3,49.94,60
2024-04-06T04:00:00Z,NO4,42.99,60
2024-04-06T04:00:00Z,NO5,49.94,60
2024-04-06T04:00:00Z,PL,74.51,60
2024-04-06T04:00:00Z,PT,0.00,60
2024-04-06T04:00:00Z,RO,55.35,60
2024-04-06T04:00:00Z,RS,64.68,60
2024-04-06T04:00:00Z,SE1,49.94,60
2024-04-06T04:00:00Z,SE2,49.94,60
2024-04-06T04:00:00Z,SE3,49.94,60
2024-04-06T04:00:00Z,SE4,49.94,60
2024-04-06T04:00:00Z,SI,52.60,60
2024-04-06T04:00:00Z,SK,57.17,60
2024-04-06T05:00:00Z,AT,55.77,60
2024-04-06T05:00:00Z,BE,21.92,60
2024-04-06T05:00:00Z,CH,55.77,60
2024-04-06T05:00:00Z,CZ,58.99,60
2024-04-06T05:00:00Z,DE-LU,59.87,60
2024-04-06T05:00:00Z,DK1,51.26,60
2024-04-06T05:00:00Z,DK2,51.26,60
2024-04-06T05:00:00Z,EE,59.76,60
2024-04-06T05:00:00Z,ES,0.00,60
2024-04-06T05:00:00Z,FI,59.76,60
2024-04-06T05:00:00Z,FR,0.00,60
2024-04-06T05:00:00Z,GR,64.93,60
2024-04-06T05:00:00Z,HR,53.99,60
2024-04-06T05:00:00Z,HU,56.51,60
2024-04-06T05:00:00Z,IT-CNorth,89.46,60
2024-04-06T05:00:00Z,IT-CSouth,89.46,60
2024-04-06T05:00:00Z,IT-North,89.46,60
2024-04-06T05:00:00Z,IT-Sardinia,89.46,60
2024-04-06T05:00:00Z,IT-Sicily,89.46,60
2024-04-06T05:00:00Z,IT-South,89.46,60
2024-04-06T05:00:00Z,LT,59.76,60
2024-04-06T05:00:00Z,LV,59.76,60
2024-04-06T05:00:00Z,NL,51.19,60
2024-04-06T05:00:00Z,NO1,51.26,60
2024-04-06T05:00:00Z,NO2,51.26,60
2024-04-06T05:00:00Z,NO3,51.26,60
2024-04-06T05:00:00Z,NO4,44.56,60
2024-04-06T05:00:00Z,NO5,51.26,60
2024-04-06T05:00:00Z,PL,76.01,60
2024-04-06T05:00:00Z,PT,0.00,60
2024-04-06T05:00:00Z,RO,55.91,60
2024-04-06T05:00:00Z,RS,64.58,60
2024-04-06T05:00:00Z,SE1,51.26,60
2024-04-06T05:00:00Z,SE2,51.26,60
2024-04-06T05:00:00Z,SE3,51.26,60
2024-04-06T05:00:00Z,SE4,51.26,60
2024-04-06T05:00:00Z,SI,53.41,60
2024-04-06T05:00:00Z,SK,57.30,60
2024-04-06T06:00:00Z,AT,54.03,60
2024-04-06T06:00:00Z,BE,18.32,60
2024-04-06T06:00:00Z,CH,53.64,60
2024-04-06T06:00:00Z,CZ,57.91,60
2024-04-06T06:00:00Z,DE-LU,59.24,60
2024-04-06T06:00:00Z,DK1,50.23,60
2024-04-06T06:00:00Z,DK2,50.23,60
2024-04-06T06:00:00Z,EE,58.71,60
2024-04-06T06:00:00Z,ES,0.00,60
2024-04-06T06:00:00Z,FI,58.71,60
2024-04-06T06:00:00Z,FR,0.00,60
2024-04-06T06:00:00Z,GR,64.59,60
2024-04-06T06:00:00Z,HR,52.60,60
2024-04-06T06:00:00Z,HU,55.12,60
2024-04-06T06:00:00Z,IT-CNorth,83.68,60
2024-04-06T06:00:00Z,IT-CSouth,83.68,60
2024-04-06T06:00:00Z,IT-North,83.68,60
2024-04-06T06:00:00Z,IT-Sardinia,83.68,60
2024-04-06T06:00:00Z,IT-Sicily,83.68,60
2024-04-06T06:00:00Z,IT-South,83.68,60
2024-04-06T06:00:00Z,LT,58.71,60
2024-04-06T06:00:00Z,LV,58.71,60
2024-04-06T06:00:00Z,NL,48.00,60
2024-04-06T06:00:00Z,NO1,50.23,60
2024-04-06T06:00:00Z,NO2,50.23,60
2024-04-06T06:00:00Z,NO3,50.23,60
2024-04-06T06:00:00Z,NO4,46.05,60
2024-04-06T06:00:00Z,NO5,50.23,60
2024-04-06T06:00:00Z,PL,76.03,60
2024-04-06T06:00:00Z,PT,0.00,60
2024-04-06T06:00:00Z,RO,54.55,60
2024-04-06T06:00:00Z,RS,52.05,60
2024-04-06T06:00:00Z,SE1,50.23,60
2024-04-06T06:00:00Z,SE2,50.23,60
2024-04-06T06:00:00Z,SE3,50.23,60
2024-04-06T06:00:00Z,SE4,50.23,60
2024-04-06T06:00:00Z,SI,52.12,60
2024-04-06T06:00:00Z,SK,55.96,60
2024-04-06T07:00:00Z,AT,43.93,60
2024-04-06T07:00:00Z,BE,4.11,60
2024-04-06T07:00:00Z,CH,45.42,60
2024-04-06T07:00:00Z,CZ,47.37,60
2024-04-06T07:00:00Z,DE-LU,48.94,60
2024-04-06T07:00:00Z,DK1,48.25,60
2024-04-06T07:00:00Z,DK2,48.25,60
2024-04-06T07:00:00Z,EE,48.25,60
2024-04-06T07:00:00Z,ES,0.00,60
2024-04-06T07:00:00Z,FI,48.25,60
2024-04-06T07:00:00Z,FR,0.00,60
2024-04-06T07:00:00Z,GR,44.31,60
2024-04-06T07:00:00Z,HR,42.52,60
2024-04-06T07:00:00Z,HU,44.81,60
2024-04-06T07:00:00Z,IT-CNorth,71.07,60
2024-04-06T07:00:00Z,IT-CSouth,71.07,60
2024-04-06T07:00:00Z,IT-North,71.07,60
2024-04-06T07:00:00Z,IT-Sardinia,71.07,60
2024-04-06T07:00:00Z,IT-Sicily,71.07,60
2024-04-06T07:00:00Z,IT-South,71.07,60
2024-04-06T07:00:00Z,LT,48.25,60
2024-04-06T07:00:00Z,LV,48.25,60
2024-04-06T07:00:00Z,NL,27.16,60
2024-04-06T07:00:00Z,NO1,48.25,60
2024-04-06T07:00:00Z,NO2,47.31,60
2024-04-06T07:00:00Z,NO3,48.25,60
2024-04-06T07:00:00Z,NO4,45.80,60
2024-04-06T07:00:00Z,NO5,48.25,60
2024-04-06T07:00:00Z,PL,71.72,60
2024-04-06T07:00:00Z,PT,0.00,60
2024-04-06T07:00:00Z,RO,44.31,60
2024-04-06T07:00:00Z,RS,34.90,60
2024-04-06T07:00:00Z,SE1,48.25,60
2024-04-06T07:00:00Z,SE2,48.25,60
2024-04-06T07:00:00Z,SE3,48.25,60
2024-04-06T07:00:00Z,SE4,48.25,60
2024-04-06T07:00:00Z,SI,42.11,60
2024-04-06T07:00:00Z,SK,45.59,60
2024-04-06T08:00:00Z,AT,22.87,60
2024-04-06T08:00:00Z,BE,-10.00,60
2024-04-06T08:00:00Z,CH,7.77,60
2024-04-06T08:00:00Z,CZ,26.68,60
2024-04-06T08:00:00Z,DE-LU,29.42,60
2024-04-06T08:00:00Z,DK1,29.42,60
2024-04-06T08:00:00Z,DK2,39.12,60
2024-04-06T08:00:00Z,EE,47.73,60
2024-04-06T08:00:00Z,ES,-0.01,60
2024-04-06T08:00:00Z,FI,47.73,60
2024-04-06T08:00:00Z,FR,-0.01,60
2024-04-06T08:00:00Z,GR,24.54,60
2024-04-06T08:00:00Z,HR,23.29,60
2024-04-06T08:00:00Z,HU,24.87,60
2024-04-06T08:00:00Z,IT-CNorth,50.00,60
2024-04-06T08:00:00Z,IT-CSouth,50.00,60
2024-04-06T08:00:00Z,IT-North,50.00,60
2024-04-06T08:00:00Z,IT-Sardinia,50.00,60
2024-04-06T08:00:00Z,IT-Sicily,50.00,60
2024-04-06T08:00:00Z,IT-South,50.00,60
2024-04-06T08:00:00Z,LT,39.12,60
2024-04-06T08:00:00Z,LV,39.12,60
2024-04-06T08:00:00Z,NL,-14.86,60
2024-04-06T08:00:00Z,NO1,39.12,60
2024-04-06T08:00:00Z,NO2,39.12,60
2024-04-06T08:00:00Z,NO3,46.24,60
2024-04-06T08:00:00Z,NO4,39.99,60
2024-04-06T08:00:00Z,NO5,46.24,60
2024-04-06T08:00:00Z,PL,54.62,60
2024-04-06T08:00:00Z,PT,-0.01,60
2024-04-06T08:00:00Z,RO,24.54,60
2024-04-06T08:00:00Z,RS,8.82,60
2024-04-06T08:00:00Z,SE1,39.12,60
2024-04-06T08:00:00Z,SE2,39.12,60
2024-04-06T08:00:00Z,SE3,39.12,60
2024-04-06T08:00:00Z,SE4,39.12,60
2024-04-06T08:00:00Z,SI,22.95,60
2024-04-06T08:00:00Z,SK,25.46,60
2024-04-06T09:00:00Z,AT,5.60,60
2024-04-06T09:00:00Z,BE,-10.80,60
2024-04-06T09:00:00Z,CH,-6.55,60
2024-04-06T09:00:00Z,CZ,9.78,60
2024-04-06T09:00:00Z,DE-LU,-0.73,60
2024-04-06T09:00:00Z,DK1,4.60,60
2024-04-06T09:00:00Z,DK2,39.99,60
2024-04-06T09:00:00Z,EE,39.99,60
2024-04-06T09:00:00Z,ES,-0.01,60
2024-04-06T09:00:00Z,FI,39.99,60
2024-04-06T09:00:00Z,FR,-5.55,60
2024-04-06T09:00:00Z,GR,7.75,60
2024-04-06T09:00:00Z,HR,6.79,60
2024-04-06T09:00:00Z,HU,8.25,60
2024-04-06T09:00:00Z,IT-CNorth,54.52,60
2024-04-06T09:00:00Z,IT-CSouth,54.52,60
2024-04-06T09:00:00Z,IT-North,54.52,60
2024-04-06T09:00:00Z,IT-Sardinia,54.52,60
2024-04-06T09:00:00Z,IT-Sicily,54.52,60
2024-04-06T09:00:00Z,IT-South,54.52,60
2024-04-06T09:00:00Z,LT,39.99,60
2024-04-06T09:00:00Z,LV,39.99,60
2024-04-06T09:00:00Z,NL,-22.10,60
2024-04-06T09:00:00Z,NO1,39.99,60
2024-04-06T09:00:00Z,NO2,39.99,60
2024-04-06T09:00:00Z,NO3,45.71,60
2024-04-06T09:00:00Z,NO4,41.67,60
2024-04-06T09:00:00Z,NO5,45.71,60
2024-04-06T09:00:00Z,PL,38.25,60
2024-04-06T09:00:00Z,PT,-0.01,60
2024-04-06T09:00:00Z,RO,8.01,60
2024-04-06T09:00:00Z,RS,1.08,60
2024-04-06T09:00:00Z,SE1,39.99,60
2024-04-06T09:00:00Z,SE2,39.99,60
2024-04-06T09:00:00Z,SE3,39.99,60
2024-04-06T09:00:00Z,SE4,39.99,60
2024-04-06T09:00:00Z,SI,6.39,60
2024-04-06T09:00:00Z,SK,8.94,60
2024-04-06T10:00:00Z,AT,-5.48,60
2024-04-06T10:00:00Z,BE,-20.00,60
2024-04-06T10:00:00Z,CH,-18.25,60
2024-04-06T10:00:00Z,CZ,-3.00,60
2024-04-06T10:00:00Z,DE-LU,-16.40,60
2024-04-06T10:00:00Z,DK1,16.50,60
2024-04-06T10:00:00Z,DK2,39.55,60
2024-04-06T10:00:00Z,EE,39.55,60
2024-04-06T10:00:00Z,ES,-0.01,60
2024-04-06T10:00:00Z,FI,39.55,60
2024-04-06T10:00:00Z,FR,-5.48,60
2024-04-06T10:00:00Z,GR,0.03,60
2024-04-06T10:00:00Z,HR,-4.36,60
2024-04-06T10:00:00Z,HU,-3.53,60
2024-04-06T10:00:00Z,IT-CNorth,60.00,60
2024-04-06T10:00:00Z,IT-CSouth,60.00,60
2024-04-06T10:00:00Z,IT-North,60.00,60
2024-04-06T10:00:00Z,IT-Sardinia,60.00,60
2024-04-06T10:00:00Z,IT-Sicily,60.00,60
2024-04-06T10:00:00Z,IT-South,60.00,60
2024-04-06T10:00:00Z,LT,39.55,60
2024-04-06T10:00:00Z,LV,39.55,60
2024-04-06T10:00:00Z,NL,-50.00,60
2024-04-06T10:00:00Z,NO1,39.55,60
2024-04-06T10:00:00Z,NO2,39.55,60
2024-04-06T10:00:00Z,NO3,45.68,60
2024-04-06T10:00:00Z,NO4,41.35,60
2024-04-06T10:00:00Z,NO5,45.68,60
2024-04-06T10:00:00Z,PL,37.33,60
2024-04-06T10:00:00Z,PT,-0.01,60
2024-04-06T10:00:00Z,RO,-3.67,60
2024-04-06T10:00:00Z,RS,1.06,60
2024-04-06T10:00:00Z,SE1,39.55,60
2024-04-06T10:00:00Z,SE2,39.55,60
2024-04-06T10:00:00Z,SE3,39.55,60
2024-04-06T10:00:00Z,SE4,39.55,60
2024-04-06T10:00:00Z,SI,-4.60,60
2024-04-06T10:00:00Z,SK,-3.14,60
2024-04-06T11:00:00Z,AT,-48.17,60
2024-04-06T11:00:00Z,BE,-54.42,60
2024-04-06T11:00:00Z,CH,-53.38,60
2024-04-06T11:00:00Z,CZ,-22.44,60
2024-04-06T11:00:00Z,DE-LU,-59.92,60
2024-04-06T11:00:00Z,DK1,2.00,60
2024-04-06T11:00:00Z,DK2,37.84,60
2024-04-06T11:00:00Z,EE,37.84,60
2024-04-06T11:00:00Z,ES,-0.01,60
2024-04-06T11:00:00Z,FI,37.84,60
2024-04-06T11:00:00Z,FR,-4.81,60
2024-04-06T11:00:00Z,GR,0.03,60
2024-04-06T11:00:00Z,HR,-4.46,60
2024-04-06T11:00:00Z,HU,0.27,60
2024-04-06T11:00:00Z,IT-CNorth,45.50,60
2024-04-06T11:00:00Z,IT-CSouth,45.50,60
2024-04-06T11:00:00Z,IT-North,45.50,60
2024-04-06T11:00:00Z,IT-Sardinia,45.50,60
2024-04-06T11:00:00Z,IT-Sicily,45.50,60
2024-04-06T11:00:00Z,IT-South,45.50,60
2024-04-06T11:00:00Z,LT,37.84,60
2024-04-06T11:00:00Z,LV,37.84,60
2024-04-06T11:00:00Z,NL,-120.92,60
2024-04-06T11:00:00Z,NO1,37.84,60
2024-04-06T11:00:00Z,NO2,37.84,60
2024-04-06T11:00:00Z,NO3,45.52,60
2024-04-06T11:00:00Z,NO4,41.20,60
2024-04-06T11:00:00Z,NO5,45.52,60
2024-04-06T11:00:00Z,PL,35.19,60
2024-04-06T11:00:00Z,PT,-0.01,60
2024-04-06T11:00:00Z,RO,-3.02,60
2024-04-06T11:00:00Z,RS,1.08,60
2024-04-06T11:00:00Z,SE1,37.84,60
2024-04-06T11:00:00Z,SE2,37.84,60
2024-04-06T11:00:00Z,SE3,37.84,60
2024-04-06T11:00:00Z,SE4,37.84,60
2024-04-06T11:00:00Z,SI,-4.81,60
2024-04-06T11:00:00Z,SK,-3.41,60
2024-04-06T12:00:00Z,AT,-56.66,60
2024-04-06T12:00:00Z,BE,-45.66,60
2024-04-06T12:00:00Z,CH,-49.98,60
2024-04-06T12:00:00Z,CZ,-44.05,60
2024-04-06T12:00:00Z,DE-LU,-57.59,60
2024-04-06T12:00:00Z,DK1,0.04,60
2024-04-06T12:00:00Z,DK2,34.92,60
2024-04-06T12:00:00Z,EE,34.92,60
2024-04-06T12:00:00Z,ES,-0.01,60
2024-04-06T12:00:00Z,FI,34.92,60
2024-04-06T12:00:00Z,FR,-13.78,60
2024-04-06T12:00:00Z,GR,0.03,60
2024-04-06T12:00:00Z,HR,-21.40,60
2024-04-06T12:00:00Z,HU,-31.59,60
2024-04-06T12:00:00Z,IT-CNorth,36.44,60
2024-04-06T12:00:00Z,IT-CSouth,36.44,60
2024-04-06T12:00:00Z,IT-North,36.44,60
2024-04-06T12:00:00Z,IT-Sardinia,36.44,60
2024-04-06T12:00:00Z,IT-Sicily,36.44,60
2024-04-06T12:00:00Z,IT-South,36.44,60
2024-04-06T12:00:00Z,LT,34.92,60
2024-04-06T12:00:00Z,LV,34.92,60
2024-04-06T12:00:00Z,NL,-125.30,60
2024-04-06T12:00:00Z,NO1,34.92,60
2024-04-06T12:00:00Z,NO2,33.55,60
2024-04-06T12:00:00Z,NO3,45.11,60
2024-04-06T12:00:00Z,NO4,41.18,60
2024-04-06T12:00:00Z,NO5,45.11,60
2024-04-06T12:00:00Z,PL,44.93,60
2024-04-06T12:00:00Z,PT,-0.01,60
2024-04-06T12:00:00Z,RO,-28.64,60
2024-04-06T12:00:00Z,RS,1.06,60
2024-04-06T12:00:00Z,SE1,34.92,60
2024-04-06T12:00:00Z,SE2,34.92,60
2024-04-06T12:00:00Z,SE3,34.92,60
2024-04-06T12:00:00Z,SE4,34.92,60
2024-04-06T12:00:00Z,SI,-13.78,60
2024-04-06T12:00:00Z,SK,-35.00,60
2024-04-06T13:00:00Z,AT,-18.58,60
2024-04-06T13:00:00Z,BE,-33.01,60
2024-04-06T13:00:00Z,CH,-20.67,60
2024-04-06T13:00:00Z,CZ,-23.51,60
2024-04-06T13:00:00Z,DE-LU,-34.61,60
2024-04-06T13:00:00Z,DK1,0.06,60
2024-04-06T13:00:00Z,DK2,39.21,60
2024-04-06T13:00:00Z,EE,39.21,60
2024-04-06T13:00:00Z,ES,-0.02,60
2024-04-06T13:00:00Z,FI,39.21,60
2024-04-06T13:00:00Z,FR,-18.58,60
2024-04-06T13:00:00Z,GR,0.03,60
2024-04-06T13:00:00Z,HR,-16.17,60
2024-04-06T13:00:00Z,HU,-18.90,60
2024-04-06T13:00:00Z,IT-CNorth,29.60,60
2024-04-06T13:00:00Z,IT-CSouth,29.60,60
2024-04-06T13:00:00Z,IT-North,29.60,60
2024-04-06T13:00:00Z,IT-Sardinia,29.60,60
2024-04-06T13:00:00Z,IT-Sicily,29.60,60
2024-04-06T13:00:00Z,IT-South,29.60,60
2024-04-06T13:00:00Z,LT,39.21,60
2024-04-06T13:00:00Z,LV,39.21,60
2024-04-06T13:00:00Z,NL,-50.00,60
2024-04-06T13:00:00Z,NO1,39.21,60
2024-04-06T13:00:00Z,NO2,28.15,60
2024-04-06T13:00:00Z,NO3,44.62,60
2024-04-06T13:00:00Z,NO4,40.96,60
2024-04-06T13:00:00Z,NO5,44.62,60
2024-04-06T13:00:00Z,PL,61.51,60
2024-04-06T13:00:00Z,PT,-0.01,60
2024-04-06T13:00:00Z,RO,-0.01,60
2024-04-06T13:00:00Z,RS,1.06,60
2024-04-06T13:00:00Z,SE1,39.21,60
2024-04-06T13:00:00Z,SE2,39.21,60
2024-04-06T13:00:00Z,SE3,39.21,60
2024-04-06T13:00:00Z,SE4,39.21,60
2024-04-06T13:00:00Z,SI,-18.58,60
2024-04-06T13:00:00Z,SK,-20.00,60
2024-04-06T14:00:00Z,AT,-1.68,60
2024-04-06T14:00:00Z,BE,-0.49,60
2024-04-06T14:00:00Z,CH,-3.34,60
2024-04-06T14:00:00Z,CZ,-3.47,60
2024-04-06T14:00:00Z,DE-LU,-4.66,60
2024-04-06T14:00:00Z,DK1,0.10,60
2024-04-06T14:00:00Z,DK2,39.87,60
2024-04-06T14:00:00Z,EE,40.62,60
2024-04-06T14:00:00Z,ES,-0.01,60
2024-04-06T14:00:00Z,FI,40.62,60
2024-04-06T14:00:00Z,FR,-1.68,60
2024-04-06T14:00:00Z,GR,6.69,60
2024-04-06T14:00:00Z,HR,-1.71,60
2024-04-06T14:00:00Z,HU,-2.56,60
2024-04-06T14:00:00Z,IT-CNorth,39.00,60
2024-04-06T14:00:00Z,IT-CSouth,39.00,60
2024-04-06T14:00:00Z,IT-North,39.00,60
2024-04-06T14:00:00Z,IT-Sardinia,39.00,60
2024-04-06T14:00:00Z,IT-Sicily,39.00,60
2024-04-06T14:00:00Z,IT-South,39.00,60
2024-04-06T14:00:00Z,LT,39.87,60
