timestamp_utc,zone,price_eur_mwh,resolution_min
2024-06-18T00:00:00Z,AT,79.98,60
2024-06-18T00:00:00Z,BE,86.80,60
2024-06-18T00:00:00Z,CH,45.60,60
2024-06-18T00:00:00Z,CZ,88.68,60
2024-06-18T00:00:00Z,DE-LU,87.53,60
2024-06-18T00:00:00Z,DK1,87.53,60
2024-06-18T00:00:00Z,DK2,87.53,60
2024-06-18T00:00:00Z,EE,100.50,60
2024-06-18T00:00:00Z,ES,51.01,60
2024-06-18T00:00:00Z,FI,35.08,60
2024-06-18T00:00:00Z,FR,34.15,60
2024-06-18T00:00:00Z,GR,94.36,60
2024-06-18T00:00:00Z,HR,96.18,60
2024-06-18T00:00:00Z,HU,92.51,60
2024-06-18T00:00:00Z,IT-CNorth,100.10,60
2024-06-18T00:00:00Z,IT-CSouth,100.10,60
2024-06-18T00:00:00Z,IT-North,100.10,60
2024-06-18T00:00:00Z,IT-Sardinia,100.10,60
2024-06-18T00:00:00Z,IT-Sicily,100.10,60
2024-06-18T00:00:00Z,IT-South,100.10,60
2024-06-18T00:00:00Z,LT,100.50,60
2024-06-18T00:00:00Z,LV,100.50,60
2024-06-18T00:00:00Z,NL,87.27,60
2024-06-18T00:00:00Z,NO1,35.08,60
2024-06-18T00:00:00Z,NO2,44.27,60
2024-06-18T00:00:00Z,NO3,35.08,60
2024-06-18T00:00:00Z,NO4,35.08,60
2024-06-18T00:00:00Z,NO5,35.08,60
2024-06-18T00:00:00Z,PL,100.50,60
2024-06-18T00:00:00Z,PT,51.01,60
2024-06-18T00:00:00Z,RO,94.36,60
2024-06-18T00:00:00Z,RS,91.18,60
2024-06-18T00:00:00Z,SE1,35.08,60
2024-06-18T00:00:00Z,SE2,35.08,60
2024-06-18T00:00:00Z,SE3,35.08,60
2024-06-18T00:00:00Z,SE4,85.42,60
2024-06-18T00:00:00Z,SI,100.10,60
2024-06-18T00:00:00Z,SK,92.66,60
2024-06-18T01:00:00Z,AT,79.93,60
2024-06-18T01:00:00Z,BE,80.24,60
2024-06-18T01:00:00Z,CH,44.06,60
2024-06-18T01:00:00Z,CZ,87.77,60
2024-06-18T01:00:00Z,DE-LU,89.29,60
2024-06-18T01:00:00Z,DK1,89.29,60
2024-06-18T01:00:00Z,DK2,89.29,60
2024-06-18T01:00:00Z,EE,91.84,60
2024-06-18T01:00:00Z,ES,52.59,60
2024-06-18T01:00:00Z,FI,35.12,60
2024-06-18T01:00:00Z,FR,35.65,60
2024-06-18T01:00:00Z,GR,92.09,60
2024-06-18T01:00:00Z,HR,95.37,60
2024-06-18T01:00:00Z,HU,90.31,60
2024-06-18T01:00:00Z,IT-CNorth,100.00,60
2024-06-18T01:00:00Z,IT-CSouth,100.00,60
2024-06-18T01:00:00Z,IT-North,100.00,60
2024-06-18T01:00:00Z,IT-Sardinia,100.00,60
2024-06-18T01:00:00Z,IT-Sicily,100.00,60
2024-06-18T01:00:00Z,IT-South,100.00,60
2024-06-18T01:00:00Z,LT,91.84,60
2024-06-18T01:00:00Z,LV,91.84,60
2024-06-18T01:00:00Z,NL,84.60,60
2024-06-18T01:00:00Z,NO1,35.12,60
2024-06-18T01:00:00Z,NO2,44.40,60
2024-06-18T01:00:00Z,NO3,35.12,60
2024-06-18T01:00:00Z,NO4,35.12,60
2024-06-18T01:00:00Z,NO5,35.12,60
2024-06-18T01:00:00Z,PL,91.84,60
2024-06-18T01:00:00Z,PT,52.59,60
2024-06-18T01:00:00Z,RO,92.09,60
2024-06-18T01:00:00Z,RS,88.74,60
