timestamp_utc,zone,price_eur_mwh,resolution_min
2024-09-27T00:00:00Z,AT,32.59,15
2024-09-27T00:00:00Z,AT,7.18,60
2024-09-27T00:00:00Z,BE,-1.09,60
2024-09-27T00:00:00Z,CH,9.60,60
2024-09-27T00:00:00Z,CZ,2.07,60
2024-09-27T00:00:00Z,DE-LU,7.24,15
2024-09-27T00:00:00Z,DE-LU,-0.01,60
2024-09-27T00:00:00Z,DK1,-0.01,60
2024-09-27T00:00:00Z,DK2,0.67,60
2024-09-27T00:00:00Z,FR,-1.23,60
2024-09-27T00:00:00Z,GR,95.00,60
2024-09-27T00:00:00Z,HR,6.61,60
2024-09-27T00:00:00Z,HU,8.95,60
2024-09-27T00:00:00Z,IT-CNorth,95.00,60
2024-09-27T00:00:00Z,IT-CSouth,95.00,60
2024-09-27T00:00:00Z,IT-North,95.00,60
2024-09-27T00:00:00Z,IT-Sardinia,95.00,60
2024-09-27T00:00:00Z,IT-Sicily,95.00,60
2024-09-27T00:00:00Z,IT-South,95.00,60
2024-09-27T00:00:00Z,NL,-1.02,60
2024-09-27T00:00:00Z,NO1,0.67,60
2024-09-27T00:00:00Z,NO2,0.67,60
2024-09-27T00:00:00Z,NO3,15.62,60
2024-09-27T00:00:00Z,NO4,15.62,60
2024-09-27T00:00:00Z,NO5,0.67,60
2024-09-27T00:00:00Z,PL,5.54,60
2024-09-27T00:00:00Z,RO,11.05,60
2024-09-27T00:00:00Z,RS,23.13,60
2024-09-27T00:00:00Z,SE1,0.67,60
2024-09-27T00:00:00Z,SE2,0.67,60
2024-09-27T00:00:00Z,SE3,0.67,60
2024-09-27T00:00:00Z,SE4,0.67,60
2024-09-27T00:00:00Z,SI,5.50,60
2024-09-27T00:00:00Z,SK,2.41,60
2024-09-27T00:15:00Z,AT,20.05,15
2024-09-27T00:15:00Z,DE-LU,0.09,15
2024-09-27T00:30:00Z,AT,30.07,15
2024-09-27T00:30:00Z,DE-LU,-4.90,15
