timestamp_utc,zone,price_eur_mwh,resolution_min
2024-02-21T00:00:00Z,AT,65.31,15
2024-02-21T00:00:00Z,AT,49.30,60
2024-02-21T00:00:00Z,BE,49.99,60
2024-02-21T00:00:00Z,CH,55.05,60
2024-02-21T00:00:00Z,CZ,48.46,60
2024-02-21T00:00:00Z,DE-LU,58.90,15
2024-02-21T00:00:00Z,DE-LU,48.47,60
2024-02-21T00:00:00Z,DK1,46.91,60
2024-02-21T00:00:00Z,DK2,36.79,60
2024-02-21T00:00:00Z,EE,46.95,60
2024-02-21T00:00:00Z,ES,49.50,60
2024-02-21T00:00:00Z,FI,36.79,60
2024-02-21T00:00:00Z,FR,49.50,60
2024-02-21T00:00:00Z,GR,66.80,60
2024-02-21T00:00:00Z,HR,52.72,60
2024-02-21T00:00:00Z,HU,48.72,60
2024-02-21T00:00:00Z,IT-CNorth,66.80,60
2024-02-21T00:00:00Z,IT-CSouth,66.80,60
2024-02-21T00:00:00Z,IT-North,66.80,60
2024-02-21T00:00:00Z,IT-Sardinia,66.80,60
2024-02-21T00:00:00Z,IT-Sicily,66.80,60
2024-02-21T00:00:00Z,IT-South,66.80,60
2024-02-21T00:00:00Z,LT,46.95,60
2024-02-21T00:00:00Z,LV,46.95,60
2024-02-21T00:00:00Z,NL,46.91,60
2024-02-21T00:00:00Z,NO1,46.96,60
2024-02-21T00:00:00Z,NO2,46.96,60
2024-02-21T00:00:00Z,NO3,36.79,60
2024-02-21T00:00:00Z,NO4,33.37,60
2024-02-21T00:00:00Z,NO5,46.96,60
2024-02-21T00:00:00Z,PL,68.11,60
2024-02-21T00:00:00Z,PT,49.50,60
2024-02-21T00:00:00Z,RO,66.80,60
2024-02-21T00:00:00Z,RS,48.85,60
2024-02-21T00:00:00Z,SE1,36.79,60
2024-02-21T00:00:00Z,SE2,36.79,60
2024-02-21T00:00:00Z,SE3,36.79,60
2024-02-21T00:00:00Z,SE4,36.79,60
2024-02-21T00:00:00Z,SI,50.77,60
2024-02-21T00:00:00Z,SK,46.59,60
2024-02-21T00:15:00Z,AT,56.88,15
2024-02-21T00:15:00Z,DE-LU,50.10,15
2024-02-21T00:30:00Z,AT,41.10,15
2024-02-21T00:30:00Z,DE-LU,42.40,15
2024-02-21T00:45:00Z,AT,30.87,15
2024-02-21T00:45:00Z,DE-LU,37.90,15
2024-02-21T01:00:00Z,AT,56.88,15
2024-02-21T01:00:00Z,AT,47.25,60
2024-02-21T01:00:00Z,BE,46.90,60
2024-02-21T01:00:00Z,CH,55.06,60
2024-02-21T01:00:00Z,CZ,46.71,60
2024-02-21T01:00:00Z,DE-LU,55.95,15
2024-02-21T01:00:00Z,DE-LU,46.84,60
2024-02-21T01:00:00Z,DK1,46.84,60
2024-02-21T01:00:00Z,DK2,36.82,60
2024-02-21T01:00:00Z,EE,45.64,60
2024-02-21T01:00:00Z,ES,46.99,60
2024-02-21T01:00:00Z,FI,36.82,60
2024-02-21T01:00:00Z,FR,46.99,60
2024-02-21T01:00:00Z,GR,60.00,60
2024-02-21T01:00:00Z,HR,49.88,60
2024-02-21T01:00:00Z,HU,46.87,60
2024-02-21T01:00:00Z,IT-CNorth,60.00,60
2024-02-21T01:00:00Z,IT-CSouth,60.00,60
2024-02-21T01:00:00Z,IT-North,60.00,60
2024-02-21T01:00:00Z,IT-Sardinia,60.00,60
2024-02-21T01:00:00Z,IT-Sicily,60.00,60
2024-02-21T01:00:00Z,IT-South,60.00,60
2024-02-21T01:00:00Z,LT,45.64,60
2024-02-21T01:00:00Z,LV,45.64,60
2024-02-21T01:00:00Z,NL,46.86,60
2024-02-21T01:00:00Z,NO1,46.84,60
2024-02-21T01:00:00Z,NO2,46.84,60
2024-02-21T01:00:00Z,NO3,36.82,60
2024-02-21T01:00:00Z,NO4,33.75,60
2024-02-21T01:00:00Z,NO5,46.84,60
2024-02-21T01:00:00Z,PL,68.09,60
2024-02-21T01:00:00Z,PT,46.99,60
2024-02-21T01:00:00Z,RO,60.00,60
2024-02-21T01:00:00Z,RS,46.04,60
2024-02-21T01:00:00Z,SE1,36.82,60
2024-02-21T01:00:00Z,SE2,36.82,60
2024-02-21T01:00:00Z,SE3,36.82,60
2024-02-21T01:00:00Z,SE4,36.82,60
2024-02-21T01:00:00Z,SI,48.32,60
2024-02-21T01:00:00Z,SK,45.32,60
2024-02-21T01:15:00Z,DE-LU,43.68,15
2024-02-21T01:30:00Z,AT,49.07,15
2024-02-21T01:30:00Z,DE-LU,43.92,15
2024-02-21T01:45:00Z,AT,33.97,15
2024-02-21T01:45:00Z,DE-LU,38.79,15
2024-02-21T02:00:00Z,AT,56.88,15
2024-02-21T02:00:00Z,AT,45.27,60
2024-02-21T02:00:00Z,BE,44.85,60
2024-02-21T02:00:00Z,CH,55.18,60
2024-02-21T02:00:00Z,CZ,44.61,60
2024-02-21T02:00:00Z,DE-LU,44.00,15
2024-02-21T02:00:00Z,DE-LU,44.77,60
2024-02-21T02:00:00Z,DK1,44.77,60
2024-02-21T02:00:00Z,EE,43.31,60
2024-02-21T02:00:00Z,ES,44.95,60
2024-02-21T02:00:00Z,FR,44.95,60
2024-02-21T02:00:00Z,GR,60.75,60
2024-02-21T02:00:00Z,HR,48.54,60
2024-02-21T02:00:00Z,HU,44.82,60
2024-02-21T02:00:00Z,IT-CNorth,60.75,60
2024-02-21T02:00:00Z,IT-CSouth,60.75,60
2024-02-21T02:00:00Z,IT-North,60.75,60
2024-02-21T02:00:00Z,IT-Sardinia,60.75,60
2024-02-21T02:00:00Z,IT-Sicily,60.75,60
2024-02-21T02:00:00Z,IT-South,60.75,60
2024-02-21T02:00:00Z,LT,43.31,60
2024-02-21T02:00:00Z,LV,43.31,60
2024-02-21T02:00:00Z,NL,44.80,60
2024-02-21T02:00:00Z,NO1,44.77,60
2024-02-21T02:00:00Z,NO2,44.77,60
2024-02-21T02:00:00Z,NO4,33.79,60
2024-02-21T02:00:00Z,NO5,44.77,60
2024-02-21T02:00:00Z,PL,67.92,60
2024-02-21T02:00:00Z,PT,44.95,60
2024-02-21T02:00:00Z,RO,60.75,60
2024-02-21T02:00:00Z,RS,43.91,60
2024-02-21T02:00:00Z,SI,46.57,60
2024-02-21T02:00:00Z,SK,43.00,60
2024-02-21T02:15:00Z,AT,34.43,15
2024-02-21T02:15:00Z,DE-LU,43.96,15
2024-02-21T02:30:00Z,AT,55.00,15
2024-02-21T02:30:00Z,DE-LU,43.99,15
2024-02-21T02:45:00Z,AT,48.99,15
2024-02-21T02:45:00Z,DE-LU,49.03,15
2024-02-21T03:00:00Z,AT,30.87,15
2024-02-21T03:00:00Z,AT,46.19,60
2024-02-21T03:00:00Z,BE,45.51,60
2024-02-21T03:00:00Z,CH,54.99,60
2024-02-21T03:00:00Z,CZ,45.14,60
2024-02-21T03:00:00Z,DE-LU,36.88,15
2024-02-21T03:00:00Z,DE-LU,45.39,60
2024-02-21T03:00:00Z,DK1,44.66,60
2024-02-21T03:00:00Z,DK2,37.95,60
2024-02-21T03:00:00Z,EE,43.07,60
2024-02-21T03:00:00Z,ES,45.68,60
2024-02-21T03:00:00Z,FI,37.95,60
2024-02-21T03:00:00Z,FR,45.68,60
