timestamp_utc,zone,price_eur_mwh,resolution_min
2024-06-26T04:00:00Z,SE1,29.10,60
2024-06-26T04:00:00Z,SE2,29.10,60
2024-06-26T04:00:00Z,SE3,29.10,60
2024-06-26T04:00:00Z,SE4,72.61,60
2024-06-26T04:00:00Z,SI,109.59,60
2024-06-26T04:00:00Z,SK,109.83,60
2024-06-26T04:15:00Z,AT,100.05,15
2024-06-26T04:15:00Z,DE-LU,111.62,15
2024-06-26T04:30:00Z,AT,115.10,15
2024-06-26T04:30:00Z,DE-LU,119.40,15
2024-06-26T04:45:00Z,AT,126.98,15
2024-06-26T04:45:00Z,DE-LU,112.30,15
2024-06-26T05:00:00Z,AT,128.36,15
2024-06-26T05:00:00Z,AT,130.00,60
2024-06-26T05:00:00Z,BE,130.00,60
2024-06-26T05:00:00Z,CH,62.00,60
2024-06-26T05:00:00Z,CZ,130.00,60
2024-06-26T05:00:00Z,DE-LU,174.91,15
2024-06-26T05:00:00Z,DE-LU,130.00,60
2024-06-26T05:00:00Z,DK1,80.14,60
2024-06-26T05:00:00Z,DK2,80.14,60
2024-06-26T05:00:00Z,EE,120.05,60
2024-06-26T05:00:00Z,ES,130.00,60
2024-06-26T05:00:00Z,FI,34.00,60
2024-06-26T05:00:00Z,FR,130.00,60
2024-06-26T05:00:00Z,GR,130.00,60
2024-06-26T05:00:00Z,HR,130.00,60
2024-06-26T05:00:00Z,HU,130.00,60
2024-06-26T05:00:00Z,IT-CNorth,130.00,60
2024-06-26T05:00:00Z,IT-CSouth,130.00,60
2024-06-26T05:00:00Z,IT-North,130.00,60
2024-06-26T05:00:00Z,IT-Sardinia,130.00,60
2024-06-26T05:00:00Z,IT-Sicily,130.00,60
2024-06-26T05:00:00Z,IT-South,130.00,60
2024-06-26T05:00:00Z,LT,120.05,60
2024-06-26T05:00:00Z,LV,120.05,60
2024-06-26T05:00:00Z,NL,130.00,60
2024-06-26T05:00:00Z,NO1,34.00,60
2024-06-26T05:00:00Z,NO2,34.00,60
2024-06-26T05:00:00Z,NO3,34.00,60
2024-06-26T05:00:00Z,NO4,34.00,60
2024-06-26T05:00:00Z,NO5,34.00,60
2024-06-26T05:00:00Z,PL,130.00,60
2024-06-26T05:00:00Z,PT,130.00,60
2024-06-26T05:00:00Z,RO,130.00,60
2024-06-26T05:00:00Z,RS,132.42,60
2024-06-26T05:00:00Z,SE1,34.00,60
2024-06-26T05:00:00Z,SE2,34.00,60
2024-06-26T05:00:00Z,SE3,34.00,60
2024-06-26T05:00:00Z,SE4,80.14,60
2024-06-26T05:00:00Z,SI,130.00,60
2024-06-26T05:00:00Z,SK,130.00,60
2024-06-26T05:15:00Z,AT,123.92,15
2024-06-26T05:15:00Z,DE-LU,130.80,15
2024-06-26T05:30:00Z,AT,119.92,15
2024-06-26T05:30:00Z,DE-LU,100.66,15
2024-06-26T05:45:00Z,AT,102.35,15
2024-06-26T05:45:00Z,DE-LU,80.05,15
2024-06-26T06:00:00Z,AT,130.25,15
2024-06-26T06:00:00Z,AT,121.10,60
2024-06-26T06:00:00Z,BE,121.10,60
2024-06-26T06:00:00Z,CH,64.45,60
2024-06-26T06:00:00Z,CZ,121.10,60
2024-06-26T06:00:00Z,DE-LU,179.90,15
2024-06-26T06:00:00Z,DE-LU,121.10,60
2024-06-26T06:00:00Z,DK1,81.41,60
2024-06-26T06:00:00Z,DK2,81.41,60
2024-06-26T06:00:00Z,EE,81.41,60
2024-06-26T06:00:00Z,ES,115.45,60
2024-06-26T06:00:00Z,FI,35.55,60
2024-06-26T06:00:00Z,FR,121.10,60
2024-06-26T06:00:00Z,GR,121.10,60
2024-06-26T06:00:00Z,HR,121.10,60
2024-06-26T06:00:00Z,HU,121.10,60
2024-06-26T06:00:00Z,IT-CNorth,131.62,60
2024-06-26T06:00:00Z,IT-CSouth,131.62,60
2024-06-26T06:00:00Z,IT-North,131.62,60
2024-06-26T06:00:00Z,IT-Sardinia,131.62,60
2024-06-26T06:00:00Z,IT-Sicily,131.62,60
2024-06-26T06:00:00Z,IT-South,131.62,60
2024-06-26T06:00:00Z,LT,81.41,60
2024-06-26T06:00:00Z,LV,81.41,60
2024-06-26T06:00:00Z,NL,121.10,60
2024-06-26T06:00:00Z,NO1,35.55,60
2024-06-26T06:00:00Z,NO2,35.55,60
2024-06-26T06:00:00Z,NO3,35.55,60
2024-06-26T06:00:00Z,NO4,35.55,60
2024-06-26T06:00:00Z,NO5,35.55,60
2024-06-26T06:00:00Z,PL,121.10,60
2024-06-26T06:00:00Z,PT,115.45,60
2024-06-26T06:00:00Z,RO,121.10,60
2024-06-26T06:00:00Z,RS,133.00,60
2024-06-26T06:00:00Z,SE1,35.55,60
2024-06-26T06:00:00Z,SE2,35.55,60
2024-06-26T06:00:00Z,SE3,35.55,60
2024-06-26T06:00:00Z,SE4,81.41,60
2024-06-26T06:00:00Z,SI,121.10,60
2024-06-26T06:00:00Z,SK,121.10,60
2024-06-26T06:15:00Z,AT,110.43,15
2024-06-26T06:15:00Z,DE-LU,110.40,15
2024-06-26T06:30:00Z,AT,93.60,15
2024-06-26T06:30:00Z,DE-LU,81.70,15
2024-06-26T06:45:00Z,AT,74.93,15
2024-06-26T06:45:00Z,DE-LU,34.03,15
2024-06-26T07:00:00Z,AT,120.02,15
2024-06-26T07:00:00Z,AT,101.76,60
2024-06-26T07:00:00Z,BE,101.76,60
2024-06-26T07:00:00Z,CH,73.28,60
2024-06-26T07:00:00Z,CZ,101.76,60
2024-06-26T07:00:00Z,DE-LU,125.90,15
2024-06-26T07:00:00Z,DE-LU,101.76,60
2024-06-26T07:00:00Z,DK1,59.91,60
2024-06-26T07:00:00Z,DK2,59.91,60
2024-06-26T07:00:00Z,EE,59.91,60
2024-06-26T07:00:00Z,ES,101.76,60
2024-06-26T07:00:00Z,FI,35.14,60
2024-06-26T07:00:00Z,FR,101.76,60
2024-06-26T07:00:00Z,GR,101.76,60
2024-06-26T07:00:00Z,HR,101.76,60
2024-06-26T07:00:00Z,HU,101.76,60
2024-06-26T07:00:00Z,IT-CNorth,119.80,60
2024-06-26T07:00:00Z,IT-CSouth,119.80,60
2024-06-26T07:00:00Z,IT-North,119.80,60
2024-06-26T07:00:00Z,IT-Sardinia,119.80,60
2024-06-26T07:00:00Z,IT-Sicily,119.80,60
2024-06-26T07:00:00Z,IT-South,119.80,60
2024-06-26T07:00:00Z,LT,59.91,60
2024-06-26T07:00:00Z,LV,59.91,60
2024-06-26T07:00:00Z,NL,101.76,60
2024-06-26T07:00:00Z,NO1,35.14,60
2024-06-26T07:00:00Z,NO2,35.14,60
2024-06-26T07:00:00Z,NO3,35.14,60
2024-06-26T07:00:00Z,NO4,35.14,60
2024-06-26T07:00:00Z,NO5,35.14,60
2024-06-26T07:00:00Z,PL,101.76,60
2024-06-26T07:00:00Z,PT,101.76,60
2024-06-26T07:00:00Z,RO,101.76,60
2024-06-26T07:00:00Z,RS,118.33,60
2024-06-26T07:00:00Z,SE1,35.14,60
2024-06-26T07:00:00Z,SE2,35.14,60
2024-06-26T07:00:00Z,SE3,35.14,60
2024-06-26T07:00:00Z,SE4,59.91,60
2024-06-26T07:00:00Z,SI,101.76,60
2024-06-26T07:00:00Z,SK,101.76,60
2024-06-26T07:15:00Z,AT,94.95,15
2024-06-26T07:15:00Z,DE-LU,89.60,15
2024-06-26T07:30:00Z,AT,59.98,15
2024-06-26T07:30:00Z,DE-LU,67.50,15
2024-06-26T07:45:00Z,AT,28.19,15
2024-06-26T07:45:00Z,DE-LU,35.80,15
2024-06-26T08:00:00Z,AT,95.00,15
2024-06-26T08:00:00Z,AT,81.81,60
2024-06-26T08:00:00Z,BE,90.12,60
2024-06-26T08:00:00Z,CH,57.20,60
2024-06-26T08:00:00Z,CZ,94.21,60
2024-06-26T08:00:00Z,DE-LU,95.08,15
2024-06-26T08:00:00Z,DE-LU,89.48,60
2024-06-26T08:00:00Z,DK1,36.37,60
2024-06-26T08:00:00Z,DK2,36.37,60
2024-06-26T08:00:00Z,EE,105.77,60
2024-06-26T08:00:00Z,ES,90.98,60
2024-06-26T08:00:00Z,FI,35.31,60
2024-06-26T08:00:00Z,FR,90.98,60
2024-06-26T08:00:00Z,GR,96.54,60
2024-06-26T08:00:00Z,HR,104.94,60
2024-06-26T08:00:00Z,HU,96.54,60
2024-06-26T08:00:00Z,IT-CNorth,109.54,60
2024-06-26T08:00:00Z,IT-CSouth,109.54,60
2024-06-26T08:00:00Z,IT-North,109.54,60
2024-06-26T08:00:00Z,IT-Sardinia,109.54,60
2024-06-26T08:00:00Z,IT-Sicily,109.54,60
2024-06-26T08:00:00Z,IT-South,109.54,60
2024-06-26T08:00:00Z,LT,105.77,60
2024-06-26T08:00:00Z,LV,105.77,60
2024-06-26T08:00:00Z,NL,89.88,60
2024-06-26T08:00:00Z,NO1,35.31,60
2024-06-26T08:00:00Z,NO2,35.31,60
2024-06-26T08:00:00Z,NO3,35.31,60
2024-06-26T08:00:00Z,NO4,35.31,60
2024-06-26T08:00:00Z,NO5,35.31,60
2024-06-26T08:00:00Z,PL,83.73,60
2024-06-26T08:00:00Z,PT,90.98,60
2024-06-26T08:00:00Z,RO,96.54,60
2024-06-26T08:00:00Z,RS,98.87,60
2024-06-26T08:00:00Z,SE1,35.31,60
2024-06-26T08:00:00Z,SE2,35.31,60
2024-06-26T08:00:00Z,SE3,35.31,60
2024-06-26T08:00:00Z,SE4,36.37,60
2024-06-26T08:00:00Z,SI,109.54,60
2024-06-26T08:00:00Z,SK,96.64,60
2024-06-26T08:15:00Z,AT,69.90,15
2024-06-26T08:15:00Z,DE-LU,59.80,15
2024-06-26T08:30:00Z,AT,37.96,15
2024-06-26T08:30:00Z,DE-LU,54.80,15
2024-06-26T08:45:00Z,AT,23.52,15
2024-06-26T08:45:00Z,DE-LU,11.60,15
2024-06-26T09:00:00Z,AT,85.43,15
2024-06-26T09:00:00Z,AT,76.04,60
2024-06-26T09:00:00Z,BE,84.83,60
2024-06-26T09:00:00Z,CH,45.10,60
2024-06-26T09:00:00Z,CZ,88.84,60
2024-06-26T09:00:00Z,DE-LU,72.50,15
2024-06-26T09:00:00Z,DE-LU,84.10,60
2024-06-26T09:00:00Z,DK1,35.79,60
2024-06-26T09:00:00Z,DK2,35.79,60
2024-06-26T09:00:00Z,EE,35.79,60
2024-06-26T09:00:00Z,ES,85.99,60
2024-06-26T09:00:00Z,FI,33.60,60
2024-06-26T09:00:00Z,FR,85.99,60
2024-06-26T09:00:00Z,GR,93.42,60
2024-06-26T09:00:00Z,HR,100.14,60
2024-06-26T09:00:00Z,HU,91.29,60
2024-06-26T09:00:00Z,IT-CNorth,105.00,60
2024-06-26T09:00:00Z,IT-CSouth,105.00,60
2024-06-26T09:00:00Z,IT-North,105.00,60
2024-06-26T09:00:00Z,IT-Sardinia,105.00,60
2024-06-26T09:00:00Z,IT-Sicily,105.00,60
2024-06-26T09:00:00Z,IT-South,105.00,60
2024-06-26T09:00:00Z,LT,35.79,60
2024-06-26T09:00:00Z,LV,35.79,60
2024-06-26T09:00:00Z,NL,84.17,60
2024-06-26T09:00:00Z,NO1,33.80,60
2024-06-26T09:00:00Z,NO2,33.80,60
2024-06-26T09:00:00Z,NO3,33.60,60
2024-06-26T09:00:00Z,NO4,33.60,60
2024-06-26T09:00:00Z,NO5,33.80,60
2024-06-26T09:00:00Z,PL,78.63,60
2024-06-26T09:00:00Z,PT,85.99,60
2024-06-26T09:00:00Z,RO,93.42,60
2024-06-26T09:00:00Z,RS,89.99,60
2024-06-26T09:00:00Z,SE1,33.60,60
2024-06-26T09:00:00Z,SE2,33.60,60
2024-06-26T09:00:00Z,SE3,33.60,60
2024-06-26T09:00:00Z,SE4,35.79,60
2024-06-26T09:00:00Z,SI,105.00,60
2024-06-26T09:00:00Z,SK,91.29,60
2024-06-26T09:15:00Z,AT,44.91,15
2024-06-26T09:15:00Z,DE-LU,50.60,15
2024-06-26T09:30:00Z,AT,37.35,15
2024-06-26T09:30:00Z,DE-LU,53.20,15
2024-06-26T09:45:00Z,AT,36.69,15
2024-06-26T09:45:00Z,DE-LU,23.30,15
2024-06-26T10:00:00Z,AT,57.30,15
2024-06-26T10:00:00Z,AT,73.99,60
2024-06-26T10:00:00Z,BE,78.93,60
2024-06-26T10:00:00Z,CH,39.96,60
2024-06-26T10:00:00Z,CZ,81.47,60
2024-06-26T10:00:00Z,DE-LU,59.91,15
2024-06-26T10:00:00Z,DE-LU,78.64,60
2024-06-26T10:00:00Z,DK1,32.90,60
2024-06-26T10:00:00Z,DK2,32.90,60
2024-06-26T10:00:00Z,EE,32.90,60
2024-06-26T10:00:00Z,ES,79.41,60
2024-06-26T10:00:00Z,FI,32.90,60
2024-06-26T10:00:00Z,FR,79.41,60
2024-06-26T10:00:00Z,GR,84.02,60
2024-06-26T10:00:00Z,HR,87.90,60
2024-06-26T10:00:00Z,HU,82.79,60
2024-06-26T10:00:00Z,IT-CNorth,90.54,60
2024-06-26T10:00:00Z,IT-CSouth,90.54,60
2024-06-26T10:00:00Z,IT-North,90.54,60
2024-06-26T10:00:00Z,IT-Sardinia,90.54,60
2024-06-26T10:00:00Z,IT-Sicily,90.54,60
2024-06-26T10:00:00Z,IT-South,90.54,60
2024-06-26T10:00:00Z,LT,32.90,60
2024-06-26T10:00:00Z,LV,32.90,60
2024-06-26T10:00:00Z,NL,78.64,60
2024-06-26T10:00:00Z,NO1,32.90,60
2024-06-26T10:00:00Z,NO2,32.90,60
2024-06-26T10:00:00Z,NO3,32.90,60
2024-06-26T10:00:00Z,NO4,32.90,60
2024-06-26T10:00:00Z,NO5,32.90,60
2024-06-26T10:00:00Z,PL,75.39,60
2024-06-26T10:00:00Z,PT,79.41,60
2024-06-26T10:00:00Z,RO,84.02,60
2024-06-26T10:00:00Z,RS,106.09,60
2024-06-26T10:00:00Z,SE1,32.90,60
2024-06-26T10:00:00Z,SE2,32.90,60
2024-06-26T10:00:00Z,SE3,32.90,60
2024-06-26T10:00:00Z,SE4,32.90,60
2024-06-26T10:00:00Z,SI,90.54,60
2024-06-26T10:00:00Z,SK,82.79,60
2024-06-26T10:15:00Z,AT,40.80,15
2024-06-26T10:15:00Z,DE-LU,48.00,15
2024-06-26T10:30:00Z,AT,37.96,15
2024-06-26T10:30:00Z,DE-LU,46.70,15
2024-06-26T10:45:00Z,AT,56.30,15
2024-06-26T10:45:00Z,DE-LU,29.40,15
2024-06-26T11:00:00Z,AT,35.58,15
2024-06-26T11:00:00Z,AT,73.95,60
2024-06-26T11:00:00Z,BE,76.84,60
2024-06-26T11:00:00Z,CH,31.44,60
2024-06-26T11:00:00Z,CZ,76.54,60
2024-06-26T11:00:00Z,DE-LU,37.50,15
2024-06-26T11:00:00Z,DE-LU,76.54,60
2024-06-26T11:00:00Z,DK1,33.61,60
2024-06-26T11:00:00Z,DK2,32.64,60
2024-06-26T11:00:00Z,EE,45.50,60
2024-06-26T11:00:00Z,ES,77.24,60
2024-06-26T11:00:00Z,FI,32.64,60
2024-06-26T11:00:00Z,FR,77.24,60
2024-06-26T11:00:00Z,GR,82.44,60
2024-06-26T11:00:00Z,HR,87.29,60
2024-06-26T11:00:00Z,HU,80.43,60
2024-06-26T11:00:00Z,IT-CNorth,90.90,60
2024-06-26T11:00:00Z,IT-CSouth,90.90,60
2024-06-26T11:00:00Z,IT-North,90.90,60
2024-06-26T11:00:00Z,IT-Sardinia,90.90,60
2024-06-26T11:00:00Z,IT-Sicily,90.90,60
2024-06-26T11:00:00Z,IT-South,90.90,60
2024-06-26T11:00:00Z,LT,45.50,60
2024-06-26T11:00:00Z,LV,45.50,60
2024-06-26T11:00:00Z,NL,76.54,60
2024-06-26T11:00:00Z,NO1,32.64,60
2024-06-26T11:00:00Z,NO2,32.64,60
2024-06-26T11:00:00Z,NO3,32.64,60
2024-06-26T11:00:00Z,NO4,32.64,60
2024-06-26T11:00:00Z,NO5,32.64,60
2024-06-26T11:00:00Z,PL,76.74,60
2024-06-26T11:00:00Z,PT,77.24,60
2024-06-26T11:00:00Z,RO,82.44,60
2024-06-26T11:00:00Z,RS,110.30,60
2024-06-26T11:00:00Z,SE1,32.64,60
2024-06-26T11:00:00Z,SE2,32.64,60
2024-06-26T11:00:00Z,SE3,32.64,60
2024-06-26T11:00:00Z,SE4,32.64,60
2024-06-26T11:00:00Z,SI,90.90,60
2024-06-26T11:00:00Z,SK,79.85,60
2024-06-26T11:15:00Z,AT,39.91,15
2024-06-26T11:15:00Z,DE-LU,41.30,15
2024-06-26T11:30:00Z,AT,54.04,15
2024-06-26T11:30:00Z,DE-LU,34.50,15
2024-06-26T11:45:00Z,AT,60.07,15
2024-06-26T11:45:00Z,DE-LU,35.07,15
2024-06-26T12:00:00Z,AT,37.34,15
2024-06-26T12:00:00Z,AT,77.78,60
2024-06-26T12:00:00Z,BE,80.26,60
2024-06-26T12:00:00Z,CH,40.94,60
2024-06-26T12:00:00Z,CZ,80.25,60
2024-06-26T12:00:00Z,DE-LU,5.09,15
2024-06-26T12:00:00Z,DE-LU,80.00,60
