timestamp_utc,zone,price_eur_mwh,resolution_min
2024-12-30T08:00:00Z,NO4,4.32,60
2024-12-30T08:00:00Z,NO5,28.86,60
2024-12-30T08:00:00Z,PL,92.07,60
2024-12-30T08:00:00Z,PT,152.03,60
2024-12-30T08:00:00Z,RO,131.83,60
2024-12-30T08:00:00Z,RS,126.93,60
2024-12-30T08:00:00Z,SE1,2.97,60
2024-12-30T08:00:00Z,SE2,2.69,60
2024-12-30T08:00:00Z,SE3,20.25,60
2024-12-30T08:00:00Z,SE4,36.48,60
2024-12-30T08:00:00Z,SI,128.01,60
2024-12-30T08:00:00Z,SK,141.66,60
2024-12-30T09:00:00Z,AT,122.09,60
2024-12-30T09:00:00Z,BE,117.50,60
2024-12-30T09:00:00Z,CH,129.51,60
2024-12-30T09:00:00Z,CZ,130.00,60
2024-12-30T09:00:00Z,DE-LU,83.71,60
2024-12-30T09:00:00Z,DK1,38.43,60
2024-12-30T09:00:00Z,DK2,38.43,60
2024-12-30T09:00:00Z,EE,38.66,60
2024-12-30T09:00:00Z,ES,141.50,60
2024-12-30T09:00:00Z,FI,3.12,60
2024-12-30T09:00:00Z,FR,122.09,60
2024-12-30T09:00:00Z,GR,103.69,60
2024-12-30T09:00:00Z,HR,118.26,60
2024-12-30T09:00:00Z,HU,117.01,60
2024-12-30T09:00:00Z,IT-CNorth,135.00,60
2024-12-30T09:00:00Z,IT-CSouth,135.00,60
2024-12-30T09:00:00Z,IT-North,135.00,60
2024-12-30T09:00:00Z,IT-Sardinia,135.00,60
2024-12-30T09:00:00Z,IT-Sicily,135.00,60
2024-12-30T09:00:00Z,IT-South,135.00,60
2024-12-30T09:00:00Z,LT,38.66,60
2024-12-30T09:00:00Z,LV,38.66,60
2024-12-30T09:00:00Z,NL,135.00,60
2024-12-30T09:00:00Z,NO1,35.19,60
2024-12-30T09:00:00Z,NO2,36.67,60
2024-12-30T09:00:00Z,NO3,5.52,60
2024-12-30T09:00:00Z,NO4,4.26,60
2024-12-30T09:00:00Z,NO5,29.99,60
2024-12-30T09:00:00Z,PL,93.84,60
2024-12-30T09:00:00Z,PT,141.50,60
2024-12-30T09:00:00Z,RO,116.66,60
2024-12-30T09:00:00Z,RS,103.49,60
2024-12-30T09:00:00Z,SE1,3.13,60
2024-12-30T09:00:00Z,SE2,2.90,60
2024-12-30T09:00:00Z,SE3,21.63,60
2024-12-30T09:00:00Z,SE4,38.51,60
2024-12-30T09:00:00Z,SI,118.81,60
2024-12-30T09:00:00Z,SK,115.80,60
2024-12-30T10:00:00Z,AT,107.08,60
2024-12-30T10:00:00Z,BE,112.10,60
2024-12-30T10:00:00Z,CH,124.07,60
2024-12-30T10:00:00Z,CZ,117.11,60
2024-12-30T10:00:00Z,DE-LU,78.88,60
2024-12-30T10:00:00Z,DK1,38.35,60
2024-12-30T10:00:00Z,DK2,38.52,60
2024-12-30T10:00:00Z,EE,38.71,60
2024-12-30T10:00:00Z,ES,119.04,60
2024-12-30T10:00:00Z,FI,3.11,60
2024-12-30T10:00:00Z,FR,119.04,60
2024-12-30T10:00:00Z,GR,95.62,60
2024-12-30T10:00:00Z,HR,107.08,60
2024-12-30T10:00:00Z,HU,105.57,60
2024-12-30T10:00:00Z,IT-CNorth,131.39,60
2024-12-30T10:00:00Z,IT-CSouth,131.39,60
2024-12-30T10:00:00Z,IT-North,131.39,60
2024-12-30T10:00:00Z,IT-Sardinia,131.39,60
2024-12-30T10:00:00Z,IT-Sicily,131.39,60
2024-12-30T10:00:00Z,IT-South,131.39,60
2024-12-30T10:00:00Z,LT,38.71,60
2024-12-30T10:00:00Z,LV,38.71,60
2024-12-30T10:00:00Z,NL,124.90,60
2024-12-30T10:00:00Z,NO1,35.61,60
2024-12-30T10:00:00Z,NO2,37.16,60
2024-12-30T10:00:00Z,NO3,4.40,60
2024-12-30T10:00:00Z,NO4,4.05,60
2024-12-30T10:00:00Z,NO5,30.04,60
2024-12-30T10:00:00Z,PL,87.37,60
2024-12-30T10:00:00Z,PT,119.04,60
2024-12-30T10:00:00Z,RO,105.45,60
2024-12-30T10:00:00Z,RS,97.37,60
2024-12-30T10:00:00Z,SE1,3.12,60
2024-12-30T10:00:00Z,SE2,2.94,60
2024-12-30T10:00:00Z,SE3,21.34,60
2024-12-30T10:00:00Z,SE4,38.58,60
2024-12-30T10:00:00Z,SI,107.56,60
2024-12-30T10:00:00Z,SK,105.08,60
2024-12-30T11:00:00Z,AT,105.09,60
2024-12-30T11:00:00Z,BE,103.13,60
2024-12-30T11:00:00Z,CH,120.90,60
2024-12-30T11:00:00Z,CZ,112.00,60
2024-12-30T11:00:00Z,DE-LU,82.86,60
2024-12-30T11:00:00Z,DK1,36.32,60
2024-12-30T11:00:00Z,DK2,36.44,60
2024-12-30T11:00:00Z,EE,36.61,60
2024-12-30T11:00:00Z,ES,121.42,60
2024-12-30T11:00:00Z,FI,3.09,60
2024-12-30T11:00:00Z,FR,121.42,60
2024-12-30T11:00:00Z,GR,103.90,60
2024-12-30T11:00:00Z,HR,106.10,60
2024-12-30T11:00:00Z,HU,103.77,60
2024-12-30T11:00:00Z,IT-CNorth,125.66,60
2024-12-30T11:00:00Z,IT-CSouth,125.66,60
2024-12-30T11:00:00Z,IT-North,125.66,60
2024-12-30T11:00:00Z,IT-Sardinia,125.66,60
2024-12-30T11:00:00Z,IT-Sicily,125.66,60
2024-12-30T11:00:00Z,IT-South,125.66,60
2024-12-30T11:00:00Z,LT,36.61,60
2024-12-30T11:00:00Z,LV,36.61,60
2024-12-30T11:00:00Z,NL,85.10,60
2024-12-30T11:00:00Z,NO1,33.77,60
2024-12-30T11:00:00Z,NO2,35.24,60
2024-12-30T11:00:00Z,NO3,4.07,60
2024-12-30T11:00:00Z,NO4,3.94,60
2024-12-30T11:00:00Z,NO5,28.39,60
2024-12-30T11:00:00Z,PL,87.45,60
2024-12-30T11:00:00Z,PT,121.42,60
2024-12-30T11:00:00Z,RO,103.90,60
2024-12-30T11:00:00Z,RS,99.68,60
2024-12-30T11:00:00Z,SE1,3.10,60
2024-12-30T11:00:00Z,SE2,2.93,60
2024-12-30T11:00:00Z,SE3,20.14,60
2024-12-30T11:00:00Z,SE4,36.50,60
2024-12-30T11:00:00Z,SI,106.83,60
2024-12-30T11:00:00Z,SK,102.92,60
2024-12-30T12:00:00Z,AT,114.97,60
2024-12-30T12:00:00Z,BE,98.93,60
2024-12-30T12:00:00Z,CH,120.06,60
2024-12-30T12:00:00Z,CZ,130.69,60
2024-12-30T12:00:00Z,DE-LU,80.50,60
2024-12-30T12:00:00Z,DK1,34.61,60
2024-12-30T12:00:00Z,DK2,34.70,60
2024-12-30T12:00:00Z,EE,34.82,60
2024-12-30T12:00:00Z,ES,116.02,60
2024-12-30T12:00:00Z,FI,3.20,60
2024-12-30T12:00:00Z,FR,116.02,60
2024-12-30T12:00:00Z,GR,112.91,60
2024-12-30T12:00:00Z,HR,113.86,60
2024-12-30T12:00:00Z,HU,113.36,60
2024-12-30T12:00:00Z,IT-CNorth,126.62,60
2024-12-30T12:00:00Z,IT-CSouth,126.62,60
2024-12-30T12:00:00Z,IT-North,126.62,60
2024-12-30T12:00:00Z,IT-Sardinia,126.62,60
2024-12-30T12:00:00Z,IT-Sicily,126.62,60
2024-12-30T12:00:00Z,IT-South,126.62,60
2024-12-30T12:00:00Z,LT,34.82,60
2024-12-30T12:00:00Z,LV,34.82,60
2024-12-30T12:00:00Z,NL,80.86,60
2024-12-30T12:00:00Z,NO1,33.49,60
2024-12-30T12:00:00Z,NO2,33.60,60
2024-12-30T12:00:00Z,NO3,5.36,60
2024-12-30T12:00:00Z,NO4,3.79,60
2024-12-30T12:00:00Z,NO5,30.51,60
2024-12-30T12:00:00Z,PL,91.83,60
2024-12-30T12:00:00Z,PT,116.02,60
2024-12-30T12:00:00Z,RO,112.90,60
2024-12-30T12:00:00Z,RS,101.34,60
2024-12-30T12:00:00Z,SE1,3.21,60
2024-12-30T12:00:00Z,SE2,3.10,60
2024-12-30T12:00:00Z,SE3,19.39,60
2024-12-30T12:00:00Z,SE4,34.74,60
2024-12-30T12:00:00Z,SI,114.03,60
2024-12-30T12:00:00Z,SK,113.37,60
2024-12-30T13:00:00Z,AT,120.89,60
2024-12-30T13:00:00Z,BE,102.30,60
2024-12-30T13:00:00Z,CH,129.08,60
2024-12-30T13:00:00Z,CZ,138.38,60
2024-12-30T13:00:00Z,DE-LU,83.70,60
2024-12-30T13:00:00Z,DK1,36.06,60
2024-12-30T13:00:00Z,DK2,36.33,60
2024-12-30T13:00:00Z,EE,36.50,60
2024-12-30T13:00:00Z,ES,119.50,60
2024-12-30T13:00:00Z,FI,3.56,60
2024-12-30T13:00:00Z,FR,119.50,60
2024-12-30T13:00:00Z,GR,118.64,60
2024-12-30T13:00:00Z,HR,119.40,60
2024-12-30T13:00:00Z,HU,119.19,60
2024-12-30T13:00:00Z,IT-CNorth,130.05,60
2024-12-30T13:00:00Z,IT-CSouth,130.05,60
2024-12-30T13:00:00Z,IT-North,130.05,60
2024-12-30T13:00:00Z,IT-Sardinia,130.05,60
2024-12-30T13:00:00Z,IT-Sicily,130.05,60
2024-12-30T13:00:00Z,IT-South,130.05,60
2024-12-30T13:00:00Z,LT,36.50,60
2024-12-30T13:00:00Z,LV,36.50,60
2024-12-30T13:00:00Z,NL,84.40,60
2024-12-30T13:00:00Z,NO1,33.64,60
2024-12-30T13:00:00Z,NO2,35.09,60
2024-12-30T13:00:00Z,NO3,4.71,60
2024-12-30T13:00:00Z,NO4,4.44,60
2024-12-30T13:00:00Z,NO5,28.88,60
2024-12-30T13:00:00Z,PL,95.78,60
2024-12-30T13:00:00Z,PT,119.50,60
2024-12-30T13:00:00Z,RO,118.64,60
2024-12-30T13:00:00Z,RS,117.35,60
2024-12-30T13:00:00Z,SE1,3.57,60
2024-12-30T13:00:00Z,SE2,3.41,60
2024-12-30T13:00:00Z,SE3,20.33,60
2024-12-30T13:00:00Z,SE4,36.39,60
2024-12-30T13:00:00Z,SI,119.50,60
2024-12-30T13:00:00Z,SK,119.32,60
2024-12-30T14:00:00Z,AT,129.93,60
2024-12-30T14:00:00Z,BE,109.08,60
2024-12-30T14:00:00Z,CH,132.72,60
2024-12-30T14:00:00Z,CZ,130.40,60
2024-12-30T14:00:00Z,DE-LU,92.42,60
2024-12-30T14:00:00Z,DK1,37.43,60
2024-12-30T14:00:00Z,DK2,37.87,60
2024-12-30T14:00:00Z,EE,98.11,60
2024-12-30T14:00:00Z,ES,120.00,60
2024-12-30T14:00:00Z,FI,3.61,60
2024-12-30T14:00:00Z,FR,120.00,60
2024-12-30T14:00:00Z,GR,150.00,60
2024-12-30T14:00:00Z,HR,144.46,60
2024-12-30T14:00:00Z,HU,153.79,60
2024-12-30T14:00:00Z,IT-CNorth,150.00,60
2024-12-30T14:00:00Z,IT-CSouth,150.00,60
2024-12-30T14:00:00Z,IT-North,150.00,60
2024-12-30T14:00:00Z,IT-Sardinia,150.00,60
2024-12-30T14:00:00Z,IT-Sicily,150.00,60
2024-12-30T14:00:00Z,IT-South,150.00,60
2024-12-30T14:00:00Z,LT,98.11,60
2024-12-30T14:00:00Z,LV,98.11,60
2024-12-30T14:00:00Z,NL,103.40,60
