timestamp_utc,zone,price_eur_mwh,resolution_min
2024-09-30T22:00:00Z,AT,3.21,60
2024-09-30T22:00:00Z,BE,3.21,60
2024-09-30T22:00:00Z,CH,61.97,60
2024-09-30T22:00:00Z,CZ,3.21,60
2024-09-30T22:00:00Z,DE-LU,3.21,60
2024-09-30T22:00:00Z,DK1,3.21,60
2024-09-30T22:00:00Z,DK2,3.21,60
2024-09-30T22:00:00Z,EE,3.21,60
2024-09-30T22:00:00Z,ES,104.00,60
2024-09-30T22:00:00Z,FI,0.01,60
2024-09-30T22:00:00Z,FR,3.21,60
2024-09-30T22:00:00Z,GR,98.66,60
2024-09-30T22:00:00Z,HR,3.21,60
2024-09-30T22:00:00Z,HU,3.21,60
2024-09-30T22:00:00Z,IT-CNorth,109.91,60
2024-09-30T22:00:00Z,IT-CSouth,109.91,60
2024-09-30T22:00:00Z,IT-North,109.91,60
2024-09-30T22:00:00Z,IT-Sardinia,109.91,60
2024-09-30T22:00:00Z,IT-Sicily,109.91,60
2024-09-30T22:00:00Z,IT-South,109.91,60
2024-09-30T22:00:00Z,LT,3.21,60
2024-09-30T22:00:00Z,LV,3.21,60
2024-09-30T22:00:00Z,NL,3.21,60
2024-09-30T22:00:00Z,NO1,3.31,60
2024-09-30T22:00:00Z,NO2,3.31,60
2024-09-30T22:00:00Z,NO3,3.03,60
2024-09-30T22:00:00Z,NO4,3.03,60
2024-09-30T22:00:00Z,NO5,3.31,60
2024-09-30T22:00:00Z,PL,85.29,60
2024-09-30T22:00:00Z,PT,104.00,60
2024-09-30T22:00:00Z,RO,3.21,60
2024-09-30T22:00:00Z,RS,22.19,60
2024-09-30T22:00:00Z,SE1,0.01,60
2024-09-30T22:00:00Z,SE2,0.65,60
2024-09-30T22:00:00Z,SE3,0.65,60
2024-09-30T22:00:00Z,SE4,0.65,60
2024-09-30T22:00:00Z,SI,3.21,60
2024-09-30T22:00:00Z,SK,3.21,60
2024-09-30T23:00:00Z,AT,0.07,60
2024-09-30T23:00:00Z,BE,0.07,60
2024-09-30T23:00:00Z,CH,55.04,60
2024-09-30T23:00:00Z,CZ,0.07,60
2024-09-30T23:00:00Z,DE-LU,0.07,60
2024-09-30T23:00:00Z,DK1,0.07,60
2024-09-30T23:00:00Z,DK2,0.07,60
2024-09-30T23:00:00Z,EE,0.07,60
2024-09-30T23:00:00Z,ES,97.68,60
2024-09-30T23:00:00Z,FI,0.01,60
2024-09-30T23:00:00Z,FR,0.07,60
2024-09-30T23:00:00Z,GR,103.47,60
2024-09-30T23:00:00Z,HR,0.07,60
2024-09-30T23:00:00Z,HU,0.07,60
2024-09-30T23:00:00Z,IT-CNorth,109.05,60
2024-09-30T23:00:00Z,IT-CSouth,109.05,60
2024-09-30T23:00:00Z,IT-North,109.05,60
2024-09-30T23:00:00Z,IT-Sardinia,109.05,60
2024-09-30T23:00:00Z,IT-Sicily,109.05,60
2024-09-30T23:00:00Z,IT-South,109.05,60
2024-09-30T23:00:00Z,LT,0.07,60
2024-09-30T23:00:00Z,LV,0.07,60
2024-09-30T23:00:00Z,NL,0.07,60
2024-09-30T23:00:00Z,NO1,0.08,60
2024-09-30T23:00:00Z,NO2,0.08,60
2024-09-30T23:00:00Z,NO3,3.04,60
2024-09-30T23:00:00Z,NO4,3.04,60
2024-09-30T23:00:00Z,NO5,3.04,60
2024-09-30T23:00:00Z,PL,85.31,60
2024-09-30T23:00:00Z,PT,97.68,60
2024-09-30T23:00:00Z,RO,0.07,60
2024-09-30T23:00:00Z,RS,19.07,60
2024-09-30T23:00:00Z,SE1,0.01,60
2024-09-30T23:00:00Z,SE2,0.07,60
2024-09-30T23:00:00Z,SE3,0.07,60
2024-09-30T23:00:00Z,SE4,0.07,60
2024-09-30T23:00:00Z,SI,0.07,60
2024-09-30T23:00:00Z,SK,0.07,60
