timestamp_utc,zone,price_eur_mwh,resolution_min
2024-04-29T00:00:00Z,AT,90.89,15
2024-04-29T00:00:00Z,AT,58.93,60
2024-04-29T00:00:00Z,BE,58.93,60
2024-04-29T00:00:00Z,CH,68.29,60
2024-04-29T00:00:00Z,CZ,58.93,60
2024-04-29T00:00:00Z,DE-LU,69.81,15
2024-04-29T00:00:00Z,DE-LU,58.93,60
2024-04-29T00:00:00Z,DK1,53.50,60
2024-04-29T00:00:00Z,DK2,53.50,60
2024-04-29T00:00:00Z,EE,38.04,60
2024-04-29T00:00:00Z,ES,58.93,60
2024-04-29T00:00:00Z,FI,38.04,60
2024-04-29T00:00:00Z,FR,58.93,60
2024-04-29T00:00:00Z,GR,58.93,60
2024-04-29T00:00:00Z,HR,58.93,60
2024-04-29T00:00:00Z,HU,58.93,60
2024-04-29T00:00:00Z,IT-CNorth,76.12,60
2024-04-29T00:00:00Z,IT-CSouth,76.12,60
2024-04-29T00:00:00Z,IT-North,76.12,60
2024-04-29T00:00:00Z,IT-Sardinia,76.12,60
2024-04-29T00:00:00Z,IT-Sicily,76.12,60
2024-04-29T00:00:00Z,IT-South,76.12,60
2024-04-29T00:00:00Z,LT,38.04,60
2024-04-29T00:00:00Z,LV,38.04,60
2024-04-29T00:00:00Z,NL,58.93,60
2024-04-29T00:00:00Z,NO1,53.50,60
2024-04-29T00:00:00Z,NO2,53.50,60
2024-04-29T00:00:00Z,NO3,38.04,60
2024-04-29T00:00:00Z,NO4,38.04,60
2024-04-29T00:00:00Z,NO5,53.50,60
2024-04-29T00:00:00Z,PL,68.53,60
2024-04-29T00:00:00Z,PT,58.93,60
2024-04-29T00:00:00Z,RO,58.93,60
2024-04-29T00:00:00Z,RS,66.59,60
2024-04-29T00:00:00Z,SE1,38.04,60
2024-04-29T00:00:00Z,SE2,38.04,60
2024-04-29T00:00:00Z,SE3,38.04,60
2024-04-29T00:00:00Z,SE4,38.04,60
2024-04-29T00:00:00Z,SI,58.93,60
2024-04-29T00:00:00Z,SK,58.93,60
2024-04-29T00:15:00Z,AT,75.93,15
2024-04-29T00:15:00Z,DE-LU,62.30,15
2024-04-29T00:30:00Z,AT,64.97,15
2024-04-29T00:30:00Z,DE-LU,66.81,15
2024-04-29T00:45:00Z,AT,35.06,15
2024-04-29T00:45:00Z,DE-LU,69.60,15
2024-04-29T01:00:00Z,AT,69.98,15
2024-04-29T01:00:00Z,AT,62.09,60
2024-04-29T01:00:00Z,BE,60.42,60
2024-04-29T01:00:00Z,CH,68.30,60
2024-04-29T01:00:00Z,CZ,62.40,60
2024-04-29T01:00:00Z,DE-LU,66.90,15
2024-04-29T01:00:00Z,DE-LU,62.46,60
2024-04-29T01:00:00Z,DK1,59.50,60
2024-04-29T01:00:00Z,DK2,59.50,60
2024-04-29T01:00:00Z,EE,37.44,60
2024-04-29T01:00:00Z,ES,58.87,60
2024-04-29T01:00:00Z,FI,37.44,60
2024-04-29T01:00:00Z,FR,58.87,60
2024-04-29T01:00:00Z,GR,62.14,60
2024-04-29T01:00:00Z,HR,61.96,60
2024-04-29T01:00:00Z,HU,62.20,60
2024-04-29T01:00:00Z,IT-CNorth,79.00,60
2024-04-29T01:00:00Z,IT-CSouth,79.00,60
2024-04-29T01:00:00Z,IT-North,79.00,60
2024-04-29T01:00:00Z,IT-Sardinia,79.00,60
2024-04-29T01:00:00Z,IT-Sicily,79.00,60
2024-04-29T01:00:00Z,IT-South,79.00,60
