timestamp_utc,zone,price_eur_mwh,resolution_min
2024-04-01T00:00:00Z,AT,33.56,60
2024-04-01T00:00:00Z,BE,37.29,60
2024-04-01T00:00:00Z,CH,40.03,60
2024-04-01T00:00:00Z,CZ,41.40,60
2024-04-01T00:00:00Z,DE-LU,46.06,60
2024-04-01T00:00:00Z,DK1,46.06,60
2024-04-01T00:00:00Z,DK2,46.06,60
2024-04-01T00:00:00Z,EE,40.01,60
2024-04-01T00:00:00Z,ES,0.00,60
2024-04-01T00:00:00Z,FI,40.01,60
2024-04-01T00:00:00Z,FR,29.36,60
2024-04-01T00:00:00Z,GR,37.18,60
2024-04-01T00:00:00Z,HR,35.87,60
2024-04-01T00:00:00Z,HU,37.29,60
2024-04-01T00:00:00Z,IT-CNorth,87.67,60
2024-04-01T00:00:00Z,IT-CSouth,87.67,60
2024-04-01T00:00:00Z,IT-North,87.67,60
2024-04-01T00:00:00Z,IT-Sardinia,87.67,60
2024-04-01T00:00:00Z,IT-Sicily,87.67,60
2024-04-01T00:00:00Z,IT-South,87.67,60
2024-04-01T00:00:00Z,LT,40.01,60
2024-04-01T00:00:00Z,LV,40.01,60
2024-04-01T00:00:00Z,NL,45.10,60
2024-04-01T00:00:00Z,NO1,47.54,60
2024-04-01T00:00:00Z,NO2,47.54,60
2024-04-01T00:00:00Z,NO3,47.90,60
2024-04-01T00:00:00Z,NO4,40.01,60
2024-04-01T00:00:00Z,NO5,47.90,60
2024-04-01T00:00:00Z,PL,69.25,60
2024-04-01T00:00:00Z,PT,0.00,60
2024-04-01T00:00:00Z,RO,37.18,60
2024-04-01T00:00:00Z,RS,27.19,60
2024-04-01T00:00:00Z,SE1,40.01,60
2024-04-01T00:00:00Z,SE2,40.01,60
2024-04-01T00:00:00Z,SE3,40.01,60
2024-04-01T00:00:00Z,SE4,40.01,60
2024-04-01T00:00:00Z,SI,35.20,60
2024-04-01T00:00:00Z,SK,38.48,60
2024-04-01T01:00:00Z,AT,41.83,60
2024-04-01T01:00:00Z,BE,31.64,60
2024-04-01T01:00:00Z,CH,39.66,60
2024-04-01T01:00:00Z,CZ,42.95,60
2024-04-01T01:00:00Z,DE-LU,43.58,60
2024-04-01T01:00:00Z,DK1,43.58,60
2024-04-01T01:00:00Z,DK2,43.58,60
2024-04-01T01:00:00Z,EE,37.49,60
2024-04-01T01:00:00Z,ES,0.00,60
2024-04-01T01:00:00Z,FI,37.49,60
2024-04-01T01:00:00Z,FR,21.19,60
2024-04-01T01:00:00Z,GR,43.00,60
2024-04-01T01:00:00Z,HR,40.77,60
2024-04-01T01:00:00Z,HU,41.91,60
2024-04-01T01:00:00Z,IT-CNorth,85.67,60
2024-04-01T01:00:00Z,IT-CSouth,85.67,60
2024-04-01T01:00:00Z,IT-North,85.67,60
2024-04-01T01:00:00Z,IT-Sardinia,85.67,60
2024-04-01T01:00:00Z,IT-Sicily,85.67,60
2024-04-01T01:00:00Z,IT-South,85.67,60
2024-04-01T01:00:00Z,LT,37.49,60
2024-04-01T01:00:00Z,LV,37.49,60
2024-04-01T01:00:00Z,NL,43.54,60
2024-04-01T01:00:00Z,NO1,44.98,60
2024-04-01T01:00:00Z,NO2,44.98,60
2024-04-01T01:00:00Z,NO3,47.63,60
2024-04-01T01:00:00Z,NO4,37.49,60
2024-04-01T01:00:00Z,NO5,47.63,60
2024-04-01T01:00:00Z,PL,69.38,60
2024-04-01T01:00:00Z,PT,0.00,60
2024-04-01T01:00:00Z,RO,41.65,60
2024-04-01T01:00:00Z,RS,25.50,60
2024-04-01T01:00:00Z,SE1,37.49,60
2024-04-01T01:00:00Z,SE2,37.49,60
2024-04-01T01:00:00Z,SE3,37.49,60
2024-04-01T01:00:00Z,SE4,37.49,60
2024-04-01T01:00:00Z,SI,40.45,60
2024-04-01T01:00:00Z,SK,42.33,60
2024-04-01T02:00:00Z,AT,46.47,60
2024-04-01T02:00:00Z,BE,29.65,60
2024-04-01T02:00:00Z,CH,40.47,60
2024-04-01T02:00:00Z,CZ,48.35,60
2024-04-01T02:00:00Z,DE-LU,49.40,60
2024-04-01T02:00:00Z,DK1,49.40,60
2024-04-01T02:00:00Z,DK2,49.40,60
2024-04-01T02:00:00Z,EE,36.49,60
2024-04-01T02:00:00Z,ES,0.00,60
2024-04-01T02:00:00Z,FI,36.49,60
2024-04-01T02:00:00Z,FR,11.84,60
2024-04-01T02:00:00Z,GR,68.33,60
2024-04-01T02:00:00Z,HR,44.68,60
2024-04-01T02:00:00Z,HU,46.60,60
2024-04-01T02:00:00Z,IT-CNorth,87.26,60
2024-04-01T02:00:00Z,IT-CSouth,87.26,60
2024-04-01T02:00:00Z,IT-North,87.26,60
2024-04-01T02:00:00Z,IT-Sardinia,87.26,60
2024-04-01T02:00:00Z,IT-Sicily,87.26,60
2024-04-01T02:00:00Z,IT-South,87.26,60
2024-04-01T02:00:00Z,LT,36.49,60
2024-04-01T02:00:00Z,LV,36.49,60
2024-04-01T02:00:00Z,NL,46.56,60
2024-04-01T02:00:00Z,NO1,48.10,60
2024-04-01T02:00:00Z,NO2,48.10,60
2024-04-01T02:00:00Z,NO3,39.56,60
2024-04-01T02:00:00Z,NO4,36.49,60
2024-04-01T02:00:00Z,NO5,48.10,60
2024-04-01T02:00:00Z,PL,71.01,60
2024-04-01T02:00:00Z,PT,0.00,60
2024-04-01T02:00:00Z,RO,46.18,60
2024-04-01T02:00:00Z,RS,25.34,60
2024-04-01T02:00:00Z,SE1,36.49,60
2024-04-01T02:00:00Z,SE2,36.49,60
2024-04-01T02:00:00Z,SE3,36.49,60
2024-04-01T02:00:00Z,SE4,36.49,60
2024-04-01T02:00:00Z,SI,44.15,60
2024-04-01T02:00:00Z,SK,47.30,60
2024-04-01T03:00:00Z,AT,49.25,60
2024-04-01T03:00:00Z,BE,44.43,60
2024-04-01T03:00:00Z,CH,43.18,60
2024-04-01T03:00:00Z,CZ,51.06,60
2024-04-01T03:00:00Z,DE-LU,52.35,60
2024-04-01T03:00:00Z,DK1,52.35,60
2024-04-01T03:00:00Z,DK2,52.35,60
2024-04-01T03:00:00Z,EE,36.49,60
2024-04-01T03:00:00Z,ES,0.00,60
2024-04-01T03:00:00Z,FI,36.49,60
2024-04-01T03:00:00Z,FR,17.04,60
2024-04-01T03:00:00Z,GR,79.35,60
2024-04-01T03:00:00Z,HR,47.61,60
2024-04-01T03:00:00Z,HU,49.42,60
2024-04-01T03:00:00Z,IT-CNorth,85.61,60
2024-04-01T03:00:00Z,IT-CSouth,85.61,60
2024-04-01T03:00:00Z,IT-North,85.61,60
2024-04-01T03:00:00Z,IT-Sardinia,85.61,60
2024-04-01T03:00:00Z,IT-Sicily,85.61,60
2024-04-01T03:00:00Z,IT-South,85.61,60
2024-04-01T03:00:00Z,LT,36.49,60
2024-04-01T03:00:00Z,LV,36.49,60
2024-04-01T03:00:00Z,NL,52.35,60
2024-04-01T03:00:00Z,NO1,51.94,60
2024-04-01T03:00:00Z,NO2,51.94,60
2024-04-01T03:00:00Z,NO3,36.49,60
2024-04-01T03:00:00Z,NO4,36.49,60
2024-04-01T03:00:00Z,NO5,51.94,60
2024-04-01T03:00:00Z,PL,72.17,60
2024-04-01T03:00:00Z,PT,0.00,60
2024-04-01T03:00:00Z,RO,49.01,60
