timestamp_utc,zone,price_eur_mwh,resolution_min
2024-09-25T00:00:00Z,AT,60.09,15
2024-09-25T00:00:00Z,AT,43.74,60
2024-09-25T00:00:00Z,BE,47.70,60
2024-09-25T00:00:00Z,CH,64.13,60
2024-09-25T00:00:00Z,CZ,41.30,60
2024-09-25T00:00:00Z,DE-LU,55.70,15
2024-09-25T00:00:00Z,DE-LU,39.20,60
2024-09-25T00:00:00Z,DK1,16.49,60
2024-09-25T00:00:00Z,DK2,6.80,60
2024-09-25T00:00:00Z,EE,6.80,60
2024-09-25T00:00:00Z,ES,73.08,60
2024-09-25T00:00:00Z,FI,6.80,60
2024-09-25T00:00:00Z,FR,23.05,60
2024-09-25T00:00:00Z,GR,99.64,60
2024-09-25T00:00:00Z,HR,44.25,60
2024-09-25T00:00:00Z,HU,42.78,60
2024-09-25T00:00:00Z,IT-CNorth,99.64,60
2024-09-25T00:00:00Z,IT-CSouth,99.64,60
2024-09-25T00:00:00Z,IT-North,99.64,60
2024-09-25T00:00:00Z,IT-Sardinia,99.64,60
2024-09-25T00:00:00Z,IT-Sicily,99.64,60
2024-09-25T00:00:00Z,IT-South,99.64,60
2024-09-25T00:00:00Z,LT,6.80,60
2024-09-25T00:00:00Z,LV,6.80,60
2024-09-25T00:00:00Z,NL,69.00,60
2024-09-25T00:00:00Z,NO1,16.49,60
2024-09-25T00:00:00Z,NO2,27.67,60
2024-09-25T00:00:00Z,NO3,16.32,60
2024-09-25T00:00:00Z,NO4,16.32,60
2024-09-25T00:00:00Z,NO5,16.49,60
2024-09-25T00:00:00Z,PL,40.10,60
2024-09-25T00:00:00Z,PT,73.08,60
2024-09-25T00:00:00Z,RO,42.96,60
2024-09-25T00:00:00Z,RS,61.05,60
2024-09-25T00:00:00Z,SE1,6.80,60
2024-09-25T00:00:00Z,SE2,6.80,60
2024-09-25T00:00:00Z,SE3,6.80,60
2024-09-25T00:00:00Z,SE4,6.80,60
2024-09-25T00:00:00Z,SI,44.58,60
2024-09-25T00:00:00Z,SK,42.00,60
2024-09-25T00:15:00Z,AT,66.44,15
2024-09-25T00:15:00Z,DE-LU,35.10,15
2024-09-25T00:30:00Z,AT,44.11,15
2024-09-25T00:30:00Z,DE-LU,42.61,15
2024-09-25T00:45:00Z,AT,40.03,15
2024-09-25T00:45:00Z,DE-LU,46.60,15
2024-09-25T01:00:00Z,AT,55.05,15
2024-09-25T01:00:00Z,AT,44.44,60
2024-09-25T01:00:00Z,BE,41.37,60
2024-09-25T01:00:00Z,CH,65.46,60
2024-09-25T01:00:00Z,CZ,41.70,60
2024-09-25T01:00:00Z,DE-LU,33.89,15
2024-09-25T01:00:00Z,DE-LU,39.45,60
2024-09-25T01:00:00Z,DK1,17.21,60
