timestamp_utc,zone,price_eur_mwh,resolution_min
2024-05-07T00:00:00Z,AT,97.99,15
2024-05-07T00:00:00Z,AT,76.92,60
2024-05-07T00:00:00Z,BE,76.69,60
2024-05-07T00:00:00Z,CH,79.00,60
2024-05-07T00:00:00Z,CZ,77.18,60
2024-05-07T00:00:00Z,DE-LU,85.46,15
2024-05-07T00:00:00Z,DE-LU,77.23,60
2024-05-07T00:00:00Z,DK1,77.23,60
2024-05-07T00:00:00Z,DK2,75.94,60
2024-05-07T00:00:00Z,EE,77.23,60
2024-05-07T00:00:00Z,ES,74.77,60
2024-05-07T00:00:00Z,FI,34.81,60
2024-05-07T00:00:00Z,FR,74.77,60
2024-05-07T00:00:00Z,GR,76.98,60
2024-05-07T00:00:00Z,HR,76.85,60
2024-05-07T00:00:00Z,HU,77.03,60
2024-05-07T00:00:00Z,IT-CNorth,90.50,60
2024-05-07T00:00:00Z,IT-CSouth,90.50,60
2024-05-07T00:00:00Z,IT-North,90.50,60
2024-05-07T00:00:00Z,IT-Sardinia,90.50,60
2024-05-07T00:00:00Z,IT-Sicily,90.50,60
2024-05-07T00:00:00Z,IT-South,90.50,60
2024-05-07T00:00:00Z,LT,77.23,60
2024-05-07T00:00:00Z,LV,77.23,60
2024-05-07T00:00:00Z,NL,77.31,60
2024-05-07T00:00:00Z,NO1,45.95,60
2024-05-07T00:00:00Z,NO2,74.83,60
2024-05-07T00:00:00Z,NO3,34.81,60
2024-05-07T00:00:00Z,NO4,34.81,60
2024-05-07T00:00:00Z,NO5,45.95,60
2024-05-07T00:00:00Z,PL,91.14,60
2024-05-07T00:00:00Z,PT,74.77,60
2024-05-07T00:00:00Z,RO,76.98,60
2024-05-07T00:00:00Z,RS,80.01,60
2024-05-07T00:00:00Z,SE1,34.81,60
2024-05-07T00:00:00Z,SE2,34.81,60
2024-05-07T00:00:00Z,SE3,34.81,60
2024-05-07T00:00:00Z,SE4,34.81,60
2024-05-07T00:00:00Z,SI,76.84,60
2024-05-07T00:00:00Z,SK,77.08,60
2024-05-07T00:15:00Z,AT,85.52,15
2024-05-07T00:15:00Z,DE-LU,78.96,15
2024-05-07T00:30:00Z,AT,66.57,15
2024-05-07T00:30:00Z,DE-LU,81.98,15
2024-05-07T00:45:00Z,AT,64.08,15
2024-05-07T00:45:00Z,DE-LU,81.90,15
2024-05-07T01:00:00Z,AT,82.49,15
2024-05-07T01:00:00Z,AT,78.37,60
2024-05-07T01:00:00Z,BE,80.54,60
2024-05-07T01:00:00Z,CH,80.34,60
2024-05-07T01:00:00Z,CZ,79.63,60
2024-05-07T01:00:00Z,DE-LU,80.22,15
2024-05-07T01:00:00Z,DE-LU,79.99,60
2024-05-07T01:00:00Z,DK1,79.99,60
2024-05-07T01:00:00Z,DK2,75.97,60
2024-05-07T01:00:00Z,EE,79.91,60
2024-05-07T01:00:00Z,ES,68.24,60
2024-05-07T01:00:00Z,FI,34.74,60
2024-05-07T01:00:00Z,FR,68.24,60
2024-05-07T01:00:00Z,GR,78.68,60
2024-05-07T01:00:00Z,HR,78.04,60
2024-05-07T01:00:00Z,HU,78.88,60
2024-05-07T01:00:00Z,IT-CNorth,90.10,60
2024-05-07T01:00:00Z,IT-CSouth,90.10,60
2024-05-07T01:00:00Z,IT-North,90.10,60
2024-05-07T01:00:00Z,IT-Sardinia,90.10,60
2024-05-07T01:00:00Z,IT-Sicily,90.10,60
2024-05-07T01:00:00Z,IT-South,90.10,60
2024-05-07T01:00:00Z,LT,79.91,60
2024-05-07T01:00:00Z,LV,79.91,60
2024-05-07T01:00:00Z,NL,81.46,60
2024-05-07T01:00:00Z,NO1,45.48,60
2024-05-07T01:00:00Z,NO2,77.51,60
2024-05-07T01:00:00Z,NO3,34.74,60
2024-05-07T01:00:00Z,NO4,34.74,60
2024-05-07T01:00:00Z,NO5,45.48,60
2024-05-07T01:00:00Z,PL,91.18,60
2024-05-07T01:00:00Z,PT,68.24,60
2024-05-07T01:00:00Z,RO,78.68,60
2024-05-07T01:00:00Z,RS,80.20,60
2024-05-07T01:00:00Z,SE1,34.74,60
2024-05-07T01:00:00Z,SE2,34.74,60
2024-05-07T01:00:00Z,SE3,34.74,60
2024-05-07T01:00:00Z,SE4,34.74,60
2024-05-07T01:00:00Z,SI,77.98,60
2024-05-07T01:00:00Z,SK,79.14,60
2024-05-07T01:15:00Z,AT,75.00,15
2024-05-07T01:15:00Z,DE-LU,78.98,15
2024-05-07T01:30:00Z,AT,73.14,15
2024-05-07T01:30:00Z,DE-LU,84.90,15
2024-05-07T01:45:00Z,AT,70.98,15
2024-05-07T01:45:00Z,DE-LU,81.99,15
2024-05-07T02:00:00Z,AT,63.07,15
2024-05-07T02:00:00Z,AT,78.26,60
2024-05-07T02:00:00Z,BE,80.69,60
2024-05-07T02:00:00Z,CH,80.80,60
2024-05-07T02:00:00Z,CZ,79.67,60
2024-05-07T02:00:00Z,DE-LU,75.94,15
2024-05-07T02:00:00Z,DE-LU,80.08,60
2024-05-07T02:00:00Z,DK1,80.08,60
2024-05-07T02:00:00Z,DK2,75.99,60
2024-05-07T02:00:00Z,EE,86.00,60
2024-05-07T02:00:00Z,ES,66.82,60
2024-05-07T02:00:00Z,FI,35.19,60
