timestamp_utc,zone,price_eur_mwh,resolution_min
2024-10-31T00:00:00Z,AT,99.28,60
2024-10-31T00:00:00Z,BE,93.59,60
2024-10-31T00:00:00Z,CH,99.62,60
2024-10-31T00:00:00Z,CZ,98.68,60
2024-10-31T00:00:00Z,DE-LU,98.51,60
2024-10-31T00:00:00Z,DK1,98.51,60
2024-10-31T00:00:00Z,DK2,98.51,60
2024-10-31T00:00:00Z,EE,1.18,60
2024-10-31T00:00:00Z,ES,76.79,60
2024-10-31T00:00:00Z,FI,1.18,60
2024-10-31T00:00:00Z,FR,76.79,60
2024-10-31T00:00:00Z,GR,99.05,60
2024-10-31T00:00:00Z,HR,99.30,60
2024-10-31T00:00:00Z,HU,99.01,60
2024-10-31T00:00:00Z,IT-CNorth,100.00,60
2024-10-31T00:00:00Z,IT-CSouth,100.00,60
2024-10-31T00:00:00Z,IT-North,100.00,60
2024-10-31T00:00:00Z,IT-Sardinia,100.00,60
2024-10-31T00:00:00Z,IT-Sicily,137.07,60
2024-10-31T00:00:00Z,IT-South,100.00,60
2024-10-31T00:00:00Z,LT,1.18,60
2024-10-31T00:00:00Z,LV,1.18,60
2024-10-31T00:00:00Z,NL,95.71,60
2024-10-31T00:00:00Z,NO1,3.45,60
2024-10-31T00:00:00Z,NO2,42.53,60
2024-10-31T00:00:00Z,NO3,1.87,60
2024-10-31T00:00:00Z,NO4,1.37,60
2024-10-31T00:00:00Z,NO5,-0.05,60
2024-10-31T00:00:00Z,PL,98.56,60
2024-10-31T00:00:00Z,PT,76.79,60
2024-10-31T00:00:00Z,RO,99.05,60
2024-10-31T00:00:00Z,RS,99.17,60
2024-10-31T00:00:00Z,SE1,1.18,60
2024-10-31T00:00:00Z,SE2,1.15,60
2024-10-31T00:00:00Z,SE3,1.02,60
2024-10-31T00:00:00Z,SE4,0.97,60
2024-10-31T00:00:00Z,SI,99.37,60
2024-10-31T00:00:00Z,SK,98.88,60
2024-10-31T01:00:00Z,AT,97.43,60
2024-10-31T01:00:00Z,BE,91.75,60
2024-10-31T01:00:00Z,CH,96.20,60
2024-10-31T01:00:00Z,CZ,96.75,60
2024-10-31T01:00:00Z,DE-LU,96.58,60
2024-10-31T01:00:00Z,DK1,96.58,60
2024-10-31T01:00:00Z,DK2,96.58,60
2024-10-31T01:00:00Z,EE,2.02,60
2024-10-31T01:00:00Z,ES,75.00,60
2024-10-31T01:00:00Z,FI,2.02,60
2024-10-31T01:00:00Z,FR,75.00,60
2024-10-31T01:00:00Z,GR,97.11,60
2024-10-31T01:00:00Z,HR,97.36,60
2024-10-31T01:00:00Z,HU,97.07,60
2024-10-31T01:00:00Z,IT-CNorth,99.63,60
2024-10-31T01:00:00Z,IT-CSouth,99.63,60
2024-10-31T01:00:00Z,IT-North,99.63,60
2024-10-31T01:00:00Z,IT-Sardinia,99.63,60
2024-10-31T01:00:00Z,IT-Sicily,137.07,60
2024-10-31T01:00:00Z,IT-South,99.63,60
2024-10-31T01:00:00Z,LT,2.02,60
2024-10-31T01:00:00Z,LV,2.02,60
2024-10-31T01:00:00Z,NL,93.75,60
2024-10-31T01:00:00Z,NO1,4.09,60
2024-10-31T01:00:00Z,NO2,42.16,60
2024-10-31T01:00:00Z,NO3,2.63,60
2024-10-31T01:00:00Z,NO4,2.20,60
2024-10-31T01:00:00Z,NO5,-0.06,60
2024-10-31T01:00:00Z,PL,96.64,60
2024-10-31T01:00:00Z,PT,75.00,60
2024-10-31T01:00:00Z,RO,97.11,60
2024-10-31T01:00:00Z,RS,96.56,60
2024-10-31T01:00:00Z,SE1,2.03,60
2024-10-31T01:00:00Z,SE2,1.99,60
2024-10-31T01:00:00Z,SE3,1.88,60
2024-10-31T01:00:00Z,SE4,1.84,60
2024-10-31T01:00:00Z,SI,97.43,60
2024-10-31T01:00:00Z,SK,96.95,60
2024-10-31T02:00:00Z,AT,95.68,60
2024-10-31T02:00:00Z,BE,89.81,60
2024-10-31T02:00:00Z,CH,94.32,60
2024-10-31T02:00:00Z,CZ,94.98,60
2024-10-31T02:00:00Z,DE-LU,94.81,60
2024-10-31T02:00:00Z,DK1,94.81,60
2024-10-31T02:00:00Z,DK2,94.81,60
2024-10-31T02:00:00Z,EE,2.96,60
2024-10-31T02:00:00Z,ES,72.59,60
2024-10-31T02:00:00Z,FI,2.96,60
2024-10-31T02:00:00Z,FR,72.59,60
2024-10-31T02:00:00Z,GR,95.35,60
2024-10-31T02:00:00Z,HR,95.60,60
2024-10-31T02:00:00Z,HU,95.32,60
2024-10-31T02:00:00Z,IT-CNorth,96.91,60
2024-10-31T02:00:00Z,IT-CSouth,96.91,60
2024-10-31T02:00:00Z,IT-North,96.91,60
2024-10-31T02:00:00Z,IT-Sardinia,96.91,60
2024-10-31T02:00:00Z,IT-Sicily,137.07,60
2024-10-31T02:00:00Z,IT-South,96.91,60
2024-10-31T02:00:00Z,LT,2.96,60
2024-10-31T02:00:00Z,LV,2.96,60
2024-10-31T02:00:00Z,NL,91.87,60
2024-10-31T02:00:00Z,NO1,4.72,60
2024-10-31T02:00:00Z,NO2,39.99,60
2024-10-31T02:00:00Z,NO3,3.48,60
2024-10-31T02:00:00Z,NO4,3.13,60
2024-10-31T02:00:00Z,NO5,-0.07,60
2024-10-31T02:00:00Z,PL,94.86,60
2024-10-31T02:00:00Z,PT,72.59,60
2024-10-31T02:00:00Z,RO,95.35,60
2024-10-31T02:00:00Z,RS,95.03,60
2024-10-31T02:00:00Z,SE1,2.96,60
2024-10-31T02:00:00Z,SE2,2.99,60
2024-10-31T02:00:00Z,SE3,2.90,60
2024-10-31T02:00:00Z,SE4,2.86,60
2024-10-31T02:00:00Z,SI,95.68,60
2024-10-31T02:00:00Z,SK,95.18,60
2024-10-31T03:00:00Z,AT,98.99,60
2024-10-31T03:00:00Z,BE,91.96,60
2024-10-31T03:00:00Z,CH,96.18,60
2024-10-31T03:00:00Z,CZ,98.25,60
2024-10-31T03:00:00Z,DE-LU,98.03,60
2024-10-31T03:00:00Z,DK1,88.20,60
2024-10-31T03:00:00Z,DK2,88.20,60
2024-10-31T03:00:00Z,EE,3.60,60
2024-10-31T03:00:00Z,ES,70.99,60
2024-10-31T03:00:00Z,FI,3.60,60
2024-10-31T03:00:00Z,FR,70.99,60
2024-10-31T03:00:00Z,GR,98.69,60
2024-10-31T03:00:00Z,HR,99.01,60
2024-10-31T03:00:00Z,HU,98.65,60
2024-10-31T03:00:00Z,IT-CNorth,99.35,60
2024-10-31T03:00:00Z,IT-CSouth,99.35,60
2024-10-31T03:00:00Z,IT-North,99.35,60
2024-10-31T03:00:00Z,IT-Sardinia,99.35,60
2024-10-31T03:00:00Z,IT-Sicily,137.07,60
2024-10-31T03:00:00Z,IT-South,99.35,60
2024-10-31T03:00:00Z,LT,3.60,60
2024-10-31T03:00:00Z,LV,3.60,60
2024-10-31T03:00:00Z,NL,94.45,60
2024-10-31T03:00:00Z,NO1,5.25,60
2024-10-31T03:00:00Z,NO2,39.86,60
2024-10-31T03:00:00Z,NO3,4.05,60
2024-10-31T03:00:00Z,NO4,3.75,60
2024-10-31T03:00:00Z,NO5,-0.08,60
2024-10-31T03:00:00Z,PL,98.11,60
2024-10-31T03:00:00Z,PT,70.99,60
2024-10-31T03:00:00Z,RO,98.69,60
2024-10-31T03:00:00Z,RS,94.85,60
2024-10-31T03:00:00Z,SE1,3.60,60
2024-10-31T03:00:00Z,SE2,3.58,60
2024-10-31T03:00:00Z,SE3,3.51,60
2024-10-31T03:00:00Z,SE4,3.48,60
2024-10-31T03:00:00Z,SI,99.10,60
2024-10-31T03:00:00Z,SK,98.49,60
2024-10-31T04:00:00Z,AT,103.34,60
2024-10-31T04:00:00Z,BE,96.62,60
2024-10-31T04:00:00Z,CH,100.10,60
2024-10-31T04:00:00Z,CZ,102.54,60
2024-10-31T04:00:00Z,DE-LU,102.34,60
2024-10-31T04:00:00Z,DK1,85.25,60
2024-10-31T04:00:00Z,DK2,85.25,60
2024-10-31T04:00:00Z,EE,79.97,60
2024-10-31T04:00:00Z,ES,77.00,60
2024-10-31T04:00:00Z,FI,4.89,60
2024-10-31T04:00:00Z,FR,77.00,60
2024-10-31T04:00:00Z,GR,102.96,60
2024-10-31T04:00:00Z,HR,103.26,60
2024-10-31T04:00:00Z,HU,102.92,60
2024-10-31T04:00:00Z,IT-CNorth,103.34,60
2024-10-31T04:00:00Z,IT-CSouth,103.34,60
2024-10-31T04:00:00Z,IT-North,103.34,60
2024-10-31T04:00:00Z,IT-Sardinia,103.34,60
2024-10-31T04:00:00Z,IT-Sicily,137.07,60
2024-10-31T04:00:00Z,IT-South,103.34,60
2024-10-31T04:00:00Z,LT,79.97,60
2024-10-31T04:00:00Z,LV,79.97,60
2024-10-31T04:00:00Z,NL,99.22,60
2024-10-31T04:00:00Z,NO1,6.25,60
2024-10-31T04:00:00Z,NO2,39.08,60
2024-10-31T04:00:00Z,NO3,5.22,60
2024-10-31T04:00:00Z,NO4,5.01,60
2024-10-31T04:00:00Z,NO5,-0.08,60
2024-10-31T04:00:00Z,PL,102.41,60
2024-10-31T04:00:00Z,PT,77.00,60
2024-10-31T04:00:00Z,RO,102.96,60
2024-10-31T04:00:00Z,RS,104.66,60
2024-10-31T04:00:00Z,SE1,4.89,60
2024-10-31T04:00:00Z,SE2,4.88,60
2024-10-31T04:00:00Z,SE3,4.82,60
2024-10-31T04:00:00Z,SE4,4.80,60
2024-10-31T04:00:00Z,SI,103.34,60
2024-10-31T04:00:00Z,SK,102.77,60
