timestamp_utc,zone,price_eur_mwh,resolution_min
2024-08-10T02:00:00Z,FR,10.21,60
2024-08-10T02:00:00Z,GR,112.56,60
2024-08-10T02:00:00Z,HR,84.23,60
2024-08-10T02:00:00Z,HU,85.92,60
2024-08-10T02:00:00Z,IT-CNorth,126.00,60
2024-08-10T02:00:00Z,IT-CSouth,126.00,60
2024-08-10T02:00:00Z,IT-North,126.00,60
2024-08-10T02:00:00Z,IT-Sardinia,126.00,60
2024-08-10T02:00:00Z,IT-Sicily,126.00,60
2024-08-10T02:00:00Z,IT-South,126.00,60
2024-08-10T02:00:00Z,LT,88.17,60
2024-08-10T02:00:00Z,LV,88.17,60
2024-08-10T02:00:00Z,NL,86.40,60
2024-08-10T02:00:00Z,NO1,1.00,60
2024-08-10T02:00:00Z,NO2,9.25,60
2024-08-10T02:00:00Z,NO3,-1.00,60
2024-08-10T02:00:00Z,NO4,-1.00,60
2024-08-10T02:00:00Z,NO5,1.00,60
2024-08-10T02:00:00Z,PL,88.17,60
2024-08-10T02:00:00Z,PT,115.01,60
2024-08-10T02:00:00Z,RO,86.32,60
2024-08-10T02:00:00Z,RS,87.11,60
2024-08-10T02:00:00Z,SE1,-1.00,60
2024-08-10T02:00:00Z,SE2,-1.00,60
2024-08-10T02:00:00Z,SE3,-1.00,60
2024-08-10T02:00:00Z,SE4,-1.00,60
2024-08-10T02:00:00Z,SI,83.39,60
2024-08-10T02:00:00Z,SK,85.19,60
2024-08-10T02:15:00Z,AT,70.24,15
2024-08-10T02:15:00Z,DE-LU,71.05,15
2024-08-10T02:30:00Z,AT,67.48,15
2024-08-10T02:30:00Z,DE-LU,77.70,15
2024-08-10T02:45:00Z,AT,70.06,15
2024-08-10T02:45:00Z,DE-LU,77.40,15
2024-08-10T03:00:00Z,AT,35.57,15
2024-08-10T03:00:00Z,AT,82.74,60
2024-08-10T03:00:00Z,BE,61.28,60
2024-08-10T03:00:00Z,CH,39.10,60
2024-08-10T03:00:00Z,CZ,89.53,60
2024-08-10T03:00:00Z,DE-LU,65.80,15
2024-08-10T03:00:00Z,DE-LU,85.52,60
2024-08-10T03:00:00Z,DK1,8.59,60
2024-08-10T03:00:00Z,DK2,8.59,60
2024-08-10T03:00:00Z,EE,90.88,60
2024-08-10T03:00:00Z,ES,115.43,60
2024-08-10T03:00:00Z,FR,14.33,60
2024-08-10T03:00:00Z,GR,111.12,60
2024-08-10T03:00:00Z,HR,86.17,60
2024-08-10T03:00:00Z,HU,87.52,60
2024-08-10T03:00:00Z,IT-CNorth,125.47,60
2024-08-10T03:00:00Z,IT-CSouth,125.47,60
2024-08-10T03:00:00Z,IT-North,125.47,60
2024-08-10T03:00:00Z,IT-Sardinia,125.47,60
2024-08-10T03:00:00Z,IT-Sicily,125.47,60
2024-08-10T03:00:00Z,IT-South,125.47,60
2024-08-10T03:00:00Z,LT,90.88,60
2024-08-10T03:00:00Z,LV,90.88,60
2024-08-10T03:00:00Z,NL,88.92,60
2024-08-10T03:00:00Z,NO1,0.88,60
2024-08-10T03:00:00Z,NO2,8.85,60
2024-08-10T03:00:00Z,NO5,0.88,60
2024-08-10T03:00:00Z,PL,90.88,60
2024-08-10T03:00:00Z,PT,115.43,60
2024-08-10T03:00:00Z,RO,87.62,60
2024-08-10T03:00:00Z,RS,90.08,60
2024-08-10T03:00:00Z,SI,85.50,60
2024-08-10T03:00:00Z,SK,88.06,60
2024-08-10T03:15:00Z,AT,64.54,15
2024-08-10T03:15:00Z,DE-LU,74.97,15
2024-08-10T03:30:00Z,AT,67.48,15
2024-08-10T03:30:00Z,DE-LU,79.93,15
2024-08-10T03:45:00Z,AT,89.97,15
2024-08-10T03:45:00Z,DE-LU,83.50,15
2024-08-10T04:00:00Z,AT,36.59,15
2024-08-10T04:00:00Z,AT,85.66,60
2024-08-10T04:00:00Z,BE,65.50,60
2024-08-10T04:00:00Z,CH,43.59,60
2024-08-10T04:00:00Z,CZ,92.17,60
2024-08-10T04:00:00Z,DE-LU,84.52,15
2024-08-10T04:00:00Z,DE-LU,88.68,60
2024-08-10T04:00:00Z,DK1,11.77,60
2024-08-10T04:00:00Z,DK2,11.77,60
2024-08-10T04:00:00Z,EE,93.18,60
2024-08-10T04:00:00Z,ES,116.93,60
2024-08-10T04:00:00Z,FI,-0.82,60
2024-08-10T04:00:00Z,FR,16.14,60
2024-08-10T04:00:00Z,GR,110.89,60
2024-08-10T04:00:00Z,HR,90.23,60
2024-08-10T04:00:00Z,HU,89.88,60
2024-08-10T04:00:00Z,IT-CNorth,125.81,60
2024-08-10T04:00:00Z,IT-CSouth,125.81,60
2024-08-10T04:00:00Z,IT-North,125.81,60
2024-08-10T04:00:00Z,IT-Sardinia,125.81,60
2024-08-10T04:00:00Z,IT-Sicily,125.81,60
2024-08-10T04:00:00Z,IT-South,125.81,60
2024-08-10T04:00:00Z,LT,93.18,60
2024-08-10T04:00:00Z,LV,93.18,60
2024-08-10T04:00:00Z,NL,97.93,60
2024-08-10T04:00:00Z,NO1,1.00,60
2024-08-10T04:00:00Z,NO2,12.12,60
2024-08-10T04:00:00Z,NO3,-0.10,60
2024-08-10T04:00:00Z,NO4,-0.10,60
2024-08-10T04:00:00Z,NO5,1.00,60
2024-08-10T04:00:00Z,PL,93.18,60
2024-08-10T04:00:00Z,PT,116.93,60
2024-08-10T04:00:00Z,RO,99.05,60
2024-08-10T04:00:00Z,RS,87.03,60
2024-08-10T04:00:00Z,SE1,-0.82,60
2024-08-10T04:00:00Z,SE2,-0.82,60
2024-08-10T04:00:00Z,SE3,-0.82,60
2024-08-10T04:00:00Z,SE4,-0.82,60
2024-08-10T04:00:00Z,SI,88.92,60
2024-08-10T04:00:00Z,SK,90.44,60
2024-08-10T04:15:00Z,AT,65.06,15
2024-08-10T04:15:00Z,DE-LU,79.91,15
2024-08-10T04:30:00Z,AT,70.03,15
2024-08-10T04:30:00Z,DE-LU,69.98,15
2024-08-10T04:45:00Z,AT,88.29,15
2024-08-10T04:45:00Z,DE-LU,64.92,15
2024-08-10T05:00:00Z,AT,65.85,15
2024-08-10T05:00:00Z,AT,73.09,60
2024-08-10T05:00:00Z,BE,56.92,60
2024-08-10T05:00:00Z,CH,39.15,60
2024-08-10T05:00:00Z,CZ,78.42,60
2024-08-10T05:00:00Z,DE-LU,88.70,15
2024-08-10T05:00:00Z,DE-LU,76.01,60
2024-08-10T05:00:00Z,DK1,16.03,60
2024-08-10T05:00:00Z,DK2,16.03,60
2024-08-10T05:00:00Z,EE,79.51,60
2024-08-10T05:00:00Z,ES,117.89,60
2024-08-10T05:00:00Z,FI,-0.51,60
2024-08-10T05:00:00Z,FR,21.21,60
2024-08-10T05:00:00Z,GR,115.78,60
2024-08-10T05:00:00Z,HR,75.67,60
2024-08-10T05:00:00Z,HU,76.60,60
2024-08-10T05:00:00Z,IT-CNorth,121.68,60
2024-08-10T05:00:00Z,IT-CSouth,121.68,60
2024-08-10T05:00:00Z,IT-North,121.68,60
2024-08-10T05:00:00Z,IT-Sardinia,121.68,60
2024-08-10T05:00:00Z,IT-Sicily,121.68,60
2024-08-10T05:00:00Z,IT-South,121.68,60
2024-08-10T05:00:00Z,LT,79.51,60
2024-08-10T05:00:00Z,LV,79.51,60
2024-08-10T05:00:00Z,NL,77.13,60
2024-08-10T05:00:00Z,NO1,2.95,60
2024-08-10T05:00:00Z,NO2,16.51,60
2024-08-10T05:00:00Z,NO3,-0.07,60
2024-08-10T05:00:00Z,NO4,-0.07,60
2024-08-10T05:00:00Z,NO5,2.95,60
2024-08-10T05:00:00Z,PL,83.46,60
2024-08-10T05:00:00Z,PT,117.89,60
2024-08-10T05:00:00Z,RO,76.61,60
2024-08-10T05:00:00Z,RS,80.04,60
2024-08-10T05:00:00Z,SE1,-0.51,60
2024-08-10T05:00:00Z,SE2,-0.51,60
2024-08-10T05:00:00Z,SE3,-0.51,60
2024-08-10T05:00:00Z,SE4,-0.51,60
2024-08-10T05:00:00Z,SI,75.14,60
2024-08-10T05:00:00Z,SK,77.39,60
2024-08-10T05:15:00Z,AT,65.08,15
2024-08-10T05:15:00Z,DE-LU,76.80,15
2024-08-10T05:30:00Z,AT,67.48,15
2024-08-10T05:30:00Z,DE-LU,59.00,15
2024-08-10T05:45:00Z,AT,59.99,15
2024-08-10T05:45:00Z,DE-LU,28.50,15
2024-08-10T06:00:00Z,AT,93.49,15
2024-08-10T06:00:00Z,AT,31.66,60
2024-08-10T06:00:00Z,BE,30.58,60
2024-08-10T06:00:00Z,CH,37.95,60
2024-08-10T06:00:00Z,CZ,32.02,60
2024-08-10T06:00:00Z,DE-LU,95.50,15
2024-08-10T06:00:00Z,DE-LU,31.86,60
2024-08-10T06:00:00Z,DK1,15.01,60
2024-08-10T06:00:00Z,DK2,15.01,60
2024-08-10T06:00:00Z,EE,32.09,60
2024-08-10T06:00:00Z,ES,113.30,60
2024-08-10T06:00:00Z,FI,-0.15,60
2024-08-10T06:00:00Z,FR,28.20,60
2024-08-10T06:00:00Z,GR,99.50,60
2024-08-10T06:00:00Z,HR,31.83,60
2024-08-10T06:00:00Z,HU,31.90,60
2024-08-10T06:00:00Z,IT-CNorth,118.56,60
2024-08-10T06:00:00Z,IT-CSouth,118.56,60
2024-08-10T06:00:00Z,IT-North,118.56,60
2024-08-10T06:00:00Z,IT-Sardinia,118.56,60
2024-08-10T06:00:00Z,IT-Sicily,118.56,60
2024-08-10T06:00:00Z,IT-South,118.56,60
2024-08-10T06:00:00Z,LT,32.09,60
2024-08-10T06:00:00Z,LV,32.09,60
2024-08-10T06:00:00Z,NL,31.95,60
2024-08-10T06:00:00Z,NO1,9.82,60
2024-08-10T06:00:00Z,NO2,15.46,60
2024-08-10T06:00:00Z,NO3,-0.04,60
2024-08-10T06:00:00Z,NO4,-0.04,60
2024-08-10T06:00:00Z,NO5,9.82,60
2024-08-10T06:00:00Z,PL,32.09,60
2024-08-10T06:00:00Z,PT,113.30,60
2024-08-10T06:00:00Z,RO,31.89,60
2024-08-10T06:00:00Z,RS,74.91,60
2024-08-10T06:00:00Z,SE1,-0.15,60
2024-08-10T06:00:00Z,SE2,-0.15,60
2024-08-10T06:00:00Z,SE3,-0.15,60
2024-08-10T06:00:00Z,SE4,-0.15,60
2024-08-10T06:00:00Z,SI,31.80,60
2024-08-10T06:00:00Z,SK,31.95,60
2024-08-10T06:15:00Z,AT,67.48,15
2024-08-10T06:15:00Z,DE-LU,31.19,15
2024-08-10T06:30:00Z,AT,32.01,15
2024-08-10T06:30:00Z,DE-LU,15.01,15
2024-08-10T06:45:00Z,AT,-1.73,15
2024-08-10T06:45:00Z,DE-LU,-1.00,15
2024-08-10T07:00:00Z,AT,92.48,15
2024-08-10T07:00:00Z,AT,0.66,60
2024-08-10T07:00:00Z,BE,0.21,60
2024-08-10T07:00:00Z,CH,17.41,60
2024-08-10T07:00:00Z,CZ,0.13,60
2024-08-10T07:00:00Z,DE-LU,65.07,15
2024-08-10T07:00:00Z,DE-LU,0.20,60
2024-08-10T07:00:00Z,DK1,0.20,60
2024-08-10T07:00:00Z,DK2,0.20,60
2024-08-10T07:00:00Z,EE,-0.28,60
2024-08-10T07:00:00Z,ES,68.99,60
2024-08-10T07:00:00Z,FI,-0.70,60
2024-08-10T07:00:00Z,FR,0.24,60
2024-08-10T07:00:00Z,GR,70.76,60
2024-08-10T07:00:00Z,HR,2.58,60
2024-08-10T07:00:00Z,HU,0.34,60
2024-08-10T07:00:00Z,IT-CNorth,116.77,60
2024-08-10T07:00:00Z,IT-CSouth,116.77,60
2024-08-10T07:00:00Z,IT-North,116.77,60
2024-08-10T07:00:00Z,IT-Sardinia,116.77,60
2024-08-10T07:00:00Z,IT-Sicily,116.77,60
2024-08-10T07:00:00Z,IT-South,116.77,60
2024-08-10T07:00:00Z,LT,-0.28,60
2024-08-10T07:00:00Z,LV,-0.28,60
2024-08-10T07:00:00Z,NL,0.20,60
2024-08-10T07:00:00Z,NO1,0.12,60
2024-08-10T07:00:00Z,NO2,0.12,60
2024-08-10T07:00:00Z,NO3,-0.02,60
2024-08-10T07:00:00Z,NO4,-0.02,60
2024-08-10T07:00:00Z,NO5,0.12,60
2024-08-10T07:00:00Z,PL,-0.28,60
2024-08-10T07:00:00Z,PT,68.99,60
2024-08-10T07:00:00Z,RO,12.74,60
2024-08-10T07:00:00Z,RS,50.06,60
2024-08-10T07:00:00Z,SE1,-0.70,60
2024-08-10T07:00:00Z,SE2,-0.70,60
2024-08-10T07:00:00Z,SE3,-0.70,60
2024-08-10T07:00:00Z,SE4,-0.70,60
2024-08-10T07:00:00Z,SI,1.60,60
2024-08-10T07:00:00Z,SK,-0.44,60
2024-08-10T07:15:00Z,AT,48.97,15
2024-08-10T07:15:00Z,DE-LU,20.09,15
2024-08-10T07:30:00Z,AT,12.94,15
2024-08-10T07:30:00Z,DE-LU,9.79,15
2024-08-10T07:45:00Z,AT,-100.00,15
2024-08-10T07:45:00Z,DE-LU,-54.90,15
2024-08-10T08:00:00Z,AT,92.48,15
2024-08-10T08:00:00Z,AT,-2.67,60
2024-08-10T08:00:00Z,BE,-2.99,60
2024-08-10T08:00:00Z,CH,2.42,60
2024-08-10T08:00:00Z,CZ,-3.07,60
2024-08-10T08:00:00Z,DE-LU,47.80,15
2024-08-10T08:00:00Z,DE-LU,-3.00,60
2024-08-10T08:00:00Z,DK1,-3.00,60
2024-08-10T08:00:00Z,DK2,-3.00,60
2024-08-10T08:00:00Z,EE,-3.00,60
2024-08-10T08:00:00Z,ES,12.55,60
2024-08-10T08:00:00Z,FI,-3.00,60
2024-08-10T08:00:00Z,FR,-2.97,60
2024-08-10T08:00:00Z,GR,50.00,60
2024-08-10T08:00:00Z,HR,-0.98,60
2024-08-10T08:00:00Z,HU,-2.89,60
2024-08-10T08:00:00Z,IT-CNorth,110.77,60
2024-08-10T08:00:00Z,IT-CSouth,110.77,60
2024-08-10T08:00:00Z,IT-North,110.77,60
2024-08-10T08:00:00Z,IT-Sardinia,110.77,60
2024-08-10T08:00:00Z,IT-Sicily,110.77,60
2024-08-10T08:00:00Z,IT-South,110.77,60
2024-08-10T08:00:00Z,LT,-3.00,60
2024-08-10T08:00:00Z,LV,-3.00,60
2024-08-10T08:00:00Z,NL,-3.00,60
2024-08-10T08:00:00Z,NO1,-3.00,60
2024-08-10T08:00:00Z,NO2,-3.00,60
2024-08-10T08:00:00Z,NO3,-0.03,60
2024-08-10T08:00:00Z,NO4,-0.03,60
2024-08-10T08:00:00Z,NO5,-1.20,60
2024-08-10T08:00:00Z,PL,-3.42,60
2024-08-10T08:00:00Z,PT,12.55,60
2024-08-10T08:00:00Z,RO,7.50,60
2024-08-10T08:00:00Z,RS,32.50,60
2024-08-10T08:00:00Z,SE1,-3.00,60
2024-08-10T08:00:00Z,SE2,-3.00,60
2024-08-10T08:00:00Z,SE3,-3.00,60
2024-08-10T08:00:00Z,SE4,-3.00,60
2024-08-10T08:00:00Z,SI,-1.83,60
2024-08-10T08:00:00Z,SK,-3.55,60
2024-08-10T08:15:00Z,AT,31.86,15
2024-08-10T08:15:00Z,DE-LU,10.70,15
2024-08-10T08:30:00Z,AT,-19.95,15
2024-08-10T08:30:00Z,DE-LU,-14.20,15
2024-08-10T08:45:00Z,AT,-100.00,15
2024-08-10T08:45:00Z,DE-LU,-40.08,15
2024-08-10T09:00:00Z,AT,92.48,15
2024-08-10T09:00:00Z,AT,-11.39,60
2024-08-10T09:00:00Z,BE,-12.18,60
2024-08-10T09:00:00Z,CH,-2.39,60
2024-08-10T09:00:00Z,CZ,-12.28,60
2024-08-10T09:00:00Z,DE-LU,24.92,15
2024-08-10T09:00:00Z,DE-LU,-12.20,60
2024-08-10T09:00:00Z,DK1,-12.20,60
2024-08-10T09:00:00Z,DK2,-12.20,60
2024-08-10T09:00:00Z,EE,-10.00,60
2024-08-10T09:00:00Z,ES,0.44,60
2024-08-10T09:00:00Z,FI,-12.20,60
2024-08-10T09:00:00Z,FR,-12.13,60
2024-08-10T09:00:00Z,GR,28.49,60
2024-08-10T09:00:00Z,HR,-7.23,60
2024-08-10T09:00:00Z,HU,-11.86,60
2024-08-10T09:00:00Z,IT-CNorth,106.78,60
2024-08-10T09:00:00Z,IT-CSouth,106.78,60
2024-08-10T09:00:00Z,IT-North,106.78,60
2024-08-10T09:00:00Z,IT-Sardinia,106.78,60
2024-08-10T09:00:00Z,IT-Sicily,106.78,60
2024-08-10T09:00:00Z,IT-South,106.78,60
2024-08-10T09:00:00Z,LT,-10.00,60
2024-08-10T09:00:00Z,LV,-10.00,60
2024-08-10T09:00:00Z,NL,-12.20,60
2024-08-10T09:00:00Z,NO1,-12.20,60
2024-08-10T09:00:00Z,NO2,-12.20,60
2024-08-10T09:00:00Z,NO3,-0.04,60
2024-08-10T09:00:00Z,NO4,-0.04,60
2024-08-10T09:00:00Z,NO5,-1.51,60
2024-08-10T09:00:00Z,PL,-13.26,60
2024-08-10T09:00:00Z,PT,0.44,60
2024-08-10T09:00:00Z,RO,12.73,60
2024-08-10T09:00:00Z,RS,30.02,60
2024-08-10T09:00:00Z,SE1,-12.20,60
2024-08-10T09:00:00Z,SE2,-12.20,60
2024-08-10T09:00:00Z,SE3,-12.20,60
2024-08-10T09:00:00Z,SE4,-12.20,60
2024-08-10T09:00:00Z,SI,-9.20,60
2024-08-10T09:00:00Z,SK,-13.51,60
2024-08-10T09:15:00Z,AT,15.07,15
2024-08-10T09:15:00Z,DE-LU,4.40,15
2024-08-10T09:30:00Z,AT,-56.46,15
2024-08-10T09:30:00Z,DE-LU,-20.10,15
2024-08-10T09:45:00Z,AT,-100.00,15
2024-08-10T09:45:00Z,DE-LU,-58.14,15
2024-08-10T10:00:00Z,AT,59.47,15
2024-08-10T10:00:00Z,AT,-21.36,60
2024-08-10T10:00:00Z,BE,-22.47,60
2024-08-10T10:00:00Z,CH,-21.86,60
2024-08-10T10:00:00Z,CZ,-22.70,60
2024-08-10T10:00:00Z,DE-LU,-0.09,15
2024-08-10T10:00:00Z,DE-LU,-22.49,60
2024-08-10T10:00:00Z,DK1,-22.49,60
2024-08-10T10:00:00Z,DK2,-22.49,60
2024-08-10T10:00:00Z,EE,-10.01,60
2024-08-10T10:00:00Z,FI,-15.00,60
2024-08-10T10:00:00Z,FR,-22.39,60
2024-08-10T10:00:00Z,GR,50.00,60
2024-08-10T10:00:00Z,HR,-15.55,60
2024-08-10T10:00:00Z,HU,-22.12,60
2024-08-10T10:00:00Z,IT-CNorth,111.65,60
2024-08-10T10:00:00Z,IT-CSouth,111.65,60
2024-08-10T10:00:00Z,IT-North,111.65,60
2024-08-10T10:00:00Z,IT-Sardinia,111.65,60
2024-08-10T10:00:00Z,IT-Sicily,111.65,60
2024-08-10T10:00:00Z,IT-South,111.65,60
2024-08-10T10:00:00Z,LT,-10.01,60
2024-08-10T10:00:00Z,LV,-10.01,60
2024-08-10T10:00:00Z,NL,-22.49,60
2024-08-10T10:00:00Z,NO1,-22.49,60
2024-08-10T10:00:00Z,NO2,-22.49,60
2024-08-10T10:00:00Z,NO3,-0.06,60
2024-08-10T10:00:00Z,NO4,-0.06,60
2024-08-10T10:00:00Z,NO5,-1.44,60
2024-08-10T10:00:00Z,PL,-23.91,60
2024-08-10T10:00:00Z,RS,30.03,60
2024-08-10T10:00:00Z,SE1,-15.00,60
2024-08-10T10:00:00Z,SE2,-22.49,60
2024-08-10T10:00:00Z,SE3,-22.49,60
2024-08-10T10:00:00Z,SE4,-22.49,60
2024-08-10T10:00:00Z,SI,-18.50,60
2024-08-10T10:00:00Z,SK,-24.35,60
2024-08-10T10:15:00Z,AT,-24.57,15
2024-08-10T10:15:00Z,DE-LU,-15.07,15
2024-08-10T10:30:00Z,AT,-50.00,15
2024-08-10T10:30:00Z,DE-LU,-40.40,15
2024-08-10T10:45:00Z,DE-LU,-45.09,15
2024-08-10T11:00:00Z,AT,29.98,15
2024-08-10T11:00:00Z,AT,-29.87,60
2024-08-10T11:00:00Z,BE,-51.51,60
2024-08-10T11:00:00Z,CH,-30.27,60
2024-08-10T11:00:00Z,CZ,-43.00,60
2024-08-10T11:00:00Z,DE-LU,-25.07,15
2024-08-10T11:00:00Z,DE-LU,-40.77,60
2024-08-10T11:00:00Z,DK1,-40.77,60
2024-08-10T11:00:00Z,DK2,-40.77,60
2024-08-10T11:00:00Z,EE,-10.00,60
2024-08-10T11:00:00Z,ES,1.90,60
2024-08-10T11:00:00Z,FR,-29.87,60
2024-08-10T11:00:00Z,GR,85.53,60
2024-08-10T11:00:00Z,HR,-19.11,60
2024-08-10T11:00:00Z,HU,-22.14,60
2024-08-10T11:00:00Z,IT-CNorth,110.64,60
2024-08-10T11:00:00Z,IT-CSouth,110.64,60
2024-08-10T11:00:00Z,IT-North,110.64,60
2024-08-10T11:00:00Z,IT-Sardinia,110.64,60
2024-08-10T11:00:00Z,IT-Sicily,110.64,60
2024-08-10T11:00:00Z,IT-South,110.64,60
2024-08-10T11:00:00Z,LT,-10.00,60
2024-08-10T11:00:00Z,LV,-10.00,60
2024-08-10T11:00:00Z,NL,-47.56,60
2024-08-10T11:00:00Z,NO1,-40.77,60
2024-08-10T11:00:00Z,NO2,-40.77,60
2024-08-10T11:00:00Z,NO3,-0.07,60
2024-08-10T11:00:00Z,NO4,-0.07,60
2024-08-10T11:00:00Z,NO5,-1.22,60
2024-08-10T11:00:00Z,PL,-48.39,60
2024-08-10T11:00:00Z,PT,1.90,60
2024-08-10T11:00:00Z,RO,7.66,60
2024-08-10T11:00:00Z,RS,40.29,60
2024-08-10T11:00:00Z,SE2,-40.77,60
2024-08-10T11:00:00Z,SE3,-40.77,60
2024-08-10T11:00:00Z,SE4,-40.77,60
2024-08-10T11:00:00Z,SI,-22.85,60
2024-08-10T11:00:00Z,SK,-15.58,60
2024-08-10T11:15:00Z,AT,0.09,15
2024-08-10T11:15:00Z,DE-LU,-30.08,15
2024-08-10T11:30:00Z,AT,-50.00,15
2024-08-10T11:30:00Z,DE-LU,-59.57,15
2024-08-10T11:45:00Z,AT,-76.97,15
2024-08-10T11:45:00Z,DE-LU,-45.90,15
2024-08-10T12:00:00Z,AT,-19.99,15
2024-08-10T12:00:00Z,AT,-21.92,60
2024-08-10T12:00:00Z,BE,-58.01,60
2024-08-10T12:00:00Z,CH,-23.25,60
2024-08-10T12:00:00Z,CZ,-44.05,60
2024-08-10T12:00:00Z,DE-LU,-84.92,15
2024-08-10T12:00:00Z,DE-LU,-40.09,60
2024-08-10T12:00:00Z,DK1,-40.09,60
