timestamp_utc,zone,price_eur_mwh,resolution_min
2024-05-16T00:00:00Z,AT,25.46,60
2024-05-16T00:00:00Z,BE,50.11,60
2024-05-16T00:00:00Z,CH,43.91,60
2024-05-16T00:00:00Z,CZ,43.31,60
2024-05-16T00:00:00Z,DE-LU,39.62,60
2024-05-16T00:00:00Z,DK1,19.66,60
2024-05-16T00:00:00Z,DK2,3.36,60
2024-05-16T00:00:00Z,EE,41.91,60
2024-05-16T00:00:00Z,ES,35.50,60
2024-05-16T00:00:00Z,FI,3.36,60
2024-05-16T00:00:00Z,FR,35.50,60
2024-05-16T00:00:00Z,GR,85.43,60
2024-05-16T00:00:00Z,HR,78.42,60
2024-05-16T00:00:00Z,HU,49.98,60
2024-05-16T00:00:00Z,IT-CNorth,85.43,60
2024-05-16T00:00:00Z,IT-CSouth,85.43,60
2024-05-16T00:00:00Z,IT-North,85.43,60
2024-05-16T00:00:00Z,IT-Sardinia,85.43,60
2024-05-16T00:00:00Z,IT-Sicily,85.43,60
2024-05-16T00:00:00Z,IT-South,85.43,60
2024-05-16T00:00:00Z,LT,41.91,60
2024-05-16T00:00:00Z,LV,41.91,60
2024-05-16T00:00:00Z,NL,71.20,60
2024-05-16T00:00:00Z,NO1,19.66,60
2024-05-16T00:00:00Z,NO2,19.66,60
2024-05-16T00:00:00Z,NO3,8.57,60
2024-05-16T00:00:00Z,NO4,8.57,60
2024-05-16T00:00:00Z,NO5,19.66,60
2024-05-16T00:00:00Z,PL,78.76,60
2024-05-16T00:00:00Z,PT,35.50,60
2024-05-16T00:00:00Z,RO,85.43,60
2024-05-16T00:00:00Z,RS,67.87,60
2024-05-16T00:00:00Z,SE1,3.36,60
2024-05-16T00:00:00Z,SE2,3.36,60
2024-05-16T00:00:00Z,SE3,3.36,60
2024-05-16T00:00:00Z,SE4,3.36,60
2024-05-16T00:00:00Z,SI,85.43,60
2024-05-16T00:00:00Z,SK,43.97,60
2024-05-16T01:00:00Z,AT,35.01,60
2024-05-16T01:00:00Z,BE,64.98,60
2024-05-16T01:00:00Z,CH,42.77,60
2024-05-16T01:00:00Z,CZ,51.46,60
2024-05-16T01:00:00Z,DE-LU,49.49,60
2024-05-16T01:00:00Z,DK1,19.23,60
2024-05-16T01:00:00Z,DK2,4.51,60
2024-05-16T01:00:00Z,EE,51.17,60
2024-05-16T01:00:00Z,ES,35.01,60
2024-05-16T01:00:00Z,FI,4.51,60
2024-05-16T01:00:00Z,FR,35.01,60
2024-05-16T01:00:00Z,GR,82.40,60
2024-05-16T01:00:00Z,HR,73.07,60
2024-05-16T01:00:00Z,HU,55.80,60
2024-05-16T01:00:00Z,IT-CNorth,82.40,60
2024-05-16T01:00:00Z,IT-CSouth,82.40,60
2024-05-16T01:00:00Z,IT-North,82.40,60
2024-05-16T01:00:00Z,IT-Sardinia,82.40,60
2024-05-16T01:00:00Z,IT-Sicily,82.40,60
2024-05-16T01:00:00Z,IT-South,82.40,60
2024-05-16T01:00:00Z,LT,51.17,60
2024-05-16T01:00:00Z,LV,51.17,60
2024-05-16T01:00:00Z,NL,69.75,60
2024-05-16T01:00:00Z,NO1,19.23,60
2024-05-16T01:00:00Z,NO2,19.23,60
2024-05-16T01:00:00Z,NO3,8.53,60
2024-05-16T01:00:00Z,NO4,8.53,60
2024-05-16T01:00:00Z,NO5,19.23,60
2024-05-16T01:00:00Z,PL,80.07,60
2024-05-16T01:00:00Z,PT,35.01,60
2024-05-16T01:00:00Z,RO,82.40,60
2024-05-16T01:00:00Z,RS,67.37,60
2024-05-16T01:00:00Z,SE1,4.51,60
2024-05-16T01:00:00Z,SE2,4.51,60
2024-05-16T01:00:00Z,SE3,4.51,60
2024-05-16T01:00:00Z,SE4,4.51,60
2024-05-16T01:00:00Z,SI,76.01,60
2024-05-16T01:00:00Z,SK,51.54,60
2024-05-16T02:00:00Z,AT,49.25,60
2024-05-16T02:00:00Z,BE,49.29,60
2024-05-16T02:00:00Z,CH,45.71,60
2024-05-16T02:00:00Z,CZ,44.97,60
2024-05-16T02:00:00Z,DE-LU,44.44,60
2024-05-16T02:00:00Z,DK1,19.47,60
2024-05-16T02:00:00Z,DK2,6.87,60
2024-05-16T02:00:00Z,EE,43.19,60
2024-05-16T02:00:00Z,ES,35.00,60
2024-05-16T02:00:00Z,FI,6.87,60
2024-05-16T02:00:00Z,FR,12.84,60
2024-05-16T02:00:00Z,GR,83.46,60
2024-05-16T02:00:00Z,HR,56.83,60
2024-05-16T02:00:00Z,HU,45.84,60
2024-05-16T02:00:00Z,IT-CNorth,83.46,60
2024-05-16T02:00:00Z,IT-CSouth,83.46,60
2024-05-16T02:00:00Z,IT-North,83.46,60
2024-05-16T02:00:00Z,IT-Sardinia,83.46,60
2024-05-16T02:00:00Z,IT-Sicily,83.46,60
2024-05-16T02:00:00Z,IT-South,83.46,60
2024-05-16T02:00:00Z,LT,43.19,60
2024-05-16T02:00:00Z,LV,43.19,60
2024-05-16T02:00:00Z,NL,64.00,60
2024-05-16T02:00:00Z,NO1,19.47,60
2024-05-16T02:00:00Z,NO2,19.47,60
2024-05-16T02:00:00Z,NO3,9.95,60
2024-05-16T02:00:00Z,NO4,9.95,60
2024-05-16T02:00:00Z,NO5,19.47,60
2024-05-16T02:00:00Z,PL,79.93,60
2024-05-16T02:00:00Z,PT,35.00,60
2024-05-16T02:00:00Z,RO,83.46,60
2024-05-16T02:00:00Z,RS,65.04,60
2024-05-16T02:00:00Z,SE1,6.87,60
2024-05-16T02:00:00Z,SE2,6.87,60
2024-05-16T02:00:00Z,SE3,6.87,60
2024-05-16T02:00:00Z,SE4,6.87,60
2024-05-16T02:00:00Z,SI,52.15,60
2024-05-16T02:00:00Z,SK,41.39,60
2024-05-16T03:00:00Z,AT,55.95,60
2024-05-16T03:00:00Z,BE,52.73,60
2024-05-16T03:00:00Z,CH,59.54,60
2024-05-16T03:00:00Z,CZ,61.64,60
2024-05-16T03:00:00Z,DE-LU,57.50,60
2024-05-16T03:00:00Z,DK1,17.72,60
2024-05-16T03:00:00Z,DK2,17.20,60
2024-05-16T03:00:00Z,EE,59.49,60
2024-05-16T03:00:00Z,ES,34.47,60
2024-05-16T03:00:00Z,FI,17.20,60
2024-05-16T03:00:00Z,FR,3.55,60
2024-05-16T03:00:00Z,GR,85.00,60
2024-05-16T03:00:00Z,HR,81.62,60
2024-05-16T03:00:00Z,HU,66.32,60
2024-05-16T03:00:00Z,IT-CNorth,85.00,60
2024-05-16T03:00:00Z,IT-CSouth,85.00,60
2024-05-16T03:00:00Z,IT-North,85.00,60
2024-05-16T03:00:00Z,IT-Sardinia,85.00,60
2024-05-16T03:00:00Z,IT-Sicily,85.00,60
2024-05-16T03:00:00Z,IT-South,85.00,60
2024-05-16T03:00:00Z,LT,59.49,60
2024-05-16T03:00:00Z,LV,59.49,60
2024-05-16T03:00:00Z,NL,75.00,60
2024-05-16T03:00:00Z,NO1,17.20,60
2024-05-16T03:00:00Z,NO2,17.20,60
2024-05-16T03:00:00Z,NO3,17.20,60
2024-05-16T03:00:00Z,NO4,17.20,60
2024-05-16T03:00:00Z,NO5,17.20,60
2024-05-16T03:00:00Z,PL,80.99,60
2024-05-16T03:00:00Z,PT,34.47,60
2024-05-16T03:00:00Z,RO,85.00,60
2024-05-16T03:00:00Z,RS,80.14,60
2024-05-16T03:00:00Z,SE1,17.20,60
2024-05-16T03:00:00Z,SE2,17.20,60
2024-05-16T03:00:00Z,SE3,17.20,60
2024-05-16T03:00:00Z,SE4,17.20,60
2024-05-16T03:00:00Z,SI,85.00,60
2024-05-16T03:00:00Z,SK,62.87,60
2024-05-16T04:00:00Z,AT,75.21,60
2024-05-16T04:00:00Z,BE,81.07,60
2024-05-16T04:00:00Z,CH,74.08,60
2024-05-16T04:00:00Z,CZ,82.77,60
2024-05-16T04:00:00Z,DE-LU,81.35,60
2024-05-16T04:00:00Z,DK1,25.97,60
2024-05-16T04:00:00Z,DK2,25.97,60
2024-05-16T04:00:00Z,EE,83.95,60
2024-05-16T04:00:00Z,ES,35.00,60
2024-05-16T04:00:00Z,FI,83.95,60
2024-05-16T04:00:00Z,FR,16.20,60
2024-05-16T04:00:00Z,GR,98.50,60
2024-05-16T04:00:00Z,HR,99.69,60
2024-05-16T04:00:00Z,HU,96.33,60
2024-05-16T04:00:00Z,IT-CNorth,98.50,60
2024-05-16T04:00:00Z,IT-CSouth,98.50,60
2024-05-16T04:00:00Z,IT-North,98.50,60
2024-05-16T04:00:00Z,IT-Sardinia,98.50,60
2024-05-16T04:00:00Z,IT-Sicily,98.50,60
2024-05-16T04:00:00Z,IT-South,98.50,60
2024-05-16T04:00:00Z,LT,83.95,60
2024-05-16T04:00:00Z,LV,83.95,60
2024-05-16T04:00:00Z,NL,81.06,60
2024-05-16T04:00:00Z,NO1,25.22,60
2024-05-16T04:00:00Z,NO2,25.22,60
2024-05-16T04:00:00Z,NO3,25.22,60
2024-05-16T04:00:00Z,NO4,25.22,60
2024-05-16T04:00:00Z,NO5,25.22,60
2024-05-16T04:00:00Z,PL,83.95,60
2024-05-16T04:00:00Z,PT,35.00,60
2024-05-16T04:00:00Z,RO,98.50,60
2024-05-16T04:00:00Z,RS,94.16,60
2024-05-16T04:00:00Z,SE1,25.22,60
2024-05-16T04:00:00Z,SE2,25.22,60
2024-05-16T04:00:00Z,SE3,25.22,60
2024-05-16T04:00:00Z,SE4,25.97,60
2024-05-16T04:00:00Z,SI,101.99,60
2024-05-16T04:00:00Z,SK,90.26,60
2024-05-16T05:00:00Z,AT,99.91,60
2024-05-16T05:00:00Z,BE,82.43,60
2024-05-16T05:00:00Z,CH,75.26,60
2024-05-16T05:00:00Z,CZ,111.83,60
2024-05-16T05:00:00Z,DE-LU,95.81,60
2024-05-16T05:00:00Z,DK1,46.08,60
2024-05-16T05:00:00Z,DK2,46.08,60
2024-05-16T05:00:00Z,EE,149.99,60
2024-05-16T05:00:00Z,ES,35.01,60
2024-05-16T05:00:00Z,FI,149.99,60
2024-05-16T05:00:00Z,FR,35.01,60
2024-05-16T05:00:00Z,GR,127.26,60
2024-05-16T05:00:00Z,HR,121.21,60
2024-05-16T05:00:00Z,HU,115.58,60
2024-05-16T05:00:00Z,IT-CNorth,127.26,60
2024-05-16T05:00:00Z,IT-CSouth,127.26,60
2024-05-16T05:00:00Z,IT-North,127.26,60
2024-05-16T05:00:00Z,IT-Sardinia,127.26,60
2024-05-16T05:00:00Z,IT-Sicily,127.26,60
2024-05-16T05:00:00Z,IT-South,127.26,60
2024-05-16T05:00:00Z,LT,149.99,60
2024-05-16T05:00:00Z,LV,149.99,60
2024-05-16T05:00:00Z,NL,87.21,60
2024-05-16T05:00:00Z,NO1,35.52,60
2024-05-16T05:00:00Z,NO2,35.52,60
2024-05-16T05:00:00Z,NO3,31.24,60
2024-05-16T05:00:00Z,NO4,31.24,60
2024-05-16T05:00:00Z,NO5,35.52,60
2024-05-16T05:00:00Z,PL,83.90,60
2024-05-16T05:00:00Z,PT,35.01,60
2024-05-16T05:00:00Z,RO,127.26,60
2024-05-16T05:00:00Z,RS,106.36,60
2024-05-16T05:00:00Z,SE1,31.24,60
2024-05-16T05:00:00Z,SE2,31.24,60
2024-05-16T05:00:00Z,SE3,35.52,60
2024-05-16T05:00:00Z,SE4,46.08,60
2024-05-16T05:00:00Z,SI,127.26,60
2024-05-16T05:00:00Z,SK,117.14,60
2024-05-16T06:00:00Z,AT,79.03,60
2024-05-16T06:00:00Z,BE,83.63,60
2024-05-16T06:00:00Z,CH,74.02,60
2024-05-16T06:00:00Z,CZ,87.00,60
2024-05-16T06:00:00Z,DE-LU,82.98,60
2024-05-16T06:00:00Z,DK1,40.31,60
2024-05-16T06:00:00Z,DK2,40.31,60
2024-05-16T06:00:00Z,EE,90.04,60
2024-05-16T06:00:00Z,ES,35.01,60
2024-05-16T06:00:00Z,FI,90.04,60
2024-05-16T06:00:00Z,FR,44.03,60
2024-05-16T06:00:00Z,GR,130.00,60
2024-05-16T06:00:00Z,HR,123.23,60
2024-05-16T06:00:00Z,HU,88.03,60
2024-05-16T06:00:00Z,IT-CNorth,130.00,60
2024-05-16T06:00:00Z,IT-CSouth,130.00,60
2024-05-16T06:00:00Z,IT-North,130.00,60
2024-05-16T06:00:00Z,IT-Sardinia,130.00,60
2024-05-16T06:00:00Z,IT-Sicily,130.00,60
2024-05-16T06:00:00Z,IT-South,130.00,60
2024-05-16T06:00:00Z,LT,90.04,60
2024-05-16T06:00:00Z,LV,90.04,60
2024-05-16T06:00:00Z,NL,111.94,60
2024-05-16T06:00:00Z,NO1,35.00,60
2024-05-16T06:00:00Z,NO2,35.00,60
2024-05-16T06:00:00Z,NO3,35.00,60
2024-05-16T06:00:00Z,NO4,35.00,60
2024-05-16T06:00:00Z,NO5,35.00,60
2024-05-16T06:00:00Z,PL,82.71,60
2024-05-16T06:00:00Z,PT,35.01,60
2024-05-16T06:00:00Z,RO,130.00,60
2024-05-16T06:00:00Z,RS,107.08,60
2024-05-16T06:00:00Z,SE1,35.00,60
2024-05-16T06:00:00Z,SE2,35.00,60
2024-05-16T06:00:00Z,SE3,35.00,60
2024-05-16T06:00:00Z,SE4,40.31,60
2024-05-16T06:00:00Z,SI,130.00,60
2024-05-16T06:00:00Z,SK,87.71,60
2024-05-16T07:00:00Z,AT,55.96,60
2024-05-16T07:00:00Z,BE,70.54,60
2024-05-16T07:00:00Z,CH,40.84,60
2024-05-16T07:00:00Z,CZ,60.09,60
2024-05-16T07:00:00Z,DE-LU,53.10,60
2024-05-16T07:00:00Z,DK1,26.75,60
2024-05-16T07:00:00Z,DK2,26.75,60
2024-05-16T07:00:00Z,EE,76.19,60
2024-05-16T07:00:00Z,ES,30.00,60
2024-05-16T07:00:00Z,FI,76.19,60
2024-05-16T07:00:00Z,FR,65.43,60
2024-05-16T07:00:00Z,GR,104.06,60
2024-05-16T07:00:00Z,HR,84.92,60
2024-05-16T07:00:00Z,HU,56.42,60
2024-05-16T07:00:00Z,IT-CNorth,104.06,60
2024-05-16T07:00:00Z,IT-CSouth,104.06,60
2024-05-16T07:00:00Z,IT-North,104.06,60
2024-05-16T07:00:00Z,IT-Sardinia,104.06,60
2024-05-16T07:00:00Z,IT-Sicily,104.06,60
2024-05-16T07:00:00Z,IT-South,104.06,60
2024-05-16T07:00:00Z,LT,76.19,60
2024-05-16T07:00:00Z,LV,76.19,60
2024-05-16T07:00:00Z,NL,80.34,60
2024-05-16T07:00:00Z,NO1,26.75,60
2024-05-16T07:00:00Z,NO2,26.75,60
2024-05-16T07:00:00Z,NO3,26.75,60
2024-05-16T07:00:00Z,NO4,26.75,60
2024-05-16T07:00:00Z,NO5,26.75,60
2024-05-16T07:00:00Z,PL,43.14,60
2024-05-16T07:00:00Z,PT,30.00,60
2024-05-16T07:00:00Z,RO,104.06,60
2024-05-16T07:00:00Z,RS,91.57,60
2024-05-16T07:00:00Z,SE1,26.75,60
2024-05-16T07:00:00Z,SE2,26.75,60
2024-05-16T07:00:00Z,SE3,26.75,60
2024-05-16T07:00:00Z,SE4,26.75,60
2024-05-16T07:00:00Z,SI,83.00,60
2024-05-16T07:00:00Z,SK,59.65,60
2024-05-16T08:00:00Z,AT,23.82,60
2024-05-16T08:00:00Z,BE,32.62,60
2024-05-16T08:00:00Z,CH,19.45,60
2024-05-16T08:00:00Z,CZ,22.62,60
2024-05-16T08:00:00Z,DE-LU,11.50,60
2024-05-16T08:00:00Z,DK1,11.50,60
2024-05-16T08:00:00Z,DK2,10.32,60
2024-05-16T08:00:00Z,EE,15.00,60
2024-05-16T08:00:00Z,ES,12.00,60
2024-05-16T08:00:00Z,FI,15.00,60
2024-05-16T08:00:00Z,FR,26.75,60
2024-05-16T08:00:00Z,GR,98.50,60
2024-05-16T08:00:00Z,HR,49.78,60
2024-05-16T08:00:00Z,HU,11.52,60
2024-05-16T08:00:00Z,IT-CNorth,98.50,60
2024-05-16T08:00:00Z,IT-CSouth,98.50,60
2024-05-16T08:00:00Z,IT-North,98.50,60
2024-05-16T08:00:00Z,IT-Sardinia,98.50,60
2024-05-16T08:00:00Z,IT-Sicily,98.50,60
2024-05-16T08:00:00Z,IT-South,98.50,60
2024-05-16T08:00:00Z,LT,15.00,60
2024-05-16T08:00:00Z,LV,15.00,60
2024-05-16T08:00:00Z,NL,43.92,60
2024-05-16T08:00:00Z,NO1,16.80,60
2024-05-16T08:00:00Z,NO2,16.80,60
2024-05-16T08:00:00Z,NO3,11.77,60
2024-05-16T08:00:00Z,NO4,11.77,60
2024-05-16T08:00:00Z,NO5,16.80,60
2024-05-16T08:00:00Z,PL,-9.38,60
2024-05-16T08:00:00Z,PT,12.00,60
2024-05-16T08:00:00Z,RO,98.50,60
2024-05-16T08:00:00Z,RS,75.35,60
2024-05-16T08:00:00Z,SE1,10.32,60
2024-05-16T08:00:00Z,SE2,10.32,60
2024-05-16T08:00:00Z,SE3,10.32,60
2024-05-16T08:00:00Z,SE4,10.32,60
2024-05-16T08:00:00Z,SI,38.81,60
2024-05-16T08:00:00Z,SK,19.98,60
2024-05-16T09:00:00Z,AT,11.82,60
2024-05-16T09:00:00Z,BE,11.04,60
2024-05-16T09:00:00Z,CH,10.57,60
2024-05-16T09:00:00Z,CZ,11.21,60
2024-05-16T09:00:00Z,DE-LU,0.08,60
2024-05-16T09:00:00Z,DK1,0.08,60
2024-05-16T09:00:00Z,DK2,1.26,60
2024-05-16T09:00:00Z,EE,36.94,60
2024-05-16T09:00:00Z,ES,3.25,60
2024-05-16T09:00:00Z,FI,36.94,60
2024-05-16T09:00:00Z,FR,9.00,60
2024-05-16T09:00:00Z,GR,90.10,60
2024-05-16T09:00:00Z,HR,38.81,60
2024-05-16T09:00:00Z,HU,-0.07,60
2024-05-16T09:00:00Z,IT-CNorth,90.10,60
2024-05-16T09:00:00Z,IT-CSouth,90.10,60
2024-05-16T09:00:00Z,IT-North,90.10,60
2024-05-16T09:00:00Z,IT-Sardinia,90.10,60
2024-05-16T09:00:00Z,IT-Sicily,90.10,60
2024-05-16T09:00:00Z,IT-South,90.10,60
2024-05-16T09:00:00Z,LT,36.94,60
2024-05-16T09:00:00Z,LV,36.94,60
