timestamp_utc,zone,price_eur_mwh,resolution_min
2024-11-05T00:00:00Z,AT,126.49,15
2024-11-05T00:00:00Z,AT,94.00,60
2024-11-05T00:00:00Z,BE,94.00,60
2024-11-05T00:00:00Z,CH,102.33,60
2024-11-05T00:00:00Z,CZ,94.00,60
2024-11-05T00:00:00Z,DE-LU,103.90,15
2024-11-05T00:00:00Z,DE-LU,94.00,60
2024-11-05T00:00:00Z,DK1,94.00,60
2024-11-05T00:00:00Z,DK2,94.00,60
2024-11-05T00:00:00Z,EE,7.13,60
2024-11-05T00:00:00Z,ES,94.00,60
2024-11-05T00:00:00Z,FI,5.83,60
2024-11-05T00:00:00Z,FR,94.00,60
2024-11-05T00:00:00Z,GR,94.00,60
2024-11-05T00:00:00Z,HR,94.00,60
2024-11-05T00:00:00Z,HU,94.00,60
2024-11-05T00:00:00Z,IT-CNorth,102.30,60
2024-11-05T00:00:00Z,IT-CSouth,102.30,60
2024-11-05T00:00:00Z,IT-North,102.30,60
2024-11-05T00:00:00Z,IT-Sardinia,102.30,60
2024-11-05T00:00:00Z,IT-Sicily,102.30,60
2024-11-05T00:00:00Z,IT-South,102.30,60
2024-11-05T00:00:00Z,LT,7.13,60
2024-11-05T00:00:00Z,LV,7.13,60
2024-11-05T00:00:00Z,NL,94.00,60
2024-11-05T00:00:00Z,NO1,29.17,60
2024-11-05T00:00:00Z,NO2,40.77,60
2024-11-05T00:00:00Z,NO3,2.90,60
2024-11-05T00:00:00Z,NO4,3.80,60
2024-11-05T00:00:00Z,NO5,20.71,60
2024-11-05T00:00:00Z,PL,94.00,60
2024-11-05T00:00:00Z,PT,94.00,60
2024-11-05T00:00:00Z,RO,94.00,60
2024-11-05T00:00:00Z,RS,105.44,60
2024-11-05T00:00:00Z,SE1,4.46,60
2024-11-05T00:00:00Z,SE2,3.72,60
2024-11-05T00:00:00Z,SE3,6.56,60
2024-11-05T00:00:00Z,SE4,6.99,60
2024-11-05T00:00:00Z,SI,94.00,60
2024-11-05T00:00:00Z,SK,94.00,60
2024-11-05T00:15:00Z,AT,96.92,15
2024-11-05T00:15:00Z,DE-LU,98.50,15
2024-11-05T00:30:00Z,AT,104.92,15
2024-11-05T00:30:00Z,DE-LU,96.60,15
