timestamp_utc,zone,price_eur_mwh,resolution_min
2024-12-18T00:00:00Z,AT,89.52,60
2024-12-18T00:00:00Z,BE,52.32,60
2024-12-18T00:00:00Z,CH,106.16,60
2024-12-18T00:00:00Z,CZ,78.00,60
2024-12-18T00:00:00Z,DE-LU,52.31,60
2024-12-18T00:00:00Z,DK1,30.55,60
2024-12-18T00:00:00Z,DK2,31.54,60
2024-12-18T00:00:00Z,EE,67.70,60
2024-12-18T00:00:00Z,ES,104.15,60
2024-12-18T00:00:00Z,FI,67.69,60
2024-12-18T00:00:00Z,FR,50.51,60
2024-12-18T00:00:00Z,GR,103.10,60
2024-12-18T00:00:00Z,HR,84.33,60
2024-12-18T00:00:00Z,HU,86.74,60
2024-12-18T00:00:00Z,IT-CNorth,103.10,60
2024-12-18T00:00:00Z,IT-CSouth,103.10,60
2024-12-18T00:00:00Z,IT-North,103.10,60
2024-12-18T00:00:00Z,IT-Sardinia,103.10,60
2024-12-18T00:00:00Z,IT-Sicily,103.10,60
2024-12-18T00:00:00Z,IT-South,103.10,60
2024-12-18T00:00:00Z,LT,67.70,60
2024-12-18T00:00:00Z,LV,67.70,60
2024-12-18T00:00:00Z,NL,52.12,60
2024-12-18T00:00:00Z,NO1,28.62,60
2024-12-18T00:00:00Z,NO2,28.60,60
2024-12-18T00:00:00Z,NO3,21.91,60
2024-12-18T00:00:00Z,NO4,11.49,60
2024-12-18T00:00:00Z,NO5,27.76,60
2024-12-18T00:00:00Z,PL,67.70,60
2024-12-18T00:00:00Z,PT,104.15,60
2024-12-18T00:00:00Z,RO,85.33,60
2024-12-18T00:00:00Z,RS,123.00,60
2024-12-18T00:00:00Z,SE1,28.20,60
2024-12-18T00:00:00Z,SE2,26.75,60
2024-12-18T00:00:00Z,SE3,33.43,60
2024-12-18T00:00:00Z,SE4,31.82,60
2024-12-18T00:00:00Z,SI,84.29,60
2024-12-18T00:00:00Z,SK,87.93,60
2024-12-18T01:00:00Z,AT,101.19,60
2024-12-18T01:00:00Z,BE,43.83,60
2024-12-18T01:00:00Z,CH,100.67,60
2024-12-18T01:00:00Z,CZ,72.81,60
2024-12-18T01:00:00Z,DE-LU,48.41,60
2024-12-18T01:00:00Z,DK1,27.15,60
2024-12-18T01:00:00Z,DK2,27.40,60
2024-12-18T01:00:00Z,EE,69.29,60
2024-12-18T01:00:00Z,ES,91.89,60
2024-12-18T01:00:00Z,FI,69.29,60
2024-12-18T01:00:00Z,FR,29.12,60
2024-12-18T01:00:00Z,GR,101.19,60
2024-12-18T01:00:00Z,HR,87.16,60
2024-12-18T01:00:00Z,HU,86.85,60
2024-12-18T01:00:00Z,IT-CNorth,101.19,60
2024-12-18T01:00:00Z,IT-CSouth,101.19,60
2024-12-18T01:00:00Z,IT-North,101.19,60
2024-12-18T01:00:00Z,IT-Sardinia,101.19,60
2024-12-18T01:00:00Z,IT-Sicily,101.19,60
2024-12-18T01:00:00Z,IT-South,101.19,60
2024-12-18T01:00:00Z,LT,69.29,60
2024-12-18T01:00:00Z,LV,69.29,60
2024-12-18T01:00:00Z,NL,45.70,60
2024-12-18T01:00:00Z,NO1,25.51,60
2024-12-18T01:00:00Z,NO2,25.74,60
2024-12-18T01:00:00Z,NO3,21.10,60
