timestamp_utc,zone,price_eur_mwh,resolution_min
2024-06-13T00:00:00Z,AT,104.92,15
2024-06-13T00:00:00Z,AT,70.07,60
2024-06-13T00:00:00Z,BE,67.80,60
2024-06-13T00:00:00Z,CZ,84.05,60
2024-06-13T00:00:00Z,DE-LU,96.46,15
2024-06-13T00:00:00Z,DE-LU,84.19,60
2024-06-13T00:00:00Z,ES,90.34,60
2024-06-13T00:00:00Z,FR,27.01,60
2024-06-13T00:00:00Z,HU,82.99,60
2024-06-13T00:00:00Z,IT-North,90.00,60
2024-06-13T00:00:00Z,NL,83.62,60
2024-06-13T00:00:00Z,PL,105.82,60
2024-06-13T00:00:00Z,SI,90.00,60
2024-06-13T00:00:00Z,SK,83.11,60
2024-06-13T00:15:00Z,AT,87.55,15
2024-06-13T00:15:00Z,DE-LU,78.70,15
2024-06-13T00:30:00Z,AT,85.01,15
2024-06-13T00:30:00Z,DE-LU,86.60,15
2024-06-13T00:45:00Z,AT,51.13,15
2024-06-13T00:45:00Z,DE-LU,84.00,15
2024-06-13T01:00:00Z,AT,85.06,15
2024-06-13T01:00:00Z,AT,77.33,60
2024-06-13T01:00:00Z,BE,54.73,60
2024-06-13T01:00:00Z,CZ,85.15,60
2024-06-13T01:00:00Z,DE-LU,90.30,15
2024-06-13T01:00:00Z,DE-LU,85.21,60
2024-06-13T01:00:00Z,ES,95.26,60
2024-06-13T01:00:00Z,FR,10.35,60
2024-06-13T01:00:00Z,HU,79.99,60
2024-06-13T01:00:00Z,IT-North,80.25,60
2024-06-13T01:00:00Z,NL,80.35,60
2024-06-13T01:00:00Z,PL,105.70,60
2024-06-13T01:00:00Z,SI,73.29,60
2024-06-13T01:00:00Z,SK,82.02,60
2024-06-13T01:15:00Z,AT,80.06,15
2024-06-13T01:15:00Z,DE-LU,84.32,15
2024-06-13T01:30:00Z,AT,85.04,15
2024-06-13T01:30:00Z,DE-LU,86.37,15
2024-06-13T01:45:00Z,AT,79.29,15
2024-06-13T01:45:00Z,DE-LU,87.80,15
2024-06-13T02:00:00Z,AT,60.35,15
2024-06-13T02:00:00Z,AT,68.07,60
2024-06-13T02:00:00Z,BE,50.14,60
2024-06-13T02:00:00Z,CZ,83.92,60
2024-06-13T02:00:00Z,DE-LU,82.80,15
2024-06-13T02:00:00Z,DE-LU,83.83,60
2024-06-13T02:00:00Z,ES,101.76,60
2024-06-13T02:00:00Z,FR,1.18,60
2024-06-13T02:00:00Z,HU,80.77,60
2024-06-13T02:00:00Z,IT-North,84.26,60
2024-06-13T02:00:00Z,NL,78.68,60
2024-06-13T02:00:00Z,PL,105.76,60
2024-06-13T02:00:00Z,SI,84.26,60
2024-06-13T02:00:00Z,SK,81.72,60
2024-06-13T02:15:00Z,AT,77.58,15
2024-06-13T02:15:00Z,DE-LU,89.00,15
2024-06-13T02:30:00Z,AT,85.28,15
2024-06-13T02:30:00Z,DE-LU,83.70,15
2024-06-13T02:45:00Z,AT,105.05,15
2024-06-13T02:45:00Z,DE-LU,99.80,15
2024-06-13T03:00:00Z,AT,35.35,15
2024-06-13T03:00:00Z,AT,85.16,60
2024-06-13T03:00:00Z,BE,62.95,60
2024-06-13T03:00:00Z,CZ,99.74,60
2024-06-13T03:00:00Z,DE-LU,70.07,15
2024-06-13T03:00:00Z,DE-LU,98.96,60
2024-06-13T03:00:00Z,ES,105.36,60
2024-06-13T03:00:00Z,FR,10.52,60
2024-06-13T03:00:00Z,HU,95.12,60
2024-06-13T03:00:00Z,IT-North,91.18,60
2024-06-13T03:00:00Z,NL,92.70,60
2024-06-13T03:00:00Z,PL,102.62,60
2024-06-13T03:00:00Z,SI,91.18,60
2024-06-13T03:00:00Z,SK,97.27,60
2024-06-13T03:15:00Z,AT,80.06,15
2024-06-13T03:15:00Z,DE-LU,79.40,15
2024-06-13T03:30:00Z,AT,106.81,15
2024-06-13T03:30:00Z,DE-LU,111.50,15
2024-06-13T03:45:00Z,AT,145.00,15
2024-06-13T03:45:00Z,DE-LU,137.40,15
2024-06-13T04:00:00Z,AT,36.58,15
2024-06-13T04:00:00Z,AT,109.77,60
2024-06-13T04:00:00Z,BE,81.60,60
2024-06-13T04:00:00Z,CZ,122.51,60
2024-06-13T04:00:00Z,DE-LU,106.67,15
2024-06-13T04:00:00Z,DE-LU,122.41,60
2024-06-13T04:00:00Z,ES,120.00,60
2024-06-13T04:00:00Z,FR,32.10,60
2024-06-13T04:00:00Z,HU,116.56,60
2024-06-13T04:00:00Z,IT-North,109.77,60
2024-06-13T04:00:00Z,NL,114.03,60
2024-06-13T04:00:00Z,PL,123.10,60
2024-06-13T04:00:00Z,SI,109.77,60
2024-06-13T04:00:00Z,SK,118.88,60
2024-06-13T04:15:00Z,AT,105.00,15
2024-06-13T04:15:00Z,DE-LU,124.91,15
2024-06-13T04:30:00Z,AT,144.99,15
2024-06-13T04:30:00Z,DE-LU,132.41,15
2024-06-13T04:45:00Z,AT,159.98,15
