timestamp_utc,zone,price_eur_mwh,resolution_min
2024-04-27T06:00:00Z,IT-Sardinia,117.73,60
2024-04-27T06:00:00Z,IT-Sicily,117.73,60
2024-04-27T06:00:00Z,IT-South,117.73,60
2024-04-27T06:00:00Z,LT,68.50,60
2024-04-27T06:00:00Z,LV,68.50,60
2024-04-27T06:00:00Z,NL,69.84,60
2024-04-27T06:00:00Z,NO1,63.11,60
2024-04-27T06:00:00Z,NO2,63.11,60
2024-04-27T06:00:00Z,NO3,68.50,60
2024-04-27T06:00:00Z,NO4,68.50,60
2024-04-27T06:00:00Z,NO5,63.11,60
2024-04-27T06:00:00Z,PL,76.09,60
2024-04-27T06:00:00Z,PT,30.00,60
2024-04-27T06:00:00Z,RO,66.10,60
2024-04-27T06:00:00Z,RS,72.87,60
2024-04-27T06:00:00Z,SE1,68.50,60
2024-04-27T06:00:00Z,SE2,68.50,60
2024-04-27T06:00:00Z,SE3,68.50,60
2024-04-27T06:00:00Z,SE4,68.50,60
2024-04-27T06:00:00Z,SI,64.65,60
2024-04-27T06:00:00Z,SK,67.01,60
2024-04-27T07:00:00Z,AT,55.03,60
2024-04-27T07:00:00Z,BE,56.13,60
2024-04-27T07:00:00Z,CH,57.74,60
2024-04-27T07:00:00Z,CZ,57.74,60
2024-04-27T07:00:00Z,DE-LU,59.07,60
2024-04-27T07:00:00Z,DK1,59.07,60
2024-04-27T07:00:00Z,DK2,59.07,60
2024-04-27T07:00:00Z,EE,59.07,60
2024-04-27T07:00:00Z,ES,15.40,60
2024-04-27T07:00:00Z,FI,59.07,60
2024-04-27T07:00:00Z,FR,47.06,60
2024-04-27T07:00:00Z,GR,56.02,60
2024-04-27T07:00:00Z,HR,55.42,60
2024-04-27T07:00:00Z,HU,56.13,60
2024-04-27T07:00:00Z,IT-CNorth,106.00,60
2024-04-27T07:00:00Z,IT-CSouth,106.00,60
2024-04-27T07:00:00Z,IT-North,106.00,60
2024-04-27T07:00:00Z,IT-Sardinia,106.00,60
2024-04-27T07:00:00Z,IT-Sicily,106.00,60
2024-04-27T07:00:00Z,IT-South,106.00,60
2024-04-27T07:00:00Z,LT,59.07,60
2024-04-27T07:00:00Z,LV,59.07,60
2024-04-27T07:00:00Z,NL,61.26,60
2024-04-27T07:00:00Z,NO1,59.07,60
2024-04-27T07:00:00Z,NO2,59.07,60
2024-04-27T07:00:00Z,NO3,59.07,60
2024-04-27T07:00:00Z,NO4,59.07,60
2024-04-27T07:00:00Z,NO5,59.07,60
2024-04-27T07:00:00Z,PL,67.33,60
2024-04-27T07:00:00Z,PT,15.40,60
2024-04-27T07:00:00Z,RO,56.02,60
2024-04-27T07:00:00Z,RS,54.97,60
2024-04-27T07:00:00Z,SE1,59.07,60
2024-04-27T07:00:00Z,SE2,59.07,60
2024-04-27T07:00:00Z,SE3,59.07,60
2024-04-27T07:00:00Z,SE4,59.07,60
2024-04-27T07:00:00Z,SI,55.29,60
2024-04-27T07:00:00Z,SK,56.54,60
2024-04-27T08:00:00Z,AT,36.02,60
2024-04-27T08:00:00Z,BE,36.02,60
2024-04-27T08:00:00Z,CH,34.68,60
2024-04-27T08:00:00Z,CZ,36.02,60
2024-04-27T08:00:00Z,DE-LU,36.02,60
2024-04-27T08:00:00Z,DK1,38.21,60
2024-04-27T08:00:00Z,DK2,38.21,60
2024-04-27T08:00:00Z,EE,38.21,60
2024-04-27T08:00:00Z,ES,7.30,60
2024-04-27T08:00:00Z,FI,50.98,60
2024-04-27T08:00:00Z,FR,36.02,60
2024-04-27T08:00:00Z,GR,36.02,60
2024-04-27T08:00:00Z,HR,36.02,60
2024-04-27T08:00:00Z,HU,36.02,60
2024-04-27T08:00:00Z,IT-CNorth,99.91,60
2024-04-27T08:00:00Z,IT-CSouth,99.91,60
2024-04-27T08:00:00Z,IT-North,99.91,60
2024-04-27T08:00:00Z,IT-Sardinia,99.91,60
2024-04-27T08:00:00Z,IT-Sicily,99.91,60
2024-04-27T08:00:00Z,IT-South,99.91,60
2024-04-27T08:00:00Z,LT,38.21,60
2024-04-27T08:00:00Z,LV,38.21,60
2024-04-27T08:00:00Z,NL,36.02,60
2024-04-27T08:00:00Z,NO1,50.98,60
2024-04-27T08:00:00Z,NO2,50.98,60
2024-04-27T08:00:00Z,NO3,50.98,60
2024-04-27T08:00:00Z,NO4,50.98,60
2024-04-27T08:00:00Z,NO5,50.98,60
2024-04-27T08:00:00Z,PL,38.79,60
2024-04-27T08:00:00Z,PT,7.30,60
2024-04-27T08:00:00Z,RO,36.02,60
2024-04-27T08:00:00Z,RS,35.73,60
2024-04-27T08:00:00Z,SE1,50.98,60
2024-04-27T08:00:00Z,SE2,50.98,60
2024-04-27T08:00:00Z,SE3,50.98,60
2024-04-27T08:00:00Z,SE4,38.21,60
2024-04-27T08:00:00Z,SI,36.02,60
2024-04-27T08:00:00Z,SK,36.02,60
2024-04-27T09:00:00Z,AT,8.43,60
2024-04-27T09:00:00Z,BE,8.43,60
2024-04-27T09:00:00Z,CH,16.40,60
2024-04-27T09:00:00Z,CZ,8.43,60
2024-04-27T09:00:00Z,DE-LU,8.43,60
2024-04-27T09:00:00Z,DK1,26.09,60
2024-04-27T09:00:00Z,DK2,26.09,60
2024-04-27T09:00:00Z,EE,26.09,60
2024-04-27T09:00:00Z,ES,3.25,60
2024-04-27T09:00:00Z,FI,44.01,60
2024-04-27T09:00:00Z,FR,8.43,60
2024-04-27T09:00:00Z,GR,8.43,60
2024-04-27T09:00:00Z,HR,8.43,60
2024-04-27T09:00:00Z,HU,8.43,60
2024-04-27T09:00:00Z,IT-CNorth,97.09,60
2024-04-27T09:00:00Z,IT-CSouth,97.09,60
2024-04-27T09:00:00Z,IT-North,97.09,60
2024-04-27T09:00:00Z,IT-Sardinia,97.09,60
2024-04-27T09:00:00Z,IT-Sicily,97.09,60
2024-04-27T09:00:00Z,IT-South,97.09,60
2024-04-27T09:00:00Z,LT,26.09,60
2024-04-27T09:00:00Z,LV,26.09,60
2024-04-27T09:00:00Z,NL,8.43,60
2024-04-27T09:00:00Z,NO1,44.01,60
2024-04-27T09:00:00Z,NO2,44.01,60
2024-04-27T09:00:00Z,NO3,44.01,60
2024-04-27T09:00:00Z,NO4,44.01,60
2024-04-27T09:00:00Z,NO5,48.99,60
2024-04-27T09:00:00Z,PL,32.42,60
2024-04-27T09:00:00Z,PT,3.25,60
2024-04-27T09:00:00Z,RO,8.43,60
2024-04-27T09:00:00Z,RS,16.49,60
2024-04-27T09:00:00Z,SE1,44.01,60
2024-04-27T09:00:00Z,SE2,44.01,60
2024-04-27T09:00:00Z,SE3,44.01,60
2024-04-27T09:00:00Z,SE4,26.09,60
2024-04-27T09:00:00Z,SI,8.43,60
2024-04-27T09:00:00Z,SK,8.43,60
2024-04-27T10:00:00Z,AT,0.03,60
2024-04-27T10:00:00Z,BE,0.03,60
2024-04-27T10:00:00Z,CH,3.87,60
2024-04-27T10:00:00Z,CZ,0.03,60
2024-04-27T10:00:00Z,DE-LU,0.03,60
2024-04-27T10:00:00Z,DK1,39.51,60
2024-04-27T10:00:00Z,DK2,39.51,60
2024-04-27T10:00:00Z,EE,39.51,60
2024-04-27T10:00:00Z,ES,0.03,60
2024-04-27T10:00:00Z,FI,43.42,60
2024-04-27T10:00:00Z,FR,0.03,60
2024-04-27T10:00:00Z,GR,0.03,60
2024-04-27T10:00:00Z,HR,0.03,60
2024-04-27T10:00:00Z,HU,0.03,60
2024-04-27T10:00:00Z,IT-CNorth,93.53,60
2024-04-27T10:00:00Z,IT-CSouth,93.53,60
2024-04-27T10:00:00Z,IT-North,93.53,60
2024-04-27T10:00:00Z,IT-Sardinia,93.53,60
2024-04-27T10:00:00Z,IT-Sicily,93.53,60
2024-04-27T10:00:00Z,IT-South,93.53,60
2024-04-27T10:00:00Z,LT,39.51,60
2024-04-27T10:00:00Z,LV,39.51,60
2024-04-27T10:00:00Z,NL,0.03,60
2024-04-27T10:00:00Z,NO1,43.42,60
2024-04-27T10:00:00Z,NO2,43.42,60
2024-04-27T10:00:00Z,NO3,43.42,60
2024-04-27T10:00:00Z,NO4,43.42,60
2024-04-27T10:00:00Z,NO5,48.49,60
2024-04-27T10:00:00Z,PL,15.66,60
2024-04-27T10:00:00Z,PT,0.03,60
2024-04-27T10:00:00Z,RO,0.03,60
2024-04-27T10:00:00Z,RS,10.52,60
2024-04-27T10:00:00Z,SE1,43.42,60
2024-04-27T10:00:00Z,SE2,43.42,60
2024-04-27T10:00:00Z,SE3,43.42,60
2024-04-27T10:00:00Z,SE4,39.51,60
2024-04-27T10:00:00Z,SI,0.03,60
2024-04-27T10:00:00Z,SK,0.03,60
2024-04-27T11:00:00Z,AT,-0.14,60
2024-04-27T11:00:00Z,BE,-0.02,60
2024-04-27T11:00:00Z,CH,-2.16,60
2024-04-27T11:00:00Z,CZ,-0.08,60
2024-04-27T11:00:00Z,DE-LU,-0.06,60
2024-04-27T11:00:00Z,DK1,41.41,60
2024-04-27T11:00:00Z,DK2,41.41,60
2024-04-27T11:00:00Z,EE,41.41,60
2024-04-27T11:00:00Z,ES,0.00,60
2024-04-27T11:00:00Z,FI,42.64,60
2024-04-27T11:00:00Z,FR,0.00,60
2024-04-27T11:00:00Z,GR,0.03,60
2024-04-27T11:00:00Z,HR,-0.08,60
2024-04-27T11:00:00Z,HU,-0.09,60
2024-04-27T11:00:00Z,IT-CNorth,84.57,60
2024-04-27T11:00:00Z,IT-CSouth,84.57,60
2024-04-27T11:00:00Z,IT-North,84.57,60
2024-04-27T11:00:00Z,IT-Sardinia,84.57,60
2024-04-27T11:00:00Z,IT-Sicily,84.57,60
2024-04-27T11:00:00Z,IT-South,84.57,60
2024-04-27T11:00:00Z,LT,41.41,60
2024-04-27T11:00:00Z,LV,41.41,60
2024-04-27T11:00:00Z,NL,-0.02,60
2024-04-27T11:00:00Z,NO1,42.64,60
2024-04-27T11:00:00Z,NO2,42.64,60
2024-04-27T11:00:00Z,NO3,42.64,60
2024-04-27T11:00:00Z,NO4,42.64,60
2024-04-27T11:00:00Z,NO5,48.49,60
2024-04-27T11:00:00Z,PL,18.73,60
2024-04-27T11:00:00Z,PT,0.00,60
2024-04-27T11:00:00Z,RO,-0.09,60
2024-04-27T11:00:00Z,RS,3.53,60
2024-04-27T11:00:00Z,SE1,42.64,60
2024-04-27T11:00:00Z,SE2,42.64,60
2024-04-27T11:00:00Z,SE3,42.64,60
2024-04-27T11:00:00Z,SE4,41.41,60
2024-04-27T11:00:00Z,SI,-0.08,60
2024-04-27T11:00:00Z,SK,-0.09,60
2024-04-27T12:00:00Z,AT,0.00,60
2024-04-27T12:00:00Z,BE,0.00,60
2024-04-27T12:00:00Z,CH,-2.62,60
2024-04-27T12:00:00Z,CZ,0.00,60
2024-04-27T12:00:00Z,DE-LU,0.00,60
2024-04-27T12:00:00Z,DK1,24.50,60
2024-04-27T12:00:00Z,DK2,24.50,60
2024-04-27T12:00:00Z,EE,24.50,60
2024-04-27T12:00:00Z,ES,0.00,60
2024-04-27T12:00:00Z,FI,43.05,60
2024-04-27T12:00:00Z,FR,0.00,60
2024-04-27T12:00:00Z,GR,0.03,60
2024-04-27T12:00:00Z,HR,0.00,60
2024-04-27T12:00:00Z,HU,0.00,60
2024-04-27T12:00:00Z,IT-CNorth,84.10,60
2024-04-27T12:00:00Z,IT-CSouth,84.10,60
2024-04-27T12:00:00Z,IT-North,84.10,60
2024-04-27T12:00:00Z,IT-Sardinia,33.00,60
2024-04-27T12:00:00Z,IT-Sicily,84.10,60
2024-04-27T12:00:00Z,IT-South,84.10,60
2024-04-27T12:00:00Z,LT,24.50,60
2024-04-27T12:00:00Z,LV,24.50,60
2024-04-27T12:00:00Z,NL,0.00,60
2024-04-27T12:00:00Z,NO1,43.05,60
2024-04-27T12:00:00Z,NO2,43.05,60
2024-04-27T12:00:00Z,NO3,43.05,60
2024-04-27T12:00:00Z,NO4,43.05,60
2024-04-27T12:00:00Z,NO5,48.49,60
2024-04-27T12:00:00Z,PL,35.61,60
2024-04-27T12:00:00Z,PT,0.00,60
2024-04-27T12:00:00Z,RO,0.00,60
2024-04-27T12:00:00Z,RS,5.02,60
2024-04-27T12:00:00Z,SE1,43.05,60
2024-04-27T12:00:00Z,SE2,43.05,60
2024-04-27T12:00:00Z,SE3,43.05,60
2024-04-27T12:00:00Z,SE4,24.50,60
2024-04-27T12:00:00Z,SI,0.00,60
2024-04-27T12:00:00Z,SK,0.00,60
2024-04-27T13:00:00Z,AT,0.00,60
2024-04-27T13:00:00Z,BE,0.00,60
2024-04-27T13:00:00Z,CH,-0.93,60
2024-04-27T13:00:00Z,CZ,0.00,60
2024-04-27T13:00:00Z,DE-LU,0.00,60
2024-04-27T13:00:00Z,DK1,10.06,60
2024-04-27T13:00:00Z,DK2,10.06,60
2024-04-27T13:00:00Z,EE,10.06,60
2024-04-27T13:00:00Z,ES,0.00,60
2024-04-27T13:00:00Z,FI,45.12,60
2024-04-27T13:00:00Z,FR,0.00,60
2024-04-27T13:00:00Z,GR,5.00,60
2024-04-27T13:00:00Z,HR,0.00,60
2024-04-27T13:00:00Z,HU,0.00,60
2024-04-27T13:00:00Z,IT-CNorth,91.08,60
2024-04-27T13:00:00Z,IT-CSouth,91.08,60
2024-04-27T13:00:00Z,IT-North,91.08,60
2024-04-27T13:00:00Z,IT-Sardinia,37.70,60
2024-04-27T13:00:00Z,IT-Sicily,91.08,60
2024-04-27T13:00:00Z,IT-South,91.08,60
2024-04-27T13:00:00Z,LT,10.06,60
2024-04-27T13:00:00Z,LV,10.06,60
2024-04-27T13:00:00Z,NL,0.00,60
2024-04-27T13:00:00Z,NO1,45.12,60
2024-04-27T13:00:00Z,NO2,45.12,60
2024-04-27T13:00:00Z,NO3,45.12,60
2024-04-27T13:00:00Z,NO4,45.12,60
2024-04-27T13:00:00Z,NO5,48.48,60
2024-04-27T13:00:00Z,PL,48.01,60
2024-04-27T13:00:00Z,PT,0.00,60
2024-04-27T13:00:00Z,RO,0.00,60
2024-04-27T13:00:00Z,RS,6.04,60
2024-04-27T13:00:00Z,SE1,45.12,60
2024-04-27T13:00:00Z,SE2,45.12,60
2024-04-27T13:00:00Z,SE3,45.12,60
2024-04-27T13:00:00Z,SE4,10.06,60
2024-04-27T13:00:00Z,SI,0.00,60
2024-04-27T13:00:00Z,SK,0.00,60
2024-04-27T14:00:00Z,AT,18.52,60
2024-04-27T14:00:00Z,BE,17.09,60
2024-04-27T14:00:00Z,CH,16.99,60
2024-04-27T14:00:00Z,CZ,19.76,60
2024-04-27T14:00:00Z,DE-LU,19.95,60
2024-04-27T14:00:00Z,DK1,20.93,60
2024-04-27T14:00:00Z,DK2,20.93,60
2024-04-27T14:00:00Z,EE,20.93,60
2024-04-27T14:00:00Z,ES,0.00,60
2024-04-27T14:00:00Z,FI,52.72,60
2024-04-27T14:00:00Z,FR,8.51,60
2024-04-27T14:00:00Z,GR,19.17,60
2024-04-27T14:00:00Z,HR,18.54,60
2024-04-27T14:00:00Z,HU,19.17,60
2024-04-27T14:00:00Z,IT-CNorth,97.20,60
2024-04-27T14:00:00Z,IT-CSouth,97.20,60
2024-04-27T14:00:00Z,IT-North,97.20,60
2024-04-27T14:00:00Z,IT-Sardinia,97.20,60
2024-04-27T14:00:00Z,IT-Sicily,97.20,60
2024-04-27T14:00:00Z,IT-South,97.20,60
2024-04-27T14:00:00Z,LT,20.93,60
2024-04-27T14:00:00Z,LV,20.93,60
2024-04-27T14:00:00Z,NL,22.00,60
