timestamp_utc,zone,price_eur_mwh,resolution_min
2024-08-31T00:00:00Z,AT,107.21,15
2024-08-31T00:00:00Z,AT,102.03,60
2024-08-31T00:00:00Z,BE,88.43,60
2024-08-31T00:00:00Z,CH,98.76,60
2024-08-31T00:00:00Z,CZ,102.84,60
2024-08-31T00:00:00Z,DE-LU,114.92,15
2024-08-31T00:00:00Z,DE-LU,102.06,60
2024-08-31T00:00:00Z,DK1,102.06,60
2024-08-31T00:00:00Z,DK2,102.06,60
2024-08-31T00:00:00Z,EE,103.14,60
2024-08-31T00:00:00Z,ES,121.26,60
2024-08-31T00:00:00Z,FI,-0.59,60
2024-08-31T00:00:00Z,FR,80.53,60
2024-08-31T00:00:00Z,GR,112.78,60
2024-08-31T00:00:00Z,HR,100.94,60
2024-08-31T00:00:00Z,HU,102.06,60
2024-08-31T00:00:00Z,IT-CNorth,121.96,60
2024-08-31T00:00:00Z,IT-CSouth,121.96,60
2024-08-31T00:00:00Z,IT-North,121.96,60
2024-08-31T00:00:00Z,IT-Sardinia,121.96,60
2024-08-31T00:00:00Z,IT-Sicily,121.96,60
2024-08-31T00:00:00Z,IT-South,121.96,60
2024-08-31T00:00:00Z,LT,103.14,60
2024-08-31T00:00:00Z,LV,103.14,60
2024-08-31T00:00:00Z,NL,96.90,60
2024-08-31T00:00:00Z,NO1,3.85,60
2024-08-31T00:00:00Z,NO2,45.19,60
2024-08-31T00:00:00Z,NO4,8.69,60
2024-08-31T00:00:00Z,NO5,3.85,60
2024-08-31T00:00:00Z,PL,103.14,60
2024-08-31T00:00:00Z,PT,121.26,60
2024-08-31T00:00:00Z,RO,101.85,60
2024-08-31T00:00:00Z,RS,95.56,60
2024-08-31T00:00:00Z,SE1,-0.59,60
2024-08-31T00:00:00Z,SE2,-0.59,60
2024-08-31T00:00:00Z,SE3,-0.59,60
2024-08-31T00:00:00Z,SE4,-0.59,60
2024-08-31T00:00:00Z,SI,100.70,60
2024-08-31T00:00:00Z,SK,102.46,60
