timestamp_utc,zone,price_eur_mwh,resolution_min
2024-07-15T00:00:00Z,AT,55.02,60
2024-07-15T00:00:00Z,BE,61.22,60
2024-07-15T00:00:00Z,CH,52.61,60
2024-07-15T00:00:00Z,CZ,47.71,60
2024-07-15T00:00:00Z,DE-LU,58.17,60
2024-07-15T00:00:00Z,DK1,58.17,60
2024-07-15T00:00:00Z,DK2,58.17,60
2024-07-15T00:00:00Z,EE,97.59,60
2024-07-15T00:00:00Z,ES,60.31,60
2024-07-15T00:00:00Z,FI,12.55,60
2024-07-15T00:00:00Z,FR,58.98,60
2024-07-15T00:00:00Z,GR,129.68,60
2024-07-15T00:00:00Z,HR,84.16,60
2024-07-15T00:00:00Z,HU,127.47,60
2024-07-15T00:00:00Z,IT-CNorth,116.00,60
2024-07-15T00:00:00Z,IT-CSouth,116.00,60
2024-07-15T00:00:00Z,IT-North,87.14,60
2024-07-15T00:00:00Z,IT-Sardinia,116.00,60
2024-07-15T00:00:00Z,IT-Sicily,116.00,60
2024-07-15T00:00:00Z,IT-South,116.00,60
2024-07-15T00:00:00Z,LT,97.59,60
2024-07-15T00:00:00Z,LV,97.59,60
2024-07-15T00:00:00Z,NL,68.80,60
2024-07-15T00:00:00Z,NO1,32.59,60
2024-07-15T00:00:00Z,NO2,37.60,60
2024-07-15T00:00:00Z,NO3,13.44,60
2024-07-15T00:00:00Z,NO4,13.44,60
2024-07-15T00:00:00Z,NO5,32.59,60
2024-07-15T00:00:00Z,PL,80.08,60
2024-07-15T00:00:00Z,PT,60.31,60
2024-07-15T00:00:00Z,RO,129.68,60
2024-07-15T00:00:00Z,RS,88.21,60
2024-07-15T00:00:00Z,SE1,13.44,60
2024-07-15T00:00:00Z,SE2,13.44,60
2024-07-15T00:00:00Z,SE3,13.44,60
2024-07-15T00:00:00Z,SE4,13.44,60
2024-07-15T00:00:00Z,SI,66.22,60
2024-07-15T00:00:00Z,SK,73.68,60
2024-07-15T01:00:00Z,AT,56.95,60
2024-07-15T01:00:00Z,BE,56.97,60
2024-07-15T01:00:00Z,CH,51.04,60
2024-07-15T01:00:00Z,CZ,55.97,60
2024-07-15T01:00:00Z,DE-LU,63.03,60
2024-07-15T01:00:00Z,DK1,48.39,60
2024-07-15T01:00:00Z,DK2,48.39,60
2024-07-15T01:00:00Z,EE,84.49,60
2024-07-15T01:00:00Z,ES,60.31,60
2024-07-15T01:00:00Z,FI,13.78,60
2024-07-15T01:00:00Z,FR,50.01,60
2024-07-15T01:00:00Z,GR,113.11,60
2024-07-15T01:00:00Z,HR,81.71,60
2024-07-15T01:00:00Z,HU,111.43,60
2024-07-15T01:00:00Z,IT-CNorth,113.11,60
2024-07-15T01:00:00Z,IT-CSouth,113.11,60
2024-07-15T01:00:00Z,IT-North,70.03,60
2024-07-15T01:00:00Z,IT-Sardinia,113.11,60
2024-07-15T01:00:00Z,IT-Sicily,113.11,60
2024-07-15T01:00:00Z,IT-South,113.11,60
2024-07-15T01:00:00Z,LT,84.49,60
2024-07-15T01:00:00Z,LV,84.49,60
2024-07-15T01:00:00Z,NL,72.00,60
2024-07-15T01:00:00Z,NO1,32.33,60
2024-07-15T01:00:00Z,NO2,37.55,60
2024-07-15T01:00:00Z,NO3,13.78,60
2024-07-15T01:00:00Z,NO4,13.78,60
2024-07-15T01:00:00Z,NO5,32.33,60
2024-07-15T01:00:00Z,PL,79.99,60
2024-07-15T01:00:00Z,PT,60.31,60
2024-07-15T01:00:00Z,RO,113.11,60
2024-07-15T01:00:00Z,RS,84.30,60
2024-07-15T01:00:00Z,SE1,13.78,60
2024-07-15T01:00:00Z,SE2,13.78,60
2024-07-15T01:00:00Z,SE3,13.78,60
2024-07-15T01:00:00Z,SE4,13.78,60
2024-07-15T01:00:00Z,SI,70.03,60
2024-07-15T01:00:00Z,SK,74.53,60
2024-07-15T02:00:00Z,AT,63.74,60
2024-07-15T02:00:00Z,BE,61.01,60
2024-07-15T02:00:00Z,CH,45.42,60
2024-07-15T02:00:00Z,CZ,61.39,60
2024-07-15T02:00:00Z,DE-LU,67.82,60
2024-07-15T02:00:00Z,DK1,52.10,60
2024-07-15T02:00:00Z,DK2,52.10,60
2024-07-15T02:00:00Z,EE,84.50,60
2024-07-15T02:00:00Z,ES,59.79,60
2024-07-15T02:00:00Z,FI,17.06,60
2024-07-15T02:00:00Z,FR,48.28,60
2024-07-15T02:00:00Z,GR,113.08,60
2024-07-15T02:00:00Z,HR,82.41,60
2024-07-15T02:00:00Z,HU,111.45,60
