timestamp_utc,zone,price_eur_mwh,resolution_min
2024-09-11T00:00:00Z,AT,30.01,60
2024-09-11T00:00:00Z,BE,29.41,60
2024-09-11T00:00:00Z,CH,45.04,60
2024-09-11T00:00:00Z,CZ,30.90,60
2024-09-11T00:00:00Z,DE-LU,32.99,60
2024-09-11T00:00:00Z,DK1,16.80,60
2024-09-11T00:00:00Z,DK2,16.80,60
2024-09-11T00:00:00Z,EE,25.10,60
2024-09-11T00:00:00Z,ES,71.00,60
2024-09-11T00:00:00Z,FI,0.00,60
2024-09-11T00:00:00Z,FR,0.00,60
2024-09-11T00:00:00Z,GR,80.42,60
2024-09-11T00:00:00Z,HR,40.66,60
2024-09-11T00:00:00Z,HU,33.25,60
2024-09-11T00:00:00Z,IT-CNorth,104.27,60
2024-09-11T00:00:00Z,IT-CSouth,104.27,60
2024-09-11T00:00:00Z,IT-North,104.27,60
2024-09-11T00:00:00Z,IT-Sardinia,104.27,60
2024-09-11T00:00:00Z,IT-Sicily,104.27,60
2024-09-11T00:00:00Z,IT-South,104.27,60
2024-09-11T00:00:00Z,LT,25.77,60
2024-09-11T00:00:00Z,LV,25.77,60
2024-09-11T00:00:00Z,NL,39.84,60
2024-09-11T00:00:00Z,NO1,0.12,60
2024-09-11T00:00:00Z,NO2,16.31,60
2024-09-11T00:00:00Z,NO3,0.00,60
2024-09-11T00:00:00Z,NO4,1.91,60
2024-09-11T00:00:00Z,NO5,0.12,60
2024-09-11T00:00:00Z,PL,77.39,60
2024-09-11T00:00:00Z,PT,71.00,60
2024-09-11T00:00:00Z,RO,80.42,60
2024-09-11T00:00:00Z,RS,75.07,60
2024-09-11T00:00:00Z,SE1,0.00,60
2024-09-11T00:00:00Z,SE2,0.00,60
2024-09-11T00:00:00Z,SE3,0.00,60
2024-09-11T00:00:00Z,SE4,0.00,60
2024-09-11T00:00:00Z,SI,34.39,60
2024-09-11T00:00:00Z,SK,24.13,60
2024-09-11T01:00:00Z,AT,31.06,60
2024-09-11T01:00:00Z,BE,19.80,60
2024-09-11T01:00:00Z,CH,43.97,60
2024-09-11T01:00:00Z,CZ,32.50,60
2024-09-11T01:00:00Z,DE-LU,33.73,60
2024-09-11T01:00:00Z,DK1,19.09,60
2024-09-11T01:00:00Z,DK2,19.09,60
2024-09-11T01:00:00Z,EE,27.85,60
2024-09-11T01:00:00Z,ES,79.77,60
2024-09-11T01:00:00Z,FI,0.01,60
2024-09-11T01:00:00Z,FR,0.06,60
2024-09-11T01:00:00Z,GR,80.42,60
2024-09-11T01:00:00Z,HR,40.54,60
2024-09-11T01:00:00Z,HU,34.21,60
2024-09-11T01:00:00Z,IT-CNorth,105.10,60
2024-09-11T01:00:00Z,IT-CSouth,105.10,60
2024-09-11T01:00:00Z,IT-North,105.10,60
2024-09-11T01:00:00Z,IT-Sardinia,105.10,60
2024-09-11T01:00:00Z,IT-Sicily,105.10,60
2024-09-11T01:00:00Z,IT-South,105.10,60
2024-09-11T01:00:00Z,LT,27.85,60
2024-09-11T01:00:00Z,LV,27.85,60
2024-09-11T01:00:00Z,NL,33.96,60
2024-09-11T01:00:00Z,NO1,0.07,60
2024-09-11T01:00:00Z,NO2,18.53,60
2024-09-11T01:00:00Z,NO3,0.01,60
2024-09-11T01:00:00Z,NO4,0.01,60
2024-09-11T01:00:00Z,NO5,0.07,60
2024-09-11T01:00:00Z,PL,76.72,60
2024-09-11T01:00:00Z,PT,79.77,60
2024-09-11T01:00:00Z,RO,80.42,60
2024-09-11T01:00:00Z,RS,81.02,60
2024-09-11T01:00:00Z,SE1,0.01,60
2024-09-11T01:00:00Z,SE2,0.01,60
2024-09-11T01:00:00Z,SE3,0.01,60
2024-09-11T01:00:00Z,SE4,0.01,60
2024-09-11T01:00:00Z,SI,34.79,60
2024-09-11T01:00:00Z,SK,26.10,60
2024-09-11T02:00:00Z,AT,37.58,60
