timestamp_utc,zone,price_eur_mwh,resolution_min
2024-09-17T00:00:00Z,AT,86.99,60
2024-09-17T00:00:00Z,BE,63.27,60
2024-09-17T00:00:00Z,CH,87.62,60
2024-09-17T00:00:00Z,CZ,83.16,60
2024-09-17T00:00:00Z,DE-LU,80.51,60
2024-09-17T00:00:00Z,DK1,80.51,60
2024-09-17T00:00:00Z,DK2,80.51,60
2024-09-17T00:00:00Z,EE,82.79,60
2024-09-17T00:00:00Z,ES,6.99,60
2024-09-17T00:00:00Z,FI,56.03,60
2024-09-17T00:00:00Z,FR,6.99,60
2024-09-17T00:00:00Z,GR,101.39,60
2024-09-17T00:00:00Z,HR,87.80,60
2024-09-17T00:00:00Z,HU,85.76,60
2024-09-17T00:00:00Z,IT-CNorth,103.00,60
2024-09-17T00:00:00Z,IT-CSouth,103.00,60
2024-09-17T00:00:00Z,IT-North,103.00,60
2024-09-17T00:00:00Z,IT-Sardinia,103.00,60
2024-09-17T00:00:00Z,IT-Sicily,103.00,60
2024-09-17T00:00:00Z,IT-South,103.00,60
2024-09-17T00:00:00Z,LT,82.79,60
2024-09-17T00:00:00Z,LV,82.79,60
2024-09-17T00:00:00Z,NL,78.70,60
2024-09-17T00:00:00Z,NO1,14.70,60
2024-09-17T00:00:00Z,NO2,38.56,60
2024-09-17T00:00:00Z,NO3,14.70,60
2024-09-17T00:00:00Z,NO4,14.70,60
2024-09-17T00:00:00Z,NO5,14.70,60
2024-09-17T00:00:00Z,PL,82.79,60
2024-09-17T00:00:00Z,PT,6.99,60
2024-09-17T00:00:00Z,RO,86.07,60
2024-09-17T00:00:00Z,RS,89.16,60
2024-09-17T00:00:00Z,SE1,14.70,60
2024-09-17T00:00:00Z,SE2,14.70,60
2024-09-17T00:00:00Z,SE3,14.70,60
2024-09-17T00:00:00Z,SE4,14.70,60
2024-09-17T00:00:00Z,SI,88.25,60
2024-09-17T00:00:00Z,SK,85.03,60
2024-09-17T01:00:00Z,AT,83.93,60
2024-09-17T01:00:00Z,BE,66.14,60
2024-09-17T01:00:00Z,CH,83.67,60
2024-09-17T01:00:00Z,CZ,81.37,60
2024-09-17T01:00:00Z,DE-LU,79.84,60
2024-09-17T01:00:00Z,DK1,79.84,60
2024-09-17T01:00:00Z,DK2,79.84,60
2024-09-17T01:00:00Z,EE,81.16,60
2024-09-17T01:00:00Z,ES,9.24,60
2024-09-17T01:00:00Z,FI,81.16,60
2024-09-17T01:00:00Z,FR,9.24,60
2024-09-17T01:00:00Z,GR,100.00,60
2024-09-17T01:00:00Z,HR,84.47,60
2024-09-17T01:00:00Z,HU,83.11,60
2024-09-17T01:00:00Z,IT-CNorth,100.00,60
2024-09-17T01:00:00Z,IT-CSouth,100.00,60
2024-09-17T01:00:00Z,IT-North,100.00,60
2024-09-17T01:00:00Z,IT-Sardinia,100.00,60
2024-09-17T01:00:00Z,IT-Sicily,100.00,60
2024-09-17T01:00:00Z,IT-South,100.00,60
2024-09-17T01:00:00Z,LT,81.16,60
2024-09-17T01:00:00Z,LV,81.16,60
2024-09-17T01:00:00Z,NL,77.20,60
2024-09-17T01:00:00Z,NO1,13.93,60
2024-09-17T01:00:00Z,NO2,38.60,60
2024-09-17T01:00:00Z,NO3,13.93,60
2024-09-17T01:00:00Z,NO4,13.93,60
2024-09-17T01:00:00Z,NO5,13.93,60
2024-09-17T01:00:00Z,PL,81.16,60
2024-09-17T01:00:00Z,PT,9.24,60
2024-09-17T01:00:00Z,RO,83.33,60
2024-09-17T01:00:00Z,RS,89.95,60
2024-09-17T01:00:00Z,SE1,13.93,60
2024-09-17T01:00:00Z,SE2,13.93,60
2024-09-17T01:00:00Z,SE3,13.93,60
2024-09-17T01:00:00Z,SE4,13.93,60
2024-09-17T01:00:00Z,SI,84.78,60
2024-09-17T01:00:00Z,SK,82.62,60
2024-09-17T02:00:00Z,AT,83.77,60
2024-09-17T02:00:00Z,BE,64.49,60
2024-09-17T02:00:00Z,CH,83.18,60
2024-09-17T02:00:00Z,CZ,81.38,60
2024-09-17T02:00:00Z,DE-LU,80.04,60
2024-09-17T02:00:00Z,DK1,80.04,60
2024-09-17T02:00:00Z,DK2,80.04,60
2024-09-17T02:00:00Z,EE,81.23,60
2024-09-17T02:00:00Z,ES,5.15,60
2024-09-17T02:00:00Z,FI,81.23,60
2024-09-17T02:00:00Z,FR,5.15,60
2024-09-17T02:00:00Z,GR,100.64,60
2024-09-17T02:00:00Z,HR,84.31,60
2024-09-17T02:00:00Z,HU,83.03,60
2024-09-17T02:00:00Z,IT-CNorth,101.03,60
2024-09-17T02:00:00Z,IT-CSouth,101.03,60
2024-09-17T02:00:00Z,IT-North,101.03,60
2024-09-17T02:00:00Z,IT-Sardinia,101.03,60
2024-09-17T02:00:00Z,IT-Sicily,101.03,60
2024-09-17T02:00:00Z,IT-South,101.03,60
2024-09-17T02:00:00Z,LT,81.23,60
2024-09-17T02:00:00Z,LV,81.23,60
2024-09-17T02:00:00Z,NL,73.00,60
2024-09-17T02:00:00Z,NO1,14.28,60
2024-09-17T02:00:00Z,NO2,39.29,60
2024-09-17T02:00:00Z,NO3,14.28,60
2024-09-17T02:00:00Z,NO4,14.28,60
2024-09-17T02:00:00Z,NO5,14.28,60
2024-09-17T02:00:00Z,PL,83.61,60
2024-09-17T02:00:00Z,PT,5.15,60
2024-09-17T02:00:00Z,RO,83.24,60
2024-09-17T02:00:00Z,RS,89.96,60
2024-09-17T02:00:00Z,SE1,14.28,60
2024-09-17T02:00:00Z,SE2,14.28,60
2024-09-17T02:00:00Z,SE3,14.28,60
2024-09-17T02:00:00Z,SE4,14.28,60
2024-09-17T02:00:00Z,SI,84.61,60
2024-09-17T02:00:00Z,SK,82.58,60
