timestamp_utc,zone,price_eur_mwh,resolution_min
2024-04-08T00:00:00Z,AT,60.94,60
2024-04-08T00:00:00Z,BE,46.74,60
2024-04-08T00:00:00Z,CH,62.55,60
2024-04-08T00:00:00Z,CZ,65.60,60
2024-04-08T00:00:00Z,DE-LU,68.12,60
2024-04-08T00:00:00Z,DK1,39.16,60
2024-04-08T00:00:00Z,DK2,39.16,60
2024-04-08T00:00:00Z,EE,4.11,60
2024-04-08T00:00:00Z,ES,0.00,60
2024-04-08T00:00:00Z,FI,4.11,60
2024-04-08T00:00:00Z,FR,7.26,60
2024-04-08T00:00:00Z,GR,62.41,60
2024-04-08T00:00:00Z,HR,60.94,60
2024-04-08T00:00:00Z,HU,62.41,60
2024-04-08T00:00:00Z,IT-CNorth,62.41,60
2024-04-08T00:00:00Z,IT-CSouth,62.41,60
2024-04-08T00:00:00Z,IT-North,62.41,60
2024-04-08T00:00:00Z,IT-Sardinia,62.41,60
2024-04-08T00:00:00Z,IT-Sicily,62.41,60
2024-04-08T00:00:00Z,IT-South,62.41,60
2024-04-08T00:00:00Z,LT,4.11,60
2024-04-08T00:00:00Z,LV,4.11,60
2024-04-08T00:00:00Z,NL,63.91,60
2024-04-08T00:00:00Z,NO1,40.33,60
2024-04-08T00:00:00Z,NO2,40.33,60
2024-04-08T00:00:00Z,NO3,29.91,60
2024-04-08T00:00:00Z,NO4,24.26,60
2024-04-08T00:00:00Z,NO5,40.33,60
2024-04-08T00:00:00Z,PL,76.08,60
2024-04-08T00:00:00Z,PT,0.00,60
2024-04-08T00:00:00Z,RO,62.41,60
2024-04-08T00:00:00Z,RS,61.86,60
2024-04-08T00:00:00Z,SE1,4.11,60
2024-04-08T00:00:00Z,SE2,4.11,60
2024-04-08T00:00:00Z,SE3,4.11,60
2024-04-08T00:00:00Z,SE4,4.11,60
2024-04-08T00:00:00Z,SI,60.94,60
2024-04-08T00:00:00Z,SK,63.07,60
2024-04-08T01:00:00Z,AT,62.02,60
2024-04-08T01:00:00Z,BE,46.71,60
2024-04-08T01:00:00Z,CH,64.83,60
2024-04-08T01:00:00Z,CZ,67.91,60
2024-04-08T01:00:00Z,DE-LU,70.71,60
2024-04-08T01:00:00Z,DK1,41.87,60
2024-04-08T01:00:00Z,DK2,41.87,60
2024-04-08T01:00:00Z,EE,40.01,60
2024-04-08T01:00:00Z,ES,0.00,60
2024-04-08T01:00:00Z,FI,4.91,60
