timestamp_utc,zone,price_eur_mwh,resolution_min
2024-03-10T00:00:00Z,AT,64.93,15
2024-03-10T00:00:00Z,AT,46.06,60
2024-03-10T00:00:00Z,BE,46.06,60
2024-03-10T00:00:00Z,CH,66.25,60
2024-03-10T00:00:00Z,CZ,46.06,60
2024-03-10T00:00:00Z,DE-LU,60.52,15
2024-03-10T00:00:00Z,DE-LU,46.06,60
2024-03-10T00:00:00Z,DK1,46.06,60
2024-03-10T00:00:00Z,DK2,46.06,60
2024-03-10T00:00:00Z,EE,46.06,60
2024-03-10T00:00:00Z,FI,71.62,60
2024-03-10T00:00:00Z,FR,46.06,60
2024-03-10T00:00:00Z,GR,76.68,60
2024-03-10T00:00:00Z,HR,46.06,60
2024-03-10T00:00:00Z,HU,46.06,60
2024-03-10T00:00:00Z,IT-CNorth,85.00,60
2024-03-10T00:00:00Z,IT-CSouth,85.00,60
2024-03-10T00:00:00Z,IT-North,85.00,60
2024-03-10T00:00:00Z,IT-Sardinia,85.00,60
2024-03-10T00:00:00Z,IT-Sicily,85.00,60
2024-03-10T00:00:00Z,IT-South,85.00,60
2024-03-10T00:00:00Z,LT,46.06,60
2024-03-10T00:00:00Z,LV,46.06,60
2024-03-10T00:00:00Z,NL,46.06,60
2024-03-10T00:00:00Z,NO1,47.53,60
2024-03-10T00:00:00Z,NO2,47.53,60
2024-03-10T00:00:00Z,NO3,46.06,60
2024-03-10T00:00:00Z,NO4,46.06,60
2024-03-10T00:00:00Z,NO5,50.84,60
2024-03-10T00:00:00Z,PL,51.12,60
2024-03-10T00:00:00Z,RO,46.06,60
2024-03-10T00:00:00Z,RS,55.69,60
2024-03-10T00:00:00Z,SE1,46.06,60
2024-03-10T00:00:00Z,SE2,46.06,60
2024-03-10T00:00:00Z,SE3,46.06,60
2024-03-10T00:00:00Z,SE4,46.06,60
2024-03-10T00:00:00Z,SI,46.06,60
2024-03-10T00:00:00Z,SK,46.06,60
2024-03-10T00:15:00Z,AT,57.89,15
2024-03-10T00:15:00Z,DE-LU,46.94,15
2024-03-10T00:30:00Z,AT,39.08,15
2024-03-10T00:30:00Z,DE-LU,40.92,15
2024-03-10T00:45:00Z,AT,33.38,15
2024-03-10T00:45:00Z,DE-LU,42.30,15
2024-03-10T01:00:00Z,AT,57.89,15
2024-03-10T01:00:00Z,AT,40.98,60
2024-03-10T01:00:00Z,BE,40.98,60
2024-03-10T01:00:00Z,CH,65.55,60
2024-03-10T01:00:00Z,CZ,40.98,60
2024-03-10T01:00:00Z,DE-LU,49.60,15
2024-03-10T01:00:00Z,DE-LU,40.98,60
2024-03-10T01:00:00Z,DK1,40.98,60
2024-03-10T01:00:00Z,DK2,40.98,60
2024-03-10T01:00:00Z,EE,40.98,60
2024-03-10T01:00:00Z,FI,69.09,60
2024-03-10T01:00:00Z,FR,40.98,60
2024-03-10T01:00:00Z,GR,74.96,60
2024-03-10T01:00:00Z,HR,40.98,60
2024-03-10T01:00:00Z,HU,40.98,60
2024-03-10T01:00:00Z,IT-CNorth,82.10,60
2024-03-10T01:00:00Z,IT-CSouth,82.10,60
2024-03-10T01:00:00Z,IT-North,82.10,60
2024-03-10T01:00:00Z,IT-Sardinia,82.10,60
2024-03-10T01:00:00Z,IT-Sicily,82.10,60
2024-03-10T01:00:00Z,IT-South,82.10,60
2024-03-10T01:00:00Z,LT,40.98,60
2024-03-10T01:00:00Z,LV,40.98,60
2024-03-10T01:00:00Z,NL,40.98,60
2024-03-10T01:00:00Z,NO1,42.29,60
2024-03-10T01:00:00Z,NO2,42.29,60
2024-03-10T01:00:00Z,NO3,40.98,60
2024-03-10T01:00:00Z,NO4,40.98,60
2024-03-10T01:00:00Z,NO5,50.81,60
2024-03-10T01:00:00Z,PL,50.27,60
2024-03-10T01:00:00Z,RO,40.98,60
2024-03-10T01:00:00Z,RS,54.94,60
2024-03-10T01:00:00Z,SE1,40.98,60
2024-03-10T01:00:00Z,SE2,40.98,60
2024-03-10T01:00:00Z,SE3,40.98,60
2024-03-10T01:00:00Z,SE4,40.98,60
2024-03-10T01:00:00Z,SI,40.98,60
2024-03-10T01:00:00Z,SK,40.98,60
2024-03-10T01:15:00Z,AT,52.46,15
2024-03-10T01:15:00Z,DE-LU,43.10,15
2024-03-10T01:30:00Z,AT,48.82,15
2024-03-10T01:30:00Z,DE-LU,46.49,15
2024-03-10T01:45:00Z,AT,32.54,15
2024-03-10T01:45:00Z,DE-LU,46.90,15
2024-03-10T02:00:00Z,AT,54.97,15
2024-03-10T02:00:00Z,AT,35.55,60
2024-03-10T02:00:00Z,BE,35.55,60
2024-03-10T02:00:00Z,CH,62.10,60
2024-03-10T02:00:00Z,CZ,35.55,60
2024-03-10T02:00:00Z,DE-LU,45.25,15
2024-03-10T02:00:00Z,DE-LU,35.55,60
2024-03-10T02:00:00Z,DK1,35.55,60
2024-03-10T02:00:00Z,DK2,35.55,60
2024-03-10T02:00:00Z,EE,35.55,60
2024-03-10T02:00:00Z,FI,69.05,60
2024-03-10T02:00:00Z,FR,35.55,60
2024-03-10T02:00:00Z,GR,73.46,60
2024-03-10T02:00:00Z,HR,35.55,60
2024-03-10T02:00:00Z,HU,35.55,60
2024-03-10T02:00:00Z,IT-CNorth,88.88,60
2024-03-10T02:00:00Z,IT-CSouth,88.88,60
2024-03-10T02:00:00Z,IT-North,88.88,60
2024-03-10T02:00:00Z,IT-Sardinia,88.88,60
2024-03-10T02:00:00Z,IT-Sicily,88.88,60
