timestamp_utc,zone,price_eur_mwh,resolution_min
2024-05-20T00:00:00Z,AT,81.35,60
2024-05-20T00:00:00Z,BE,39.36,60
2024-05-20T00:00:00Z,CH,78.92,60
2024-05-20T00:00:00Z,CZ,88.49,60
2024-05-20T00:00:00Z,DE-LU,86.73,60
2024-05-20T00:00:00Z,DK1,86.73,60
2024-05-20T00:00:00Z,DK2,86.73,60
2024-05-20T00:00:00Z,EE,89.35,60
2024-05-20T00:00:00Z,ES,46.62,60
2024-05-20T00:00:00Z,FI,-0.03,60
2024-05-20T00:00:00Z,FR,15.26,60
2024-05-20T00:00:00Z,GR,82.15,60
2024-05-20T00:00:00Z,HR,78.29,60
2024-05-20T00:00:00Z,HU,83.25,60
2024-05-20T00:00:00Z,IT-CNorth,81.35,60
2024-05-20T00:00:00Z,IT-CSouth,82.15,60
2024-05-20T00:00:00Z,IT-North,81.35,60
2024-05-20T00:00:00Z,IT-Sardinia,82.15,60
2024-05-20T00:00:00Z,IT-Sicily,82.15,60
2024-05-20T00:00:00Z,IT-South,82.15,60
2024-05-20T00:00:00Z,LT,89.35,60
2024-05-20T00:00:00Z,LV,89.35,60
2024-05-20T00:00:00Z,NL,78.05,60
2024-05-20T00:00:00Z,NO1,28.93,60
2024-05-20T00:00:00Z,NO2,48.70,60
2024-05-20T00:00:00Z,NO3,6.39,60
2024-05-20T00:00:00Z,NO4,6.39,60
2024-05-20T00:00:00Z,NO5,28.93,60
2024-05-20T00:00:00Z,PL,95.42,60
2024-05-20T00:00:00Z,PT,46.62,60
2024-05-20T00:00:00Z,RO,82.15,60
2024-05-20T00:00:00Z,RS,77.51,60
2024-05-20T00:00:00Z,SE1,0.00,60
2024-05-20T00:00:00Z,SE2,0.00,60
2024-05-20T00:00:00Z,SE3,0.00,60
2024-05-20T00:00:00Z,SE4,84.64,60
2024-05-20T00:00:00Z,SI,77.29,60
2024-05-20T00:00:00Z,SK,84.90,60
2024-05-20T01:00:00Z,AT,80.96,60
2024-05-20T01:00:00Z,BE,35.40,60
2024-05-20T01:00:00Z,CH,77.89,60
2024-05-20T01:00:00Z,CZ,88.11,60
2024-05-20T01:00:00Z,DE-LU,86.09,60
2024-05-20T01:00:00Z,DK1,86.09,60
2024-05-20T01:00:00Z,DK2,86.09,60
2024-05-20T01:00:00Z,EE,88.88,60
2024-05-20T01:00:00Z,ES,48.16,60
2024-05-20T01:00:00Z,FI,0.01,60
2024-05-20T01:00:00Z,FR,12.72,60
2024-05-20T01:00:00Z,GR,81.68,60
2024-05-20T01:00:00Z,HR,77.76,60
2024-05-20T01:00:00Z,HU,82.80,60
2024-05-20T01:00:00Z,IT-CNorth,81.68,60
2024-05-20T01:00:00Z,IT-CSouth,81.68,60
2024-05-20T01:00:00Z,IT-North,81.68,60
2024-05-20T01:00:00Z,IT-Sardinia,81.68,60
2024-05-20T01:00:00Z,IT-Sicily,81.68,60
2024-05-20T01:00:00Z,IT-South,81.68,60
2024-05-20T01:00:00Z,LT,88.88,60
2024-05-20T01:00:00Z,LV,88.88,60
2024-05-20T01:00:00Z,NL,71.85,60
2024-05-20T01:00:00Z,NO1,28.82,60
2024-05-20T01:00:00Z,NO2,48.71,60
2024-05-20T01:00:00Z,NO3,5.02,60
2024-05-20T01:00:00Z,NO4,5.02,60
2024-05-20T01:00:00Z,NO5,28.82,60
2024-05-20T01:00:00Z,PL,97.16,60
2024-05-20T01:00:00Z,PT,48.16,60
2024-05-20T01:00:00Z,RO,81.68,60
2024-05-20T01:00:00Z,RS,77.30,60
2024-05-20T01:00:00Z,SE1,0.01,60
2024-05-20T01:00:00Z,SE2,0.01,60
2024-05-20T01:00:00Z,SE3,0.01,60
2024-05-20T01:00:00Z,SE4,84.02,60
2024-05-20T01:00:00Z,SI,76.76,60
2024-05-20T01:00:00Z,SK,84.47,60
2024-05-20T02:00:00Z,AT,83.00,60
2024-05-20T02:00:00Z,BE,36.71,60
2024-05-20T02:00:00Z,CH,77.86,60
2024-05-20T02:00:00Z,CZ,90.27,60
2024-05-20T02:00:00Z,DE-LU,88.21,60
2024-05-20T02:00:00Z,DK1,88.21,60
2024-05-20T02:00:00Z,DK2,88.21,60
2024-05-20T02:00:00Z,EE,91.10,60
2024-05-20T02:00:00Z,ES,48.40,60
2024-05-20T02:00:00Z,FI,1.41,60
2024-05-20T02:00:00Z,FR,13.77,60
2024-05-20T02:00:00Z,GR,83.73,60
2024-05-20T02:00:00Z,HR,79.73,60
2024-05-20T02:00:00Z,HU,84.87,60
2024-05-20T02:00:00Z,IT-CNorth,83.00,60
2024-05-20T02:00:00Z,IT-CSouth,83.73,60
2024-05-20T02:00:00Z,IT-North,83.00,60
2024-05-20T02:00:00Z,IT-Sardinia,83.73,60
2024-05-20T02:00:00Z,IT-Sicily,83.73,60
2024-05-20T02:00:00Z,IT-South,83.73,60
2024-05-20T02:00:00Z,LT,91.10,60
2024-05-20T02:00:00Z,LV,91.10,60
2024-05-20T02:00:00Z,NL,73.50,60
2024-05-20T02:00:00Z,NO1,28.85,60
2024-05-20T02:00:00Z,NO2,48.69,60
2024-05-20T02:00:00Z,NO3,6.39,60
2024-05-20T02:00:00Z,NO4,6.39,60
2024-05-20T02:00:00Z,NO5,28.85,60
2024-05-20T02:00:00Z,PL,94.66,60
2024-05-20T02:00:00Z,PT,48.40,60
2024-05-20T02:00:00Z,RO,83.73,60
2024-05-20T02:00:00Z,RS,78.48,60
2024-05-20T02:00:00Z,SE1,1.41,60
2024-05-20T02:00:00Z,SE2,1.41,60
2024-05-20T02:00:00Z,SE3,1.41,60
2024-05-20T02:00:00Z,SE4,86.09,60
2024-05-20T02:00:00Z,SI,78.74,60
2024-05-20T02:00:00Z,SK,86.56,60
2024-05-20T03:00:00Z,AT,82.97,60
2024-05-20T03:00:00Z,BE,42.37,60
2024-05-20T03:00:00Z,CH,79.04,60
2024-05-20T03:00:00Z,CZ,93.82,60
2024-05-20T03:00:00Z,DE-LU,91.46,60
2024-05-20T03:00:00Z,DK1,91.46,60
2024-05-20T03:00:00Z,DK2,91.46,60
2024-05-20T03:00:00Z,EE,94.99,60
2024-05-20T03:00:00Z,ES,50.50,60
2024-05-20T03:00:00Z,FI,4.94,60
2024-05-20T03:00:00Z,FR,17.23,60
2024-05-20T03:00:00Z,GR,89.05,60
2024-05-20T03:00:00Z,HR,87.16,60
2024-05-20T03:00:00Z,HU,89.51,60
2024-05-20T03:00:00Z,IT-CNorth,87.89,60
2024-05-20T03:00:00Z,IT-CSouth,89.05,60
2024-05-20T03:00:00Z,IT-North,87.89,60
2024-05-20T03:00:00Z,IT-Sardinia,89.05,60
2024-05-20T03:00:00Z,IT-Sicily,89.05,60
2024-05-20T03:00:00Z,IT-South,89.05,60
2024-05-20T03:00:00Z,LT,94.99,60
2024-05-20T03:00:00Z,LV,94.99,60
2024-05-20T03:00:00Z,NL,81.32,60
2024-05-20T03:00:00Z,NO1,28.89,60
2024-05-20T03:00:00Z,NO2,48.75,60
2024-05-20T03:00:00Z,NO3,4.94,60
2024-05-20T03:00:00Z,NO4,4.94,60
2024-05-20T03:00:00Z,NO5,28.89,60
2024-05-20T03:00:00Z,PL,94.99,60
2024-05-20T03:00:00Z,PT,50.50,60
2024-05-20T03:00:00Z,RO,89.05,60
2024-05-20T03:00:00Z,RS,81.78,60
2024-05-20T03:00:00Z,SE1,4.94,60
2024-05-20T03:00:00Z,SE2,4.94,60
2024-05-20T03:00:00Z,SE3,4.94,60
2024-05-20T03:00:00Z,SE4,89.27,60
2024-05-20T03:00:00Z,SI,87.89,60
2024-05-20T03:00:00Z,SK,90.75,60
2024-05-20T04:00:00Z,AT,92.31,60
2024-05-20T04:00:00Z,BE,44.71,60
2024-05-20T04:00:00Z,CH,76.63,60
2024-05-20T04:00:00Z,CZ,106.74,60
2024-05-20T04:00:00Z,DE-LU,104.72,60
2024-05-20T04:00:00Z,DK1,104.72,60
2024-05-20T04:00:00Z,DK2,104.72,60
2024-05-20T04:00:00Z,EE,108.32,60
2024-05-20T04:00:00Z,ES,55.99,60
2024-05-20T04:00:00Z,FI,10.44,60
2024-05-20T04:00:00Z,FR,13.76,60
2024-05-20T04:00:00Z,GR,101.82,60
2024-05-20T04:00:00Z,HR,100.46,60
2024-05-20T04:00:00Z,HU,101.97,60
2024-05-20T04:00:00Z,IT-CNorth,101.82,60
2024-05-20T04:00:00Z,IT-CSouth,101.82,60
2024-05-20T04:00:00Z,IT-North,101.82,60
2024-05-20T04:00:00Z,IT-Sardinia,101.82,60
2024-05-20T04:00:00Z,IT-Sicily,101.82,60
2024-05-20T04:00:00Z,IT-South,101.82,60
2024-05-20T04:00:00Z,LT,108.32,60
2024-05-20T04:00:00Z,LV,108.32,60
2024-05-20T04:00:00Z,NL,93.33,60
2024-05-20T04:00:00Z,NO1,29.72,60
2024-05-20T04:00:00Z,NO2,49.08,60
2024-05-20T04:00:00Z,NO3,10.44,60
2024-05-20T04:00:00Z,NO4,10.44,60
2024-05-20T04:00:00Z,NO5,29.72,60
2024-05-20T04:00:00Z,PL,108.32,60
2024-05-20T04:00:00Z,PT,55.99,60
2024-05-20T04:00:00Z,RO,101.82,60
2024-05-20T04:00:00Z,RS,89.89,60
2024-05-20T04:00:00Z,SE1,10.44,60
2024-05-20T04:00:00Z,SE2,10.44,60
2024-05-20T04:00:00Z,SE3,10.44,60
2024-05-20T04:00:00Z,SE4,102.20,60
2024-05-20T04:00:00Z,SI,101.82,60
2024-05-20T04:00:00Z,SK,103.36,60
2024-05-20T05:00:00Z,AT,89.75,60
2024-05-20T05:00:00Z,BE,47.50,60
2024-05-20T05:00:00Z,CH,75.37,60
2024-05-20T05:00:00Z,CZ,107.10,60
2024-05-20T05:00:00Z,DE-LU,105.69,60
2024-05-20T05:00:00Z,DK1,105.69,60
2024-05-20T05:00:00Z,DK2,105.69,60
2024-05-20T05:00:00Z,EE,108.63,60
2024-05-20T05:00:00Z,ES,58.82,60
2024-05-20T05:00:00Z,FI,30.01,60
2024-05-20T05:00:00Z,FR,18.54,60
2024-05-20T05:00:00Z,GR,115.21,60
2024-05-20T05:00:00Z,HR,109.58,60
2024-05-20T05:00:00Z,HU,104.12,60
2024-05-20T05:00:00Z,IT-CNorth,115.21,60
2024-05-20T05:00:00Z,IT-CSouth,115.21,60
2024-05-20T05:00:00Z,IT-North,115.21,60
2024-05-20T05:00:00Z,IT-Sardinia,115.21,60
2024-05-20T05:00:00Z,IT-Sicily,115.21,60
2024-05-20T05:00:00Z,IT-South,115.21,60
2024-05-20T05:00:00Z,LT,108.63,60
2024-05-20T05:00:00Z,LV,108.63,60
2024-05-20T05:00:00Z,NL,94.71,60
2024-05-20T05:00:00Z,NO1,30.01,60
2024-05-20T05:00:00Z,NO2,49.62,60
2024-05-20T05:00:00Z,NO3,27.98,60
2024-05-20T05:00:00Z,NO4,27.98,60
2024-05-20T05:00:00Z,NO5,30.01,60
2024-05-20T05:00:00Z,PL,108.63,60
2024-05-20T05:00:00Z,PT,58.82,60
2024-05-20T05:00:00Z,RO,115.21,60
2024-05-20T05:00:00Z,RS,106.60,60
2024-05-20T05:00:00Z,SE1,27.98,60
2024-05-20T05:00:00Z,SE2,27.98,60
2024-05-20T05:00:00Z,SE3,30.01,60
2024-05-20T05:00:00Z,SE4,105.69,60
2024-05-20T05:00:00Z,SI,115.21,60
2024-05-20T05:00:00Z,SK,103.86,60
2024-05-20T06:00:00Z,AT,68.85,60
2024-05-20T06:00:00Z,BE,44.20,60
2024-05-20T06:00:00Z,CH,59.07,60
2024-05-20T06:00:00Z,CZ,71.87,60
2024-05-20T06:00:00Z,DE-LU,72.24,60
2024-05-20T06:00:00Z,DK1,72.24,60
2024-05-20T06:00:00Z,DK2,72.24,60
2024-05-20T06:00:00Z,EE,92.01,60
2024-05-20T06:00:00Z,ES,49.98,60
2024-05-20T06:00:00Z,FI,33.98,60
2024-05-20T06:00:00Z,FR,30.16,60
2024-05-20T06:00:00Z,GR,86.97,60
2024-05-20T06:00:00Z,HR,71.55,60
2024-05-20T06:00:00Z,HU,69.09,60
2024-05-20T06:00:00Z,IT-CNorth,119.29,60
2024-05-20T06:00:00Z,IT-CSouth,119.29,60
2024-05-20T06:00:00Z,IT-North,119.29,60
2024-05-20T06:00:00Z,IT-Sardinia,119.29,60
2024-05-20T06:00:00Z,IT-Sicily,119.29,60
2024-05-20T06:00:00Z,IT-South,119.29,60
2024-05-20T06:00:00Z,LT,92.01,60
2024-05-20T06:00:00Z,LV,92.01,60
2024-05-20T06:00:00Z,NL,66.99,60
2024-05-20T06:00:00Z,NO1,33.98,60
2024-05-20T06:00:00Z,NO2,48.20,60
2024-05-20T06:00:00Z,NO3,33.98,60
2024-05-20T06:00:00Z,NO4,33.98,60
2024-05-20T06:00:00Z,NO5,33.98,60
2024-05-20T06:00:00Z,PL,113.22,60
2024-05-20T06:00:00Z,PT,49.98,60
2024-05-20T06:00:00Z,RO,86.97,60
2024-05-20T06:00:00Z,RS,99.98,60
2024-05-20T06:00:00Z,SE1,33.98,60
2024-05-20T06:00:00Z,SE2,33.98,60
2024-05-20T06:00:00Z,SE3,33.98,60
