timestamp_utc,zone,price_eur_mwh,resolution_min
2024-10-27T00:00:00Z,AT,84.92,15
2024-10-27T00:00:00Z,AT,82.23,60
2024-10-27T00:00:00Z,BE,82.23,60
2024-10-27T00:00:00Z,CH,70.65,60
2024-10-27T00:00:00Z,CZ,82.23,60
2024-10-27T00:00:00Z,DE-LU,92.41,15
2024-10-27T00:00:00Z,DE-LU,82.23,60
2024-10-27T00:00:00Z,DK1,82.23,60
2024-10-27T00:00:00Z,DK2,82.23,60
2024-10-27T00:00:00Z,EE,82.23,60
2024-10-27T00:00:00Z,ES,82.23,60
2024-10-27T00:00:00Z,FI,-0.05,60
2024-10-27T00:00:00Z,FR,82.23,60
2024-10-27T00:00:00Z,GR,82.23,60
2024-10-27T00:00:00Z,HR,82.23,60
2024-10-27T00:00:00Z,HU,82.23,60
2024-10-27T00:00:00Z,IT-CNorth,95.35,60
2024-10-27T00:00:00Z,IT-CSouth,95.35,60
2024-10-27T00:00:00Z,IT-North,95.35,60
2024-10-27T00:00:00Z,IT-Sardinia,95.35,60
2024-10-27T00:00:00Z,IT-Sicily,95.35,60
2024-10-27T00:00:00Z,IT-South,95.35,60
2024-10-27T00:00:00Z,LT,82.23,60
2024-10-27T00:00:00Z,LV,82.23,60
2024-10-27T00:00:00Z,NL,82.23,60
2024-10-27T00:00:00Z,NO1,1.19,60
2024-10-27T00:00:00Z,NO2,44.86,60
2024-10-27T00:00:00Z,NO3,-0.05,60
2024-10-27T00:00:00Z,NO4,-0.05,60
2024-10-27T00:00:00Z,NO5,1.19,60
2024-10-27T00:00:00Z,PL,82.23,60
2024-10-27T00:00:00Z,PT,82.23,60
2024-10-27T00:00:00Z,RO,82.23,60
2024-10-27T00:00:00Z,RS,76.04,60
2024-10-27T00:00:00Z,SE1,-0.05,60
2024-10-27T00:00:00Z,SE2,-0.05,60
2024-10-27T00:00:00Z,SE3,-0.05,60
2024-10-27T00:00:00Z,SE4,-0.05,60
2024-10-27T00:00:00Z,SI,82.23,60
2024-10-27T00:00:00Z,SK,82.23,60
2024-10-27T00:15:00Z,AT,70.03,15
2024-10-27T00:15:00Z,DE-LU,63.47,15
2024-10-27T00:30:00Z,AT,64.49,15
2024-10-27T00:30:00Z,DE-LU,50.10,15
2024-10-27T00:45:00Z,AT,55.08,15
2024-10-27T00:45:00Z,DE-LU,52.60,15
2024-10-27T01:00:00Z,AT,79.99,15
2024-10-27T01:00:00Z,AT,80.43,60
2024-10-27T01:00:00Z,BE,80.43,60
2024-10-27T01:00:00Z,CH,70.28,60
2024-10-27T01:00:00Z,CZ,80.43,60
2024-10-27T01:00:00Z,DE-LU,56.95,15
