timestamp_utc,zone,price_eur_mwh,resolution_min
2024-10-01T00:00:00Z,AT,0.05,60
2024-10-01T00:00:00Z,BE,0.05,60
2024-10-01T00:00:00Z,CH,54.90,60
2024-10-01T00:00:00Z,CZ,0.05,60
2024-10-01T00:00:00Z,DE-LU,0.05,60
2024-10-01T00:00:00Z,DK1,0.05,60
2024-10-01T00:00:00Z,DK2,0.05,60
2024-10-01T00:00:00Z,EE,0.05,60
2024-10-01T00:00:00Z,ES,97.68,60
2024-10-01T00:00:00Z,FI,0.00,60
2024-10-01T00:00:00Z,FR,0.05,60
2024-10-01T00:00:00Z,GR,103.10,60
2024-10-01T00:00:00Z,HR,0.05,60
2024-10-01T00:00:00Z,HU,0.05,60
2024-10-01T00:00:00Z,IT-CNorth,105.17,60
2024-10-01T00:00:00Z,IT-CSouth,105.17,60
2024-10-01T00:00:00Z,IT-North,105.17,60
2024-10-01T00:00:00Z,IT-Sardinia,105.17,60
2024-10-01T00:00:00Z,IT-Sicily,105.17,60
2024-10-01T00:00:00Z,IT-South,105.17,60
2024-10-01T00:00:00Z,LT,0.05,60
2024-10-01T00:00:00Z,LV,0.05,60
2024-10-01T00:00:00Z,NL,0.05,60
2024-10-01T00:00:00Z,NO1,0.05,60
2024-10-01T00:00:00Z,NO2,0.05,60
2024-10-01T00:00:00Z,NO3,10.96,60
2024-10-01T00:00:00Z,NO4,10.96,60
2024-10-01T00:00:00Z,NO5,10.96,60
2024-10-01T00:00:00Z,PL,85.19,60
2024-10-01T00:00:00Z,PT,97.68,60
2024-10-01T00:00:00Z,RO,0.05,60
2024-10-01T00:00:00Z,RS,10.07,60
2024-10-01T00:00:00Z,SE1,0.00,60
2024-10-01T00:00:00Z,SE2,0.05,60
2024-10-01T00:00:00Z,SE3,0.05,60
2024-10-01T00:00:00Z,SE4,0.05,60
2024-10-01T00:00:00Z,SI,0.05,60
2024-10-01T00:00:00Z,SK,0.05,60
2024-10-01T01:00:00Z,AT,0.02,60
2024-10-01T01:00:00Z,BE,0.02,60
2024-10-01T01:00:00Z,CH,52.03,60
2024-10-01T01:00:00Z,CZ,0.02,60
2024-10-01T01:00:00Z,DE-LU,0.02,60
2024-10-01T01:00:00Z,DK1,0.02,60
2024-10-01T01:00:00Z,DK2,0.02,60
2024-10-01T01:00:00Z,EE,0.02,60
2024-10-01T01:00:00Z,ES,94.86,60
2024-10-01T01:00:00Z,FI,0.00,60
2024-10-01T01:00:00Z,FR,0.02,60
2024-10-01T01:00:00Z,GR,99.57,60
2024-10-01T01:00:00Z,HR,0.02,60
2024-10-01T01:00:00Z,HU,0.02,60
2024-10-01T01:00:00Z,IT-CNorth,105.00,60
2024-10-01T01:00:00Z,IT-CSouth,105.00,60
2024-10-01T01:00:00Z,IT-North,105.00,60
2024-10-01T01:00:00Z,IT-Sardinia,105.00,60
2024-10-01T01:00:00Z,IT-Sicily,105.00,60
2024-10-01T01:00:00Z,IT-South,105.00,60
2024-10-01T01:00:00Z,LT,0.02,60
2024-10-01T01:00:00Z,LV,0.02,60
2024-10-01T01:00:00Z,NL,0.02,60
2024-10-01T01:00:00Z,NO1,0.02,60
2024-10-01T01:00:00Z,NO2,0.02,60
2024-10-01T01:00:00Z,NO3,13.68,60
2024-10-01T01:00:00Z,NO4,13.68,60
2024-10-01T01:00:00Z,NO5,13.68,60
2024-10-01T01:00:00Z,PL,86.21,60
2024-10-01T01:00:00Z,PT,94.86,60
2024-10-01T01:00:00Z,RO,0.02,60
2024-10-01T01:00:00Z,RS,9.10,60
2024-10-01T01:00:00Z,SE1,0.00,60
2024-10-01T01:00:00Z,SE2,0.02,60
2024-10-01T01:00:00Z,SE3,0.02,60
2024-10-01T01:00:00Z,SE4,0.02,60
2024-10-01T01:00:00Z,SI,0.02,60
2024-10-01T01:00:00Z,SK,0.02,60
2024-10-01T02:00:00Z,AT,0.09,60
2024-10-01T02:00:00Z,BE,0.09,60
2024-10-01T02:00:00Z,CH,50.05,60
2024-10-01T02:00:00Z,CZ,0.09,60
2024-10-01T02:00:00Z,DE-LU,0.09,60
2024-10-01T02:00:00Z,DK1,0.09,60
2024-10-01T02:00:00Z,DK2,0.09,60
2024-10-01T02:00:00Z,EE,0.09,60
2024-10-01T02:00:00Z,ES,84.01,60
2024-10-01T02:00:00Z,FI,0.01,60
2024-10-01T02:00:00Z,FR,0.09,60
2024-10-01T02:00:00Z,GR,102.52,60
2024-10-01T02:00:00Z,HR,0.09,60
2024-10-01T02:00:00Z,HU,0.09,60
2024-10-01T02:00:00Z,IT-CNorth,105.10,60
2024-10-01T02:00:00Z,IT-CSouth,105.10,60
2024-10-01T02:00:00Z,IT-North,105.10,60
2024-10-01T02:00:00Z,IT-Sardinia,105.10,60
2024-10-01T02:00:00Z,IT-Sicily,105.10,60
2024-10-01T02:00:00Z,IT-South,105.10,60
2024-10-01T02:00:00Z,LT,0.09,60
2024-10-01T02:00:00Z,LV,0.09,60
2024-10-01T02:00:00Z,NL,0.09,60
2024-10-01T02:00:00Z,NO1,8.00,60
2024-10-01T02:00:00Z,NO2,8.00,60
2024-10-01T02:00:00Z,NO3,15.79,60
2024-10-01T02:00:00Z,NO4,15.79,60
2024-10-01T02:00:00Z,NO5,15.79,60
2024-10-01T02:00:00Z,PL,87.04,60
2024-10-01T02:00:00Z,PT,84.01,60
2024-10-01T02:00:00Z,RO,0.09,60
2024-10-01T02:00:00Z,RS,19.03,60
2024-10-01T02:00:00Z,SE1,0.01,60
2024-10-01T02:00:00Z,SE2,0.09,60
2024-10-01T02:00:00Z,SE3,0.09,60
2024-10-01T02:00:00Z,SE4,0.09,60
2024-10-01T02:00:00Z,SI,0.09,60
2024-10-01T02:00:00Z,SK,0.09,60
2024-10-01T03:00:00Z,AT,6.15,60
2024-10-01T03:00:00Z,BE,2.85,60
2024-10-01T03:00:00Z,CH,68.76,60
2024-10-01T03:00:00Z,CZ,6.65,60
2024-10-01T03:00:00Z,DE-LU,6.80,60
2024-10-01T03:00:00Z,DK1,6.80,60
2024-10-01T03:00:00Z,DK2,3.30,60
2024-10-01T03:00:00Z,EE,6.65,60
2024-10-01T03:00:00Z,ES,80.35,60
2024-10-01T03:00:00Z,FI,2.97,60
2024-10-01T03:00:00Z,FR,0.08,60
2024-10-01T03:00:00Z,GR,108.53,60
2024-10-01T03:00:00Z,HR,6.03,60
2024-10-01T03:00:00Z,HU,6.31,60
2024-10-01T03:00:00Z,IT-CNorth,109.52,60
2024-10-01T03:00:00Z,IT-CSouth,109.52,60
2024-10-01T03:00:00Z,IT-North,109.52,60
2024-10-01T03:00:00Z,IT-Sardinia,109.52,60
2024-10-01T03:00:00Z,IT-Sicily,109.52,60
2024-10-01T03:00:00Z,IT-South,109.52,60
2024-10-01T03:00:00Z,LT,6.65,60
2024-10-01T03:00:00Z,LV,6.65,60
2024-10-01T03:00:00Z,NL,5.90,60
2024-10-01T03:00:00Z,NO1,25.25,60
2024-10-01T03:00:00Z,NO2,25.25,60
2024-10-01T03:00:00Z,NO3,19.04,60
2024-10-01T03:00:00Z,NO4,16.21,60
2024-10-01T03:00:00Z,NO5,25.25,60
2024-10-01T03:00:00Z,PL,97.19,60
2024-10-01T03:00:00Z,PT,80.35,60
2024-10-01T03:00:00Z,RO,6.25,60
2024-10-01T03:00:00Z,RS,70.05,60
2024-10-01T03:00:00Z,SE1,2.97,60
2024-10-01T03:00:00Z,SE2,3.30,60
2024-10-01T03:00:00Z,SE3,3.30,60
2024-10-01T03:00:00Z,SE4,3.30,60
2024-10-01T03:00:00Z,SI,5.95,60
2024-10-01T03:00:00Z,SK,6.44,60
2024-10-01T04:00:00Z,AT,84.78,60
2024-10-01T04:00:00Z,BE,55.01,60
2024-10-01T04:00:00Z,CH,90.92,60
2024-10-01T04:00:00Z,CZ,86.94,60
2024-10-01T04:00:00Z,DE-LU,63.96,60
2024-10-01T04:00:00Z,DK1,33.48,60
2024-10-01T04:00:00Z,DK2,10.07,60
2024-10-01T04:00:00Z,EE,139.15,60
2024-10-01T04:00:00Z,ES,88.13,60
