timestamp_utc,zone,price_eur_mwh,resolution_min
2024-04-26T00:00:00Z,AT,74.70,60
2024-04-26T00:00:00Z,BE,71.41,60
2024-04-26T00:00:00Z,CH,74.29,60
2024-04-26T00:00:00Z,CZ,74.70,60
2024-04-26T00:00:00Z,DE-LU,74.70,60
2024-04-26T00:00:00Z,DK1,74.20,60
2024-04-26T00:00:00Z,DK2,74.20,60
2024-04-26T00:00:00Z,EE,72.91,60
2024-04-26T00:00:00Z,ES,65.15,60
2024-04-26T00:00:00Z,FI,71.83,60
2024-04-26T00:00:00Z,FR,67.81,60
2024-04-26T00:00:00Z,GR,75.10,60
2024-04-26T00:00:00Z,HR,74.62,60
2024-04-26T00:00:00Z,HU,75.42,60
2024-04-26T00:00:00Z,IT-CNorth,85.45,60
2024-04-26T00:00:00Z,IT-CSouth,85.45,60
2024-04-26T00:00:00Z,IT-North,85.45,60
2024-04-26T00:00:00Z,IT-Sardinia,85.45,60
2024-04-26T00:00:00Z,IT-Sicily,85.45,60
2024-04-26T00:00:00Z,IT-South,85.45,60
2024-04-26T00:00:00Z,LT,72.91,60
2024-04-26T00:00:00Z,LV,72.91,60
2024-04-26T00:00:00Z,NL,74.20,60
2024-04-26T00:00:00Z,NO1,71.83,60
2024-04-26T00:00:00Z,NO2,71.83,60
2024-04-26T00:00:00Z,NO3,71.83,60
2024-04-26T00:00:00Z,NO4,71.83,60
2024-04-26T00:00:00Z,NO5,71.83,60
2024-04-26T00:00:00Z,PL,86.37,60
2024-04-26T00:00:00Z,PT,65.15,60
2024-04-26T00:00:00Z,RO,75.10,60
2024-04-26T00:00:00Z,RS,78.06,60
2024-04-26T00:00:00Z,SE1,71.83,60
2024-04-26T00:00:00Z,SE2,71.83,60
2024-04-26T00:00:00Z,SE3,72.91,60
2024-04-26T00:00:00Z,SE4,72.91,60
2024-04-26T00:00:00Z,SI,74.55,60
2024-04-26T00:00:00Z,SK,76.05,60
2024-04-26T01:00:00Z,AT,74.07,60
2024-04-26T01:00:00Z,BE,74.07,60
2024-04-26T01:00:00Z,CH,72.94,60
2024-04-26T01:00:00Z,CZ,74.07,60
2024-04-26T01:00:00Z,DE-LU,74.07,60
2024-04-26T01:00:00Z,DK1,74.07,60
2024-04-26T01:00:00Z,DK2,74.07,60
2024-04-26T01:00:00Z,EE,72.29,60
2024-04-26T01:00:00Z,ES,74.07,60
2024-04-26T01:00:00Z,FI,71.70,60
2024-04-26T01:00:00Z,FR,74.07,60
2024-04-26T01:00:00Z,GR,74.07,60
2024-04-26T01:00:00Z,HR,74.07,60
2024-04-26T01:00:00Z,HU,74.07,60
2024-04-26T01:00:00Z,IT-CNorth,85.00,60
2024-04-26T01:00:00Z,IT-CSouth,85.00,60
2024-04-26T01:00:00Z,IT-North,85.00,60
2024-04-26T01:00:00Z,IT-Sardinia,85.00,60
2024-04-26T01:00:00Z,IT-Sicily,85.00,60
2024-04-26T01:00:00Z,IT-South,85.00,60
2024-04-26T01:00:00Z,LT,72.29,60
2024-04-26T01:00:00Z,LV,72.29,60
2024-04-26T01:00:00Z,NL,74.07,60
2024-04-26T01:00:00Z,NO1,71.70,60
2024-04-26T01:00:00Z,NO2,71.70,60
2024-04-26T01:00:00Z,NO3,71.70,60
2024-04-26T01:00:00Z,NO4,71.70,60
2024-04-26T01:00:00Z,NO5,71.70,60
2024-04-26T01:00:00Z,PL,86.72,60
2024-04-26T01:00:00Z,PT,74.07,60
2024-04-26T01:00:00Z,RO,74.07,60
2024-04-26T01:00:00Z,RS,73.04,60
2024-04-26T01:00:00Z,SE1,71.70,60
2024-04-26T01:00:00Z,SE2,71.70,60
2024-04-26T01:00:00Z,SE3,72.29,60
2024-04-26T01:00:00Z,SE4,72.29,60
2024-04-26T01:00:00Z,SI,74.07,60
2024-04-26T01:00:00Z,SK,74.07,60
2024-04-26T02:00:00Z,AT,77.10,60
2024-04-26T02:00:00Z,BE,77.10,60
2024-04-26T02:00:00Z,CH,75.09,60
2024-04-26T02:00:00Z,CZ,77.10,60
2024-04-26T02:00:00Z,DE-LU,77.10,60
2024-04-26T02:00:00Z,DK1,77.10,60
2024-04-26T02:00:00Z,DK2,77.10,60
2024-04-26T02:00:00Z,EE,77.10,60
2024-04-26T02:00:00Z,ES,77.10,60
2024-04-26T02:00:00Z,FI,74.10,60
2024-04-26T02:00:00Z,FR,77.10,60
2024-04-26T02:00:00Z,GR,77.10,60
2024-04-26T02:00:00Z,HR,77.10,60
2024-04-26T02:00:00Z,HU,77.10,60
2024-04-26T02:00:00Z,IT-CNorth,85.00,60
2024-04-26T02:00:00Z,IT-CSouth,85.00,60
2024-04-26T02:00:00Z,IT-North,85.00,60
