timestamp_utc,zone,price_eur_mwh,resolution_min
2024-01-31T00:00:00Z,AT,71.42,60
2024-01-31T00:00:00Z,BE,71.96,60
2024-01-31T00:00:00Z,CH,71.07,60
2024-01-31T00:00:00Z,CZ,70.38,60
2024-01-31T00:00:00Z,DE-LU,70.19,60
2024-01-31T00:00:00Z,DK1,51.38,60
2024-01-31T00:00:00Z,DK2,18.46,60
2024-01-31T00:00:00Z,EE,68.02,60
2024-01-31T00:00:00Z,ES,71.48,60
2024-01-31T00:00:00Z,FI,18.46,60
2024-01-31T00:00:00Z,FR,71.48,60
2024-01-31T00:00:00Z,GR,85.55,60
2024-01-31T00:00:00Z,HR,74.06,60
2024-01-31T00:00:00Z,HU,71.14,60
2024-01-31T00:00:00Z,IT-CNorth,95.20,60
2024-01-31T00:00:00Z,IT-CSouth,95.20,60
2024-01-31T00:00:00Z,IT-North,95.20,60
2024-01-31T00:00:00Z,IT-Sardinia,95.20,60
2024-01-31T00:00:00Z,IT-Sicily,95.20,60
2024-01-31T00:00:00Z,IT-South,95.20,60
2024-01-31T00:00:00Z,LT,68.02,60
2024-01-31T00:00:00Z,LV,68.02,60
2024-01-31T00:00:00Z,NL,74.03,60
2024-01-31T00:00:00Z,NO1,52.92,60
2024-01-31T00:00:00Z,NO2,52.92,60
2024-01-31T00:00:00Z,NO3,18.46,60
2024-01-31T00:00:00Z,NO4,18.46,60
2024-01-31T00:00:00Z,NO5,52.92,60
2024-01-31T00:00:00Z,PL,68.02,60
2024-01-31T00:00:00Z,PT,71.48,60
2024-01-31T00:00:00Z,RO,85.55,60
2024-01-31T00:00:00Z,RS,69.05,60
2024-01-31T00:00:00Z,SE1,18.46,60
2024-01-31T00:00:00Z,SE2,18.46,60
2024-01-31T00:00:00Z,SE3,18.46,60
2024-01-31T00:00:00Z,SE4,18.46,60
2024-01-31T00:00:00Z,SI,72.48,60
2024-01-31T00:00:00Z,SK,70.38,60
2024-01-31T01:00:00Z,AT,70.89,60
2024-01-31T01:00:00Z,BE,70.89,60
2024-01-31T01:00:00Z,CH,69.52,60
2024-01-31T01:00:00Z,CZ,70.89,60
2024-01-31T01:00:00Z,DE-LU,70.89,60
2024-01-31T01:00:00Z,DK1,51.26,60
2024-01-31T01:00:00Z,DK2,18.50,60
2024-01-31T01:00:00Z,EE,70.89,60
2024-01-31T01:00:00Z,ES,70.89,60
2024-01-31T01:00:00Z,FI,18.50,60
2024-01-31T01:00:00Z,FR,70.89,60
2024-01-31T01:00:00Z,GR,70.89,60
2024-01-31T01:00:00Z,HR,70.89,60
2024-01-31T01:00:00Z,HU,70.89,60
2024-01-31T01:00:00Z,IT-CNorth,85.52,60
2024-01-31T01:00:00Z,IT-CSouth,85.52,60
2024-01-31T01:00:00Z,IT-North,85.52,60
2024-01-31T01:00:00Z,IT-Sardinia,85.52,60
2024-01-31T01:00:00Z,IT-Sicily,85.52,60
2024-01-31T01:00:00Z,IT-South,85.52,60
2024-01-31T01:00:00Z,LT,70.89,60
2024-01-31T01:00:00Z,LV,70.89,60
