timestamp_utc,zone,price_eur_mwh,resolution_min
2024-09-10T00:00:00Z,AT,61.98,60
2024-09-10T00:00:00Z,BE,60.64,60
2024-09-10T00:00:00Z,CH,51.94,60
2024-09-10T00:00:00Z,CZ,61.20,60
2024-09-10T00:00:00Z,DE-LU,61.47,60
2024-09-10T00:00:00Z,DK1,2.10,60
2024-09-10T00:00:00Z,DK2,2.10,60
2024-09-10T00:00:00Z,EE,-1.01,60
2024-09-10T00:00:00Z,ES,105.00,60
2024-09-10T00:00:00Z,FI,-1.01,60
2024-09-10T00:00:00Z,FR,59.97,60
2024-09-10T00:00:00Z,GR,93.60,60
2024-09-10T00:00:00Z,HR,65.31,60
2024-09-10T00:00:00Z,HU,62.24,60
2024-09-10T00:00:00Z,IT-CNorth,96.80,60
2024-09-10T00:00:00Z,IT-CSouth,96.80,60
2024-09-10T00:00:00Z,IT-North,96.80,60
2024-09-10T00:00:00Z,IT-Sardinia,96.80,60
2024-09-10T00:00:00Z,IT-Sicily,96.80,60
2024-09-10T00:00:00Z,IT-South,96.80,60
2024-09-10T00:00:00Z,LT,-1.01,60
2024-09-10T00:00:00Z,LV,-1.01,60
2024-09-10T00:00:00Z,NL,61.40,60
2024-09-10T00:00:00Z,NO1,-0.15,60
2024-09-10T00:00:00Z,NO2,2.04,60
2024-09-10T00:00:00Z,NO3,-0.02,60
2024-09-10T00:00:00Z,NO4,-0.02,60
2024-09-10T00:00:00Z,NO5,-0.15,60
2024-09-10T00:00:00Z,PL,88.91,60
2024-09-10T00:00:00Z,PT,105.00,60
2024-09-10T00:00:00Z,RO,80.44,60
2024-09-10T00:00:00Z,RS,69.02,60
2024-09-10T00:00:00Z,SE1,-1.01,60
2024-09-10T00:00:00Z,SE2,-1.01,60
2024-09-10T00:00:00Z,SE3,-1.01,60
2024-09-10T00:00:00Z,SE4,-1.01,60
2024-09-10T00:00:00Z,SI,63.54,60
2024-09-10T00:00:00Z,SK,59.36,60
2024-09-10T01:00:00Z,AT,56.54,60
2024-09-10T01:00:00Z,BE,54.30,60
2024-09-10T01:00:00Z,CH,51.13,60
2024-09-10T01:00:00Z,CZ,59.83,60
2024-09-10T01:00:00Z,DE-LU,61.36,60
2024-09-10T01:00:00Z,DK1,0.69,60
2024-09-10T01:00:00Z,DK2,0.69,60
2024-09-10T01:00:00Z,EE,-1.09,60
2024-09-10T01:00:00Z,ES,103.92,60
2024-09-10T01:00:00Z,FI,-1.09,60
2024-09-10T01:00:00Z,FR,24.82,60
2024-09-10T01:00:00Z,GR,90.00,60
