timestamp_utc,zone,price_eur_mwh,resolution_min
2024-06-17T05:00:00Z,CH,51.41,60
2024-06-17T05:00:00Z,CZ,127.92,60
2024-06-17T05:00:00Z,DE-LU,132.68,60
2024-06-17T05:00:00Z,DK1,132.41,60
2024-06-17T05:00:00Z,DK2,132.68,60
2024-06-17T05:00:00Z,EE,129.50,60
2024-06-17T05:00:00Z,ES,46.50,60
2024-06-17T05:00:00Z,FI,72.05,60
2024-06-17T05:00:00Z,FR,46.50,60
2024-06-17T05:00:00Z,GR,127.60,60
2024-06-17T05:00:00Z,HR,129.39,60
2024-06-17T05:00:00Z,HU,126.03,60
2024-06-17T05:00:00Z,IT-CNorth,136.43,60
2024-06-17T05:00:00Z,IT-CSouth,136.43,60
2024-06-17T05:00:00Z,IT-North,136.43,60
2024-06-17T05:00:00Z,IT-Sardinia,136.43,60
2024-06-17T05:00:00Z,IT-Sicily,136.43,60
2024-06-17T05:00:00Z,IT-South,136.43,60
2024-06-17T05:00:00Z,LT,129.50,60
2024-06-17T05:00:00Z,LV,129.50,60
2024-06-17T05:00:00Z,NL,126.00,60
2024-06-17T05:00:00Z,NO1,72.05,60
2024-06-17T05:00:00Z,NO2,128.57,60
2024-06-17T05:00:00Z,NO3,41.73,60
2024-06-17T05:00:00Z,NO4,41.73,60
2024-06-17T05:00:00Z,NO5,53.32,60
2024-06-17T05:00:00Z,PL,129.50,60
2024-06-17T05:00:00Z,PT,46.50,60
2024-06-17T05:00:00Z,RO,127.60,60
2024-06-17T05:00:00Z,RS,132.44,60
2024-06-17T05:00:00Z,SE1,41.73,60
2024-06-17T05:00:00Z,SE2,41.73,60
2024-06-17T05:00:00Z,SE3,72.05,60
2024-06-17T05:00:00Z,SE4,129.50,60
2024-06-17T05:00:00Z,SI,134.65,60
2024-06-17T05:00:00Z,SK,126.20,60
2024-06-17T06:00:00Z,AT,96.97,60
2024-06-17T06:00:00Z,BE,120.70,60
2024-06-17T06:00:00Z,CH,50.28,60
2024-06-17T06:00:00Z,CZ,107.64,60
2024-06-17T06:00:00Z,DE-LU,116.23,60
2024-06-17T06:00:00Z,DK1,116.23,60
2024-06-17T06:00:00Z,DK2,116.23,60
2024-06-17T06:00:00Z,EE,107.41,60
2024-06-17T06:00:00Z,ES,46.50,60
2024-06-17T06:00:00Z,FI,107.41,60
2024-06-17T06:00:00Z,FR,46.50,60
2024-06-17T06:00:00Z,GR,102.90,60
2024-06-17T06:00:00Z,HR,100.31,60
2024-06-17T06:00:00Z,HU,103.47,60
2024-06-17T06:00:00Z,IT-CNorth,137.31,60
2024-06-17T06:00:00Z,IT-CSouth,137.31,60
2024-06-17T06:00:00Z,IT-North,137.31,60
2024-06-17T06:00:00Z,IT-Sardinia,137.31,60
2024-06-17T06:00:00Z,IT-Sicily,137.31,60
2024-06-17T06:00:00Z,IT-South,137.31,60
2024-06-17T06:00:00Z,LT,107.41,60
2024-06-17T06:00:00Z,LV,107.41,60
2024-06-17T06:00:00Z,NL,117.85,60
2024-06-17T06:00:00Z,NO1,107.41,60
2024-06-17T06:00:00Z,NO2,112.63,60
2024-06-17T06:00:00Z,NO3,43.66,60
2024-06-17T06:00:00Z,NO4,43.66,60
2024-06-17T06:00:00Z,NO5,73.90,60
2024-06-17T06:00:00Z,PL,107.41,60
2024-06-17T06:00:00Z,PT,46.50,60
2024-06-17T06:00:00Z,RO,102.90,60
2024-06-17T06:00:00Z,RS,115.74,60
2024-06-17T06:00:00Z,SE1,43.66,60
2024-06-17T06:00:00Z,SE2,43.66,60
2024-06-17T06:00:00Z,SE3,107.41,60
2024-06-17T06:00:00Z,SE4,107.41,60
2024-06-17T06:00:00Z,SI,99.29,60
2024-06-17T06:00:00Z,SK,104.82,60
2024-06-17T07:00:00Z,AT,79.94,60
2024-06-17T07:00:00Z,BE,85.23,60
2024-06-17T07:00:00Z,CH,45.70,60
2024-06-17T07:00:00Z,CZ,82.44,60
2024-06-17T07:00:00Z,DE-LU,84.73,60
2024-06-17T07:00:00Z,DK1,84.73,60
2024-06-17T07:00:00Z,DK2,84.73,60
2024-06-17T07:00:00Z,EE,82.69,60
2024-06-17T07:00:00Z,ES,35.01,60
2024-06-17T07:00:00Z,FI,82.69,60
2024-06-17T07:00:00Z,FR,35.01,60
2024-06-17T07:00:00Z,GR,82.86,60
2024-06-17T07:00:00Z,HR,83.62,60
2024-06-17T07:00:00Z,HU,82.39,60
2024-06-17T07:00:00Z,IT-CNorth,121.47,60
2024-06-17T07:00:00Z,IT-CSouth,121.47,60
2024-06-17T07:00:00Z,IT-North,121.47,60
2024-06-17T07:00:00Z,IT-Sardinia,121.47,60
2024-06-17T07:00:00Z,IT-Sicily,121.47,60
2024-06-17T07:00:00Z,IT-South,121.47,60
2024-06-17T07:00:00Z,LT,82.69,60
2024-06-17T07:00:00Z,LV,82.69,60
2024-06-17T07:00:00Z,NL,84.73,60
2024-06-17T07:00:00Z,NO1,82.10,60
2024-06-17T07:00:00Z,NO2,82.10,60
2024-06-17T07:00:00Z,NO3,43.47,60
2024-06-17T07:00:00Z,NO4,43.47,60
2024-06-17T07:00:00Z,NO5,74.66,60
2024-06-17T07:00:00Z,PL,82.69,60
2024-06-17T07:00:00Z,PT,35.01,60
2024-06-17T07:00:00Z,RO,82.86,60
2024-06-17T07:00:00Z,RS,95.07,60
2024-06-17T07:00:00Z,SE1,43.47,60
2024-06-17T07:00:00Z,SE2,43.47,60
2024-06-17T07:00:00Z,SE3,82.10,60
2024-06-17T07:00:00Z,SE4,82.69,60
2024-06-17T07:00:00Z,SI,85.27,60
2024-06-17T07:00:00Z,SK,82.24,60
2024-06-17T08:00:00Z,AT,48.58,60
2024-06-17T08:00:00Z,BE,65.00,60
2024-06-17T08:00:00Z,CH,50.04,60
2024-06-17T08:00:00Z,CZ,61.66,60
2024-06-17T08:00:00Z,DE-LU,62.11,60
2024-06-17T08:00:00Z,DK1,62.11,60
2024-06-17T08:00:00Z,DK2,62.11,60
2024-06-17T08:00:00Z,EE,82.99,60
2024-06-17T08:00:00Z,ES,22.28,60
2024-06-17T08:00:00Z,FI,82.99,60
2024-06-17T08:00:00Z,FR,22.28,60
2024-06-17T08:00:00Z,GR,74.61,60
2024-06-17T08:00:00Z,HR,89.50,60
2024-06-17T08:00:00Z,HU,69.74,60
2024-06-17T08:00:00Z,IT-CNorth,111.19,60
2024-06-17T08:00:00Z,IT-CSouth,111.19,60
2024-06-17T08:00:00Z,IT-North,111.19,60
2024-06-17T08:00:00Z,IT-Sardinia,111.19,60
2024-06-17T08:00:00Z,IT-Sicily,111.19,60
2024-06-17T08:00:00Z,IT-South,111.19,60
2024-06-17T08:00:00Z,LT,82.99,60
2024-06-17T08:00:00Z,LV,82.99,60
2024-06-17T08:00:00Z,NL,63.48,60
2024-06-17T08:00:00Z,NO1,60.18,60
2024-06-17T08:00:00Z,NO2,60.18,60
2024-06-17T08:00:00Z,NO3,42.83,60
2024-06-17T08:00:00Z,NO4,42.83,60
2024-06-17T08:00:00Z,NO5,60.18,60
2024-06-17T08:00:00Z,PL,64.58,60
2024-06-17T08:00:00Z,PT,22.28,60
2024-06-17T08:00:00Z,RO,74.60,60
2024-06-17T08:00:00Z,RS,83.10,60
2024-06-17T08:00:00Z,SE1,42.83,60
2024-06-17T08:00:00Z,SE2,42.83,60
2024-06-17T08:00:00Z,SE3,60.18,60
2024-06-17T08:00:00Z,SE4,62.11,60
2024-06-17T08:00:00Z,SI,102.23,60
2024-06-17T08:00:00Z,SK,65.79,60
2024-06-17T09:00:00Z,AT,42.77,60
2024-06-17T09:00:00Z,BE,40.27,60
2024-06-17T09:00:00Z,CH,46.41,60
2024-06-17T09:00:00Z,CZ,56.32,60
2024-06-17T09:00:00Z,DE-LU,55.01,60
2024-06-17T09:00:00Z,DK1,48.35,60
2024-06-17T09:00:00Z,DK2,55.01,60
2024-06-17T09:00:00Z,EE,82.99,60
2024-06-17T09:00:00Z,ES,3.25,60
2024-06-17T09:00:00Z,FI,82.99,60
2024-06-17T09:00:00Z,FR,7.39,60
2024-06-17T09:00:00Z,GR,72.99,60
2024-06-17T09:00:00Z,HR,91.77,60
2024-06-17T09:00:00Z,HU,67.03,60
2024-06-17T09:00:00Z,IT-CNorth,108.83,60
2024-06-17T09:00:00Z,IT-CSouth,108.83,60
2024-06-17T09:00:00Z,IT-North,108.83,60
2024-06-17T09:00:00Z,IT-Sardinia,108.83,60
2024-06-17T09:00:00Z,IT-Sicily,108.83,60
2024-06-17T09:00:00Z,IT-South,108.83,60
2024-06-17T09:00:00Z,LT,82.99,60
2024-06-17T09:00:00Z,LV,82.99,60
2024-06-17T09:00:00Z,NL,46.90,60
2024-06-17T09:00:00Z,NO1,46.95,60
2024-06-17T09:00:00Z,NO2,46.95,60
2024-06-17T09:00:00Z,NO3,42.06,60
2024-06-17T09:00:00Z,NO4,42.06,60
2024-06-17T09:00:00Z,NO5,46.95,60
2024-06-17T09:00:00Z,PL,59.60,60
2024-06-17T09:00:00Z,PT,21.30,60
2024-06-17T09:00:00Z,RO,72.99,60
2024-06-17T09:00:00Z,RS,75.14,60
2024-06-17T09:00:00Z,SE1,42.06,60
2024-06-17T09:00:00Z,SE2,42.06,60
2024-06-17T09:00:00Z,SE3,46.95,60
2024-06-17T09:00:00Z,SE4,55.01,60
2024-06-17T09:00:00Z,SI,106.87,60
2024-06-17T09:00:00Z,SK,61.94,60
2024-06-17T10:00:00Z,AT,25.83,60
2024-06-17T10:00:00Z,BE,32.24,60
2024-06-17T10:00:00Z,CH,38.53,60
2024-06-17T10:00:00Z,CZ,42.10,60
2024-06-17T10:00:00Z,DE-LU,41.86,60
2024-06-17T10:00:00Z,DK1,41.77,60
2024-06-17T10:00:00Z,DK2,41.86,60
2024-06-17T10:00:00Z,EE,107.22,60
2024-06-17T10:00:00Z,ES,1.50,60
2024-06-17T10:00:00Z,FI,107.22,60
2024-06-17T10:00:00Z,FR,9.63,60
2024-06-17T10:00:00Z,GR,68.41,60
2024-06-17T10:00:00Z,HR,79.63,60
2024-06-17T10:00:00Z,HU,53.04,60
2024-06-17T10:00:00Z,IT-CNorth,97.10,60
2024-06-17T10:00:00Z,IT-CSouth,97.10,60
2024-06-17T10:00:00Z,IT-North,97.10,60
2024-06-17T10:00:00Z,IT-Sardinia,97.10,60
2024-06-17T10:00:00Z,IT-Sicily,97.10,60
2024-06-17T10:00:00Z,IT-South,97.10,60
2024-06-17T10:00:00Z,LT,107.22,60
2024-06-17T10:00:00Z,LV,107.22,60
2024-06-17T10:00:00Z,NL,36.54,60
2024-06-17T10:00:00Z,NO1,40.56,60
2024-06-17T10:00:00Z,NO2,40.56,60
2024-06-17T10:00:00Z,NO3,40.56,60
2024-06-17T10:00:00Z,NO4,40.56,60
2024-06-17T10:00:00Z,NO5,40.56,60
2024-06-17T10:00:00Z,PL,45.76,60
2024-06-17T10:00:00Z,PT,21.30,60
2024-06-17T10:00:00Z,RO,59.75,60
2024-06-17T10:00:00Z,RS,66.72,60
2024-06-17T10:00:00Z,SE1,40.56,60
2024-06-17T10:00:00Z,SE2,40.56,60
2024-06-17T10:00:00Z,SE3,40.56,60
2024-06-17T10:00:00Z,SE4,41.86,60
2024-06-17T10:00:00Z,SI,96.30,60
2024-06-17T10:00:00Z,SK,47.81,60
2024-06-17T11:00:00Z,AT,26.69,60
2024-06-17T11:00:00Z,BE,30.69,60
2024-06-17T11:00:00Z,CH,27.98,60
2024-06-17T11:00:00Z,CZ,39.85,60
2024-06-17T11:00:00Z,DE-LU,39.45,60
2024-06-17T11:00:00Z,DK1,39.45,60
2024-06-17T11:00:00Z,DK2,39.45,60
2024-06-17T11:00:00Z,EE,83.00,60
2024-06-17T11:00:00Z,ES,0.44,60
2024-06-17T11:00:00Z,FI,83.00,60
2024-06-17T11:00:00Z,FR,10.07,60
2024-06-17T11:00:00Z,GR,73.00,60
2024-06-17T11:00:00Z,HR,70.25,60
2024-06-17T11:00:00Z,HU,49.09,60
2024-06-17T11:00:00Z,IT-CNorth,97.10,60
2024-06-17T11:00:00Z,IT-CSouth,97.10,60
2024-06-17T11:00:00Z,IT-North,97.10,60
2024-06-17T11:00:00Z,IT-Sardinia,97.10,60
2024-06-17T11:00:00Z,IT-Sicily,97.10,60
2024-06-17T11:00:00Z,IT-South,97.10,60
2024-06-17T11:00:00Z,LT,83.00,60
2024-06-17T11:00:00Z,LV,83.00,60
2024-06-17T11:00:00Z,NL,34.59,60
2024-06-17T11:00:00Z,NO1,38.79,60
2024-06-17T11:00:00Z,NO2,38.79,60
2024-06-17T11:00:00Z,NO3,39.45,60
2024-06-17T11:00:00Z,NO4,39.45,60
2024-06-17T11:00:00Z,NO5,38.79,60
2024-06-17T11:00:00Z,PL,45.63,60
2024-06-17T11:00:00Z,PT,20.90,60
2024-06-17T11:00:00Z,RO,54.87,60
2024-06-17T11:00:00Z,RS,65.80,60
2024-06-17T11:00:00Z,SE1,39.45,60
2024-06-17T11:00:00Z,SE2,39.45,60
2024-06-17T11:00:00Z,SE3,39.45,60
2024-06-17T11:00:00Z,SE4,39.45,60
2024-06-17T11:00:00Z,SI,83.78,60
2024-06-17T11:00:00Z,SK,44.62,60
2024-06-17T12:00:00Z,AT,40.16,60
2024-06-17T12:00:00Z,BE,33.92,60
2024-06-17T12:00:00Z,CH,33.20,60
2024-06-17T12:00:00Z,CZ,47.94,60
2024-06-17T12:00:00Z,DE-LU,46.62,60
2024-06-17T12:00:00Z,DK1,42.05,60
2024-06-17T12:00:00Z,DK2,45.50,60
2024-06-17T12:00:00Z,EE,108.16,60
2024-06-17T12:00:00Z,ES,0.00,60
2024-06-17T12:00:00Z,FI,108.16,60
2024-06-17T12:00:00Z,FR,6.13,60
2024-06-17T12:00:00Z,GR,84.79,60
2024-06-17T12:00:00Z,HR,70.02,60
2024-06-17T12:00:00Z,HU,54.93,60
2024-06-17T12:00:00Z,IT-CNorth,111.00,60
2024-06-17T12:00:00Z,IT-CSouth,111.00,60
2024-06-17T12:00:00Z,IT-North,111.00,60
2024-06-17T12:00:00Z,IT-Sardinia,111.00,60
2024-06-17T12:00:00Z,IT-Sicily,111.00,60
2024-06-17T12:00:00Z,IT-South,111.00,60
2024-06-17T12:00:00Z,LT,108.16,60
2024-06-17T12:00:00Z,LV,108.16,60
2024-06-17T12:00:00Z,NL,39.45,60
2024-06-17T12:00:00Z,NO1,40.35,60
2024-06-17T12:00:00Z,NO2,40.35,60
2024-06-17T12:00:00Z,NO3,40.27,60
2024-06-17T12:00:00Z,NO4,40.27,60
2024-06-17T12:00:00Z,NO5,40.35,60
2024-06-17T12:00:00Z,PL,62.84,60
2024-06-17T12:00:00Z,PT,10.00,60
2024-06-17T12:00:00Z,RO,58.97,60
2024-06-17T12:00:00Z,RS,62.11,60
2024-06-17T12:00:00Z,SE1,40.27,60
2024-06-17T12:00:00Z,SE2,40.27,60
2024-06-17T12:00:00Z,SE3,40.35,60
2024-06-17T12:00:00Z,SE4,45.50,60
2024-06-17T12:00:00Z,SI,79.25,60
2024-06-17T12:00:00Z,SK,51.61,60
2024-06-17T13:00:00Z,AT,41.25,60
2024-06-17T13:00:00Z,BE,39.73,60
2024-06-17T13:00:00Z,CH,46.59,60
2024-06-17T13:00:00Z,CZ,56.48,60
2024-06-17T13:00:00Z,DE-LU,54.54,60
2024-06-17T13:00:00Z,DK1,46.15,60
2024-06-17T13:00:00Z,DK2,53.23,60
2024-06-17T13:00:00Z,EE,82.99,60
2024-06-17T13:00:00Z,ES,0.00,60
2024-06-17T13:00:00Z,FI,62.33,60
2024-06-17T13:00:00Z,FR,6.58,60
2024-06-17T13:00:00Z,GR,88.94,60
2024-06-17T13:00:00Z,HR,95.31,60
2024-06-17T13:00:00Z,HU,68.79,60
2024-06-17T13:00:00Z,IT-CNorth,111.97,60
2024-06-17T13:00:00Z,IT-CSouth,111.97,60
2024-06-17T13:00:00Z,IT-North,111.97,60
2024-06-17T13:00:00Z,IT-Sardinia,111.97,60
2024-06-17T13:00:00Z,IT-Sicily,111.97,60
2024-06-17T13:00:00Z,IT-South,111.97,60
2024-06-17T13:00:00Z,LT,82.99,60
2024-06-17T13:00:00Z,LV,82.99,60
2024-06-17T13:00:00Z,NL,46.15,60
2024-06-17T13:00:00Z,NO1,44.82,60
2024-06-17T13:00:00Z,NO2,44.82,60
2024-06-17T13:00:00Z,NO3,40.43,60
2024-06-17T13:00:00Z,NO4,40.43,60
2024-06-17T13:00:00Z,NO5,44.82,60
2024-06-17T13:00:00Z,PL,71.03,60
2024-06-17T13:00:00Z,PT,0.00,60
2024-06-17T13:00:00Z,RO,75.95,60
2024-06-17T13:00:00Z,RS,75.81,60
2024-06-17T13:00:00Z,SE1,40.43,60
2024-06-17T13:00:00Z,SE2,40.43,60
2024-06-17T13:00:00Z,SE3,44.82,60
2024-06-17T13:00:00Z,SE4,53.23,60
2024-06-17T13:00:00Z,SI,111.97,60
2024-06-17T13:00:00Z,SK,62.88,60
2024-06-17T14:00:00Z,AT,54.63,60
2024-06-17T14:00:00Z,BE,46.42,60
2024-06-17T14:00:00Z,CH,53.97,60
2024-06-17T14:00:00Z,CZ,66.90,60
2024-06-17T14:00:00Z,DE-LU,64.21,60
2024-06-17T14:00:00Z,DK1,64.21,60
2024-06-17T14:00:00Z,DK2,64.21,60
2024-06-17T14:00:00Z,EE,69.91,60
2024-06-17T14:00:00Z,ES,0.00,60
2024-06-17T14:00:00Z,FI,52.34,60
2024-06-17T14:00:00Z,FR,7.42,60
2024-06-17T14:00:00Z,GR,92.30,60
2024-06-17T14:00:00Z,HR,99.50,60
2024-06-17T14:00:00Z,HU,77.82,60
2024-06-17T14:00:00Z,IT-CNorth,113.82,60
2024-06-17T14:00:00Z,IT-CSouth,113.82,60
2024-06-17T14:00:00Z,IT-North,113.82,60
2024-06-17T14:00:00Z,IT-Sardinia,113.82,60
2024-06-17T14:00:00Z,IT-Sicily,113.82,60
2024-06-17T14:00:00Z,IT-South,113.82,60
2024-06-17T14:00:00Z,LT,69.91,60
2024-06-17T14:00:00Z,LV,69.91,60
2024-06-17T14:00:00Z,NL,54.07,60
2024-06-17T14:00:00Z,NO1,52.34,60
