timestamp_utc,zone,price_eur_mwh,resolution_min
2024-08-30T00:00:00Z,AT,110.55,15
2024-08-30T00:00:00Z,AT,94.96,60
2024-08-30T00:00:00Z,BE,92.19,60
2024-08-30T00:00:00Z,CH,99.51,60
2024-08-30T00:00:00Z,CZ,94.53,60
2024-08-30T00:00:00Z,DE-LU,124.91,15
2024-08-30T00:00:00Z,DE-LU,93.53,60
2024-08-30T00:00:00Z,DK1,93.53,60
2024-08-30T00:00:00Z,DK2,93.53,60
2024-08-30T00:00:00Z,EE,94.87,60
2024-08-30T00:00:00Z,ES,111.17,60
2024-08-30T00:00:00Z,FI,-1.07,60
2024-08-30T00:00:00Z,FR,91.18,60
2024-08-30T00:00:00Z,GR,105.58,60
2024-08-30T00:00:00Z,HR,97.18,60
2024-08-30T00:00:00Z,HU,96.15,60
2024-08-30T00:00:00Z,IT-CNorth,120.00,60
2024-08-30T00:00:00Z,IT-CSouth,120.00,60
2024-08-30T00:00:00Z,IT-North,120.00,60
2024-08-30T00:00:00Z,IT-Sardinia,120.00,60
2024-08-30T00:00:00Z,IT-Sicily,120.00,60
2024-08-30T00:00:00Z,IT-South,120.00,60
2024-08-30T00:00:00Z,LT,94.87,60
2024-08-30T00:00:00Z,LV,94.87,60
2024-08-30T00:00:00Z,NL,93.26,60
2024-08-30T00:00:00Z,NO1,-0.07,60
2024-08-30T00:00:00Z,NO2,40.83,60
2024-08-30T00:00:00Z,NO3,0.15,60
2024-08-30T00:00:00Z,NO4,0.15,60
2024-08-30T00:00:00Z,NO5,-0.07,60
2024-08-30T00:00:00Z,PL,97.37,60
2024-08-30T00:00:00Z,PT,111.17,60
2024-08-30T00:00:00Z,RO,96.33,60
2024-08-30T00:00:00Z,RS,101.18,60
2024-08-30T00:00:00Z,SE1,-1.07,60
2024-08-30T00:00:00Z,SE2,-1.07,60
2024-08-30T00:00:00Z,SE3,-1.07,60
2024-08-30T00:00:00Z,SE4,-1.07,60
2024-08-30T00:00:00Z,SI,98.01,60
2024-08-30T00:00:00Z,SK,95.62,60
2024-08-30T00:15:00Z,AT,100.06,15
2024-08-30T00:15:00Z,DE-LU,103.10,15
2024-08-30T00:30:00Z,AT,95.90,15
2024-08-30T00:30:00Z,DE-LU,91.40,15
2024-08-30T00:45:00Z,AT,85.09,15
2024-08-30T00:45:00Z,DE-LU,86.84,15
2024-08-30T01:00:00Z,AT,110.55,15
2024-08-30T01:00:00Z,AT,93.28,60
2024-08-30T01:00:00Z,BE,84.78,60
2024-08-30T01:00:00Z,CH,99.91,60
2024-08-30T01:00:00Z,CZ,93.91,60
2024-08-30T01:00:00Z,DE-LU,117.41,15
2024-08-30T01:00:00Z,DE-LU,93.28,60
2024-08-30T01:00:00Z,DK1,93.28,60
2024-08-30T01:00:00Z,DK2,93.28,60
2024-08-30T01:00:00Z,EE,94.11,60
2024-08-30T01:00:00Z,ES,120.16,60
2024-08-30T01:00:00Z,FI,-1.26,60
2024-08-30T01:00:00Z,FR,78.26,60
2024-08-30T01:00:00Z,GR,93.44,60
2024-08-30T01:00:00Z,HR,93.00,60
2024-08-30T01:00:00Z,HU,93.53,60
2024-08-30T01:00:00Z,IT-CNorth,115.58,60
2024-08-30T01:00:00Z,IT-CSouth,115.58,60
2024-08-30T01:00:00Z,IT-North,115.58,60
2024-08-30T01:00:00Z,IT-Sardinia,115.58,60
2024-08-30T01:00:00Z,IT-Sicily,115.58,60
2024-08-30T01:00:00Z,IT-South,115.58,60
2024-08-30T01:00:00Z,LT,94.11,60
2024-08-30T01:00:00Z,LV,94.11,60
2024-08-30T01:00:00Z,NL,91.41,60
2024-08-30T01:00:00Z,NO2,37.72,60
2024-08-30T01:00:00Z,NO3,0.29,60
2024-08-30T01:00:00Z,NO4,0.29,60
2024-08-30T01:00:00Z,PL,102.28,60
2024-08-30T01:00:00Z,PT,120.16,60
2024-08-30T01:00:00Z,RO,93.44,60
2024-08-30T01:00:00Z,RS,100.07,60
2024-08-30T01:00:00Z,SE1,-1.26,60
2024-08-30T01:00:00Z,SE2,-1.26,60
2024-08-30T01:00:00Z,SE3,-1.26,60
2024-08-30T01:00:00Z,SE4,-1.26,60
2024-08-30T01:00:00Z,SI,92.97,60
2024-08-30T01:00:00Z,SK,93.75,60
2024-08-30T01:15:00Z,AT,104.96,15
2024-08-30T01:15:00Z,DE-LU,101.66,15
2024-08-30T01:30:00Z,AT,90.08,15
2024-08-30T01:30:00Z,DE-LU,90.20,15
2024-08-30T01:45:00Z,AT,99.04,15
2024-08-30T01:45:00Z,DE-LU,89.30,15
2024-08-30T02:00:00Z,AT,67.57,15
2024-08-30T02:00:00Z,AT,97.62,60
2024-08-30T02:00:00Z,BE,83.05,60
2024-08-30T02:00:00Z,CH,100.33,60
2024-08-30T02:00:00Z,CZ,98.23,60
2024-08-30T02:00:00Z,DE-LU,100.70,15
2024-08-30T02:00:00Z,DE-LU,97.62,60
2024-08-30T02:00:00Z,DK1,94.87,60
2024-08-30T02:00:00Z,DK2,97.62,60
2024-08-30T02:00:00Z,EE,98.45,60
2024-08-30T02:00:00Z,ES,119.46,60
2024-08-30T02:00:00Z,FI,-1.00,60
2024-08-30T02:00:00Z,FR,71.90,60
2024-08-30T02:00:00Z,GR,98.66,60
2024-08-30T02:00:00Z,HR,97.38,60
2024-08-30T02:00:00Z,HU,99.10,60
2024-08-30T02:00:00Z,IT-CNorth,116.08,60
2024-08-30T02:00:00Z,IT-CSouth,116.08,60
2024-08-30T02:00:00Z,IT-North,116.08,60
2024-08-30T02:00:00Z,IT-Sardinia,116.08,60
2024-08-30T02:00:00Z,IT-Sicily,116.08,60
2024-08-30T02:00:00Z,IT-South,116.08,60
2024-08-30T02:00:00Z,LT,98.45,60
2024-08-30T02:00:00Z,LV,98.45,60
2024-08-30T02:00:00Z,NL,94.23,60
