timestamp_utc,zone,price_eur_mwh,resolution_min
2024-10-30T00:00:00Z,AT,102.41,60
2024-10-30T00:00:00Z,BE,91.41,60
2024-10-30T00:00:00Z,CH,103.05,60
2024-10-30T00:00:00Z,CZ,101.03,60
2024-10-30T00:00:00Z,DE-LU,100.52,60
2024-10-30T00:00:00Z,DK1,98.61,60
2024-10-30T00:00:00Z,DK2,98.61,60
2024-10-30T00:00:00Z,EE,0.00,60
2024-10-30T00:00:00Z,ES,55.00,60
2024-10-30T00:00:00Z,FI,-2.01,60
2024-10-30T00:00:00Z,FR,55.00,60
2024-10-30T00:00:00Z,GR,101.65,60
2024-10-30T00:00:00Z,HR,102.06,60
2024-10-30T00:00:00Z,HU,101.59,60
2024-10-30T00:00:00Z,IT-CNorth,125.98,60
2024-10-30T00:00:00Z,IT-CSouth,125.98,60
2024-10-30T00:00:00Z,IT-North,104.58,60
2024-10-30T00:00:00Z,IT-Sardinia,125.98,60
2024-10-30T00:00:00Z,IT-Sicily,125.98,60
2024-10-30T00:00:00Z,IT-South,125.98,60
2024-10-30T00:00:00Z,LT,0.00,60
2024-10-30T00:00:00Z,LV,0.00,60
2024-10-30T00:00:00Z,NL,95.30,60
2024-10-30T00:00:00Z,NO1,1.19,60
2024-10-30T00:00:00Z,NO2,39.97,60
2024-10-30T00:00:00Z,NO3,0.99,60
2024-10-30T00:00:00Z,NO4,-1.11,60
2024-10-30T00:00:00Z,NO5,6.10,60
2024-10-30T00:00:00Z,PL,100.82,60
2024-10-30T00:00:00Z,PT,55.00,60
2024-10-30T00:00:00Z,RO,101.65,60
2024-10-30T00:00:00Z,RS,103.60,60
2024-10-30T00:00:00Z,SE1,-1.75,60
2024-10-30T00:00:00Z,SE2,-1.90,60
2024-10-30T00:00:00Z,SE3,-2.29,60
2024-10-30T00:00:00Z,SE4,-2.40,60
2024-10-30T00:00:00Z,SI,102.21,60
2024-10-30T00:00:00Z,SK,101.38,60
2024-10-30T01:00:00Z,AT,100.01,60
2024-10-30T01:00:00Z,BE,89.22,60
2024-10-30T01:00:00Z,CH,101.18,60
2024-10-30T01:00:00Z,CZ,98.66,60
2024-10-30T01:00:00Z,DE-LU,98.16,60
2024-10-30T01:00:00Z,DK1,86.61,60
2024-10-30T01:00:00Z,DK2,86.61,60
2024-10-30T01:00:00Z,EE,-0.01,60
2024-10-30T01:00:00Z,ES,52.99,60
2024-10-30T01:00:00Z,FI,-2.20,60
2024-10-30T01:00:00Z,FR,52.99,60
2024-10-30T01:00:00Z,GR,99.27,60
2024-10-30T01:00:00Z,HR,99.68,60
2024-10-30T01:00:00Z,HU,99.21,60
2024-10-30T01:00:00Z,IT-CNorth,115.03,60
2024-10-30T01:00:00Z,IT-CSouth,115.03,60
2024-10-30T01:00:00Z,IT-North,102.98,60
2024-10-30T01:00:00Z,IT-Sardinia,115.03,60
2024-10-30T01:00:00Z,IT-Sicily,115.03,60
2024-10-30T01:00:00Z,IT-South,115.03,60
2024-10-30T01:00:00Z,LT,-0.01,60
2024-10-30T01:00:00Z,LV,-0.01,60
2024-10-30T01:00:00Z,NL,93.06,60
2024-10-30T01:00:00Z,NO1,1.00,60
2024-10-30T01:00:00Z,NO2,39.42,60
2024-10-30T01:00:00Z,NO3,0.93,60
2024-10-30T01:00:00Z,NO4,-1.26,60
2024-10-30T01:00:00Z,NO5,6.35,60
2024-10-30T01:00:00Z,PL,98.45,60
2024-10-30T01:00:00Z,PT,52.99,60
2024-10-30T01:00:00Z,RO,99.27,60
2024-10-30T01:00:00Z,RS,102.48,60
2024-10-30T01:00:00Z,SE1,-1.93,60
2024-10-30T01:00:00Z,SE2,-2.09,60
2024-10-30T01:00:00Z,SE3,-2.49,60
2024-10-30T01:00:00Z,SE4,-2.61,60
2024-10-30T01:00:00Z,SI,99.81,60
2024-10-30T01:00:00Z,SK,99.00,60
2024-10-30T02:00:00Z,AT,100.26,60
2024-10-30T02:00:00Z,BE,87.46,60
2024-10-30T02:00:00Z,CH,100.98,60
2024-10-30T02:00:00Z,CZ,98.65,60
2024-10-30T02:00:00Z,DE-LU,98.05,60
2024-10-30T02:00:00Z,DK1,67.12,60
2024-10-30T02:00:00Z,DK2,67.12,60
2024-10-30T02:00:00Z,EE,-0.01,60
2024-10-30T02:00:00Z,ES,44.60,60
2024-10-30T02:00:00Z,FI,-2.29,60
2024-10-30T02:00:00Z,FR,44.60,60
2024-10-30T02:00:00Z,GR,99.37,60
2024-10-30T02:00:00Z,HR,99.86,60
2024-10-30T02:00:00Z,HU,99.30,60
2024-10-30T02:00:00Z,IT-CNorth,113.00,60
2024-10-30T02:00:00Z,IT-CSouth,113.00,60
2024-10-30T02:00:00Z,IT-North,101.95,60
2024-10-30T02:00:00Z,IT-Sardinia,113.00,60
2024-10-30T02:00:00Z,IT-Sicily,113.00,60
2024-10-30T02:00:00Z,IT-South,113.00,60
2024-10-30T02:00:00Z,LT,-0.01,60
2024-10-30T02:00:00Z,LV,-0.01,60
2024-10-30T02:00:00Z,NL,91.32,60
2024-10-30T02:00:00Z,NO1,1.02,60
2024-10-30T02:00:00Z,NO2,40.07,60
2024-10-30T02:00:00Z,NO3,0.95,60
2024-10-30T02:00:00Z,NO4,-1.32,60
2024-10-30T02:00:00Z,NO5,6.54,60
2024-10-30T02:00:00Z,PL,98.40,60
2024-10-30T02:00:00Z,PT,44.60,60
2024-10-30T02:00:00Z,RO,99.37,60
2024-10-30T02:00:00Z,RS,100.19,60
2024-10-30T02:00:00Z,SE1,-2.01,60
2024-10-30T02:00:00Z,SE2,-2.17,60
2024-10-30T02:00:00Z,SE3,-2.59,60
2024-10-30T02:00:00Z,SE4,-2.71,60
2024-10-30T02:00:00Z,SI,100.02,60
2024-10-30T02:00:00Z,SK,99.05,60
2024-10-30T03:00:00Z,AT,103.05,60
2024-10-30T03:00:00Z,BE,88.56,60
2024-10-30T03:00:00Z,CH,102.06,60
2024-10-30T03:00:00Z,CZ,101.23,60
2024-10-30T03:00:00Z,DE-LU,100.56,60
2024-10-30T03:00:00Z,DK1,64.09,60
2024-10-30T03:00:00Z,DK2,64.09,60
2024-10-30T03:00:00Z,EE,-0.01,60
2024-10-30T03:00:00Z,ES,40.00,60
2024-10-30T03:00:00Z,FI,-1.75,60
2024-10-30T03:00:00Z,FR,40.00,60
2024-10-30T03:00:00Z,GR,102.05,60
2024-10-30T03:00:00Z,HR,102.60,60
2024-10-30T03:00:00Z,HU,101.97,60
2024-10-30T03:00:00Z,IT-CNorth,110.00,60
2024-10-30T03:00:00Z,IT-CSouth,110.00,60
2024-10-30T03:00:00Z,IT-North,103.37,60
2024-10-30T03:00:00Z,IT-Sardinia,110.00,60
2024-10-30T03:00:00Z,IT-Sicily,110.00,60
2024-10-30T03:00:00Z,IT-South,110.00,60
2024-10-30T03:00:00Z,LT,-0.01,60
2024-10-30T03:00:00Z,LV,-0.01,60
2024-10-30T03:00:00Z,NL,92.76,60
2024-10-30T03:00:00Z,NO1,1.15,60
2024-10-30T03:00:00Z,NO2,38.48,60
2024-10-30T03:00:00Z,NO3,1.02,60
2024-10-30T03:00:00Z,NO4,-1.10,60
2024-10-30T03:00:00Z,NO5,6.19,60
2024-10-30T03:00:00Z,PL,100.95,60
2024-10-30T03:00:00Z,PT,47.95,60
2024-10-30T03:00:00Z,RO,102.05,60
2024-10-30T03:00:00Z,RS,105.42,60
2024-10-30T03:00:00Z,SE1,-1.74,60
2024-10-30T03:00:00Z,SE2,-1.89,60
2024-10-30T03:00:00Z,SE3,-2.28,60
2024-10-30T03:00:00Z,SE4,-2.40,60
2024-10-30T03:00:00Z,SI,102.78,60
2024-10-30T03:00:00Z,SK,101.69,60
2024-10-30T04:00:00Z,AT,108.89,60
2024-10-30T04:00:00Z,BE,95.59,60
2024-10-30T04:00:00Z,CH,112.34,60
2024-10-30T04:00:00Z,CZ,106.78,60
2024-10-30T04:00:00Z,DE-LU,106.32,60
2024-10-30T04:00:00Z,DK1,66.32,60
2024-10-30T04:00:00Z,DK2,66.32,60
2024-10-30T04:00:00Z,EE,-0.01,60
2024-10-30T04:00:00Z,ES,52.50,60
2024-10-30T04:00:00Z,FI,-0.67,60
2024-10-30T04:00:00Z,FR,52.50,60
2024-10-30T04:00:00Z,GR,109.88,60
2024-10-30T04:00:00Z,HR,109.15,60
2024-10-30T04:00:00Z,HU,108.96,60
2024-10-30T04:00:00Z,IT-CNorth,119.62,60
2024-10-30T04:00:00Z,IT-CSouth,119.62,60
2024-10-30T04:00:00Z,IT-North,109.00,60
2024-10-30T04:00:00Z,IT-Sardinia,119.62,60
2024-10-30T04:00:00Z,IT-Sicily,119.62,60
2024-10-30T04:00:00Z,IT-South,119.62,60
2024-10-30T04:00:00Z,LT,-0.01,60
2024-10-30T04:00:00Z,LV,-0.01,60
2024-10-30T04:00:00Z,NL,99.87,60
2024-10-30T04:00:00Z,NO1,2.23,60
2024-10-30T04:00:00Z,NO2,40.54,60
2024-10-30T04:00:00Z,NO3,1.77,60
2024-10-30T04:00:00Z,NO4,-0.10,60
2024-10-30T04:00:00Z,NO5,6.07,60
2024-10-30T04:00:00Z,PL,106.16,60
2024-10-30T04:00:00Z,PT,52.50,60
2024-10-30T04:00:00Z,RO,109.88,60
2024-10-30T04:00:00Z,RS,117.09,60
2024-10-30T04:00:00Z,SE1,-0.67,60
2024-10-30T04:00:00Z,SE2,-0.80,60
2024-10-30T04:00:00Z,SE3,-1.16,60
2024-10-30T04:00:00Z,SE4,-1.25,60
2024-10-30T04:00:00Z,SI,109.00,60
2024-10-30T04:00:00Z,SK,106.78,60
2024-10-30T05:00:00Z,AT,126.52,60
2024-10-30T05:00:00Z,BE,112.24,60
2024-10-30T05:00:00Z,CH,124.98,60
2024-10-30T05:00:00Z,CZ,124.08,60
2024-10-30T05:00:00Z,DE-LU,123.54,60
2024-10-30T05:00:00Z,DK1,72.78,60
2024-10-30T05:00:00Z,DK2,72.78,60
2024-10-30T05:00:00Z,EE,0.04,60
2024-10-30T05:00:00Z,ES,68.68,60
2024-10-30T05:00:00Z,FI,0.00,60
2024-10-30T05:00:00Z,FR,68.68,60
2024-10-30T05:00:00Z,GR,128.24,60
2024-10-30T05:00:00Z,HR,125.49,60
2024-10-30T05:00:00Z,HU,124.63,60
2024-10-30T05:00:00Z,IT-CNorth,132.00,60
2024-10-30T05:00:00Z,IT-CSouth,132.00,60
2024-10-30T05:00:00Z,IT-North,124.99,60
2024-10-30T05:00:00Z,IT-Sardinia,132.00,60
2024-10-30T05:00:00Z,IT-Sicily,132.00,60
2024-10-30T05:00:00Z,IT-South,132.00,60
2024-10-30T05:00:00Z,LT,0.04,60
2024-10-30T05:00:00Z,LV,0.04,60
2024-10-30T05:00:00Z,NL,117.00,60
2024-10-30T05:00:00Z,NO1,3.16,60
2024-10-30T05:00:00Z,NO2,41.84,60
2024-10-30T05:00:00Z,NO3,3.50,60
2024-10-30T05:00:00Z,NO4,0.78,60
2024-10-30T05:00:00Z,NO5,10.01,60
2024-10-30T05:00:00Z,PL,123.84,60
2024-10-30T05:00:00Z,PT,68.68,60
2024-10-30T05:00:00Z,RO,128.23,60
2024-10-30T05:00:00Z,RS,132.64,60
2024-10-30T05:00:00Z,SE1,0.01,60
2024-10-30T05:00:00Z,SE2,-0.17,60
2024-10-30T05:00:00Z,SE3,-0.65,60
2024-10-30T05:00:00Z,SE4,-0.78,60
2024-10-30T05:00:00Z,SI,125.54,60
2024-10-30T05:00:00Z,SK,124.51,60
2024-10-30T06:00:00Z,AT,137.79,60
2024-10-30T06:00:00Z,BE,113.48,60
2024-10-30T06:00:00Z,CH,157.22,60
2024-10-30T06:00:00Z,CZ,139.48,60
2024-10-30T06:00:00Z,DE-LU,139.68,60
2024-10-30T06:00:00Z,DK1,99.68,60
2024-10-30T06:00:00Z,DK2,99.68,60
2024-10-30T06:00:00Z,EE,10.01,60
2024-10-30T06:00:00Z,ES,76.04,60
2024-10-30T06:00:00Z,FI,2.00,60
2024-10-30T06:00:00Z,FR,76.04,60
2024-10-30T06:00:00Z,GR,138.49,60
2024-10-30T06:00:00Z,HR,137.90,60
2024-10-30T06:00:00Z,HU,138.61,60
2024-10-30T06:00:00Z,IT-CNorth,167.08,60
2024-10-30T06:00:00Z,IT-CSouth,167.08,60
2024-10-30T06:00:00Z,IT-North,137.79,60
2024-10-30T06:00:00Z,IT-Sardinia,167.08,60
2024-10-30T06:00:00Z,IT-Sicily,167.08,60
2024-10-30T06:00:00Z,IT-South,167.08,60
2024-10-30T06:00:00Z,LT,10.01,60
2024-10-30T06:00:00Z,LV,10.01,60
2024-10-30T06:00:00Z,NL,129.33,60
2024-10-30T06:00:00Z,NO1,6.24,60
2024-10-30T06:00:00Z,NO2,44.97,60
2024-10-30T06:00:00Z,NO3,3.86,60
2024-10-30T06:00:00Z,NO4,1.88,60
2024-10-30T06:00:00Z,NO5,10.98,60
2024-10-30T06:00:00Z,PL,139.46,60
2024-10-30T06:00:00Z,PT,76.04,60
2024-10-30T06:00:00Z,RO,138.49,60
2024-10-30T06:00:00Z,RS,160.03,60
2024-10-30T06:00:00Z,SE1,2.04,60
2024-10-30T06:00:00Z,SE2,0.17,60
2024-10-30T06:00:00Z,SE3,5.51,60
2024-10-30T06:00:00Z,SE4,6.27,60
2024-10-30T06:00:00Z,SI,137.79,60
2024-10-30T06:00:00Z,SK,138.90,60
2024-10-30T07:00:00Z,AT,141.37,60
2024-10-30T07:00:00Z,BE,127.37,60
2024-10-30T07:00:00Z,CH,156.33,60
2024-10-30T07:00:00Z,CZ,139.67,60
2024-10-30T07:00:00Z,DE-LU,138.91,60
2024-10-30T07:00:00Z,DK1,103.68,60
2024-10-30T07:00:00Z,DK2,103.69,60
2024-10-30T07:00:00Z,EE,79.94,60
2024-10-30T07:00:00Z,ES,90.25,60
2024-10-30T07:00:00Z,FI,5.13,60
2024-10-30T07:00:00Z,FR,90.25,60
2024-10-30T07:00:00Z,GR,81.95,60
2024-10-30T07:00:00Z,HR,141.19,60
2024-10-30T07:00:00Z,HU,140.45,60
2024-10-30T07:00:00Z,IT-CNorth,154.09,60
2024-10-30T07:00:00Z,IT-CSouth,154.09,60
2024-10-30T07:00:00Z,IT-North,152.25,60
2024-10-30T07:00:00Z,IT-Sardinia,154.09,60
2024-10-30T07:00:00Z,IT-Sicily,154.09,60
2024-10-30T07:00:00Z,IT-South,154.09,60
2024-10-30T07:00:00Z,LT,79.94,60
2024-10-30T07:00:00Z,LV,79.94,60
2024-10-30T07:00:00Z,NL,132.05,60
2024-10-30T07:00:00Z,NO1,17.08,60
2024-10-30T07:00:00Z,NO2,44.16,60
2024-10-30T07:00:00Z,NO3,3.64,60
2024-10-30T07:00:00Z,NO4,3.15,60
2024-10-30T07:00:00Z,NO5,9.90,60
2024-10-30T07:00:00Z,PL,139.34,60
2024-10-30T07:00:00Z,PT,90.25,60
2024-10-30T07:00:00Z,RO,140.56,60
2024-10-30T07:00:00Z,RS,159.52,60
2024-10-30T07:00:00Z,SE1,5.25,60
2024-10-30T07:00:00Z,SE2,-0.54,60
2024-10-30T07:00:00Z,SE3,22.49,60
2024-10-30T07:00:00Z,SE4,29.64,60
2024-10-30T07:00:00Z,SI,141.35,60
2024-10-30T07:00:00Z,SK,140.13,60
2024-10-30T08:00:00Z,AT,125.70,60
2024-10-30T08:00:00Z,BE,116.37,60
2024-10-30T08:00:00Z,CH,131.81,60
2024-10-30T08:00:00Z,CZ,124.58,60
2024-10-30T08:00:00Z,DE-LU,124.34,60
2024-10-30T08:00:00Z,DK1,97.69,60
2024-10-30T08:00:00Z,DK2,97.69,60
2024-10-30T08:00:00Z,EE,14.15,60
2024-10-30T08:00:00Z,ES,85.00,60
2024-10-30T08:00:00Z,FI,3.69,60
2024-10-30T08:00:00Z,FR,91.56,60
2024-10-30T08:00:00Z,GR,47.81,60
2024-10-30T08:00:00Z,HR,125.50,60
2024-10-30T08:00:00Z,HU,125.03,60
2024-10-30T08:00:00Z,IT-CNorth,125.60,60
2024-10-30T08:00:00Z,IT-CSouth,125.60,60
2024-10-30T08:00:00Z,IT-North,125.60,60
2024-10-30T08:00:00Z,IT-Sardinia,125.60,60
2024-10-30T08:00:00Z,IT-Sicily,125.60,60
2024-10-30T08:00:00Z,IT-South,125.60,60
2024-10-30T08:00:00Z,LT,14.15,60
2024-10-30T08:00:00Z,LV,14.15,60
2024-10-30T08:00:00Z,NL,119.90,60
2024-10-30T08:00:00Z,NO1,8.67,60
2024-10-30T08:00:00Z,NO2,42.69,60
2024-10-30T08:00:00Z,NO3,3.01,60
2024-10-30T08:00:00Z,NO4,2.45,60
2024-10-30T08:00:00Z,NO5,10.00,60
2024-10-30T08:00:00Z,PL,124.37,60
2024-10-30T08:00:00Z,PT,85.00,60
2024-10-30T08:00:00Z,RO,125.11,60
2024-10-30T08:00:00Z,RS,127.75,60
2024-10-30T08:00:00Z,SE1,3.76,60
2024-10-30T08:00:00Z,SE2,0.02,60
2024-10-30T08:00:00Z,SE3,11.84,60
2024-10-30T08:00:00Z,SE4,13.62,60
2024-10-30T08:00:00Z,SI,125.60,60
2024-10-30T08:00:00Z,SK,124.84,60
2024-10-30T09:00:00Z,AT,115.00,60
2024-10-30T09:00:00Z,BE,104.31,60
2024-10-30T09:00:00Z,CH,118.46,60
2024-10-30T09:00:00Z,CZ,115.47,60
2024-10-30T09:00:00Z,DE-LU,115.00,60
2024-10-30T09:00:00Z,DK1,62.90,60
2024-10-30T09:00:00Z,DK2,62.90,60
2024-10-30T09:00:00Z,EE,6.00,60
2024-10-30T09:00:00Z,ES,69.70,60
2024-10-30T09:00:00Z,FI,3.18,60
2024-10-30T09:00:00Z,FR,69.70,60
2024-10-30T09:00:00Z,GR,25.00,60
2024-10-30T09:00:00Z,HR,116.77,60
2024-10-30T09:00:00Z,HU,116.04,60
2024-10-30T09:00:00Z,IT-CNorth,116.87,60
2024-10-30T09:00:00Z,IT-CSouth,116.87,60
2024-10-30T09:00:00Z,IT-North,116.87,60
2024-10-30T09:00:00Z,IT-Sardinia,116.87,60
2024-10-30T09:00:00Z,IT-Sicily,116.87,60
2024-10-30T09:00:00Z,IT-South,116.87,60
2024-10-30T09:00:00Z,LT,6.00,60
2024-10-30T09:00:00Z,LV,6.00,60
2024-10-30T09:00:00Z,NL,108.93,60
2024-10-30T09:00:00Z,NO1,6.35,60
2024-10-30T09:00:00Z,NO2,41.75,60
2024-10-30T09:00:00Z,NO3,3.86,60
2024-10-30T09:00:00Z,NO4,3.05,60
2024-10-30T09:00:00Z,NO5,6.74,60
2024-10-30T09:00:00Z,PL,115.21,60
2024-10-30T09:00:00Z,PT,69.70,60
2024-10-30T09:00:00Z,RO,116.17,60
2024-10-30T09:00:00Z,RS,120.01,60
2024-10-30T09:00:00Z,SE1,3.22,60
2024-10-30T09:00:00Z,SE2,2.13,60
2024-10-30T09:00:00Z,SE3,5.34,60
2024-10-30T09:00:00Z,SE4,5.82,60
2024-10-30T09:00:00Z,SI,116.87,60
2024-10-30T09:00:00Z,SK,115.79,60
2024-10-30T10:00:00Z,AT,109.68,60
2024-10-30T10:00:00Z,BE,100.19,60
2024-10-30T10:00:00Z,CH,113.49,60
2024-10-30T10:00:00Z,CZ,110.01,60
2024-10-30T10:00:00Z,DE-LU,109.68,60
2024-10-30T10:00:00Z,DK1,59.17,60
2024-10-30T10:00:00Z,DK2,59.17,60
2024-10-30T10:00:00Z,EE,6.00,60
2024-10-30T10:00:00Z,ES,69.57,60
2024-10-30T10:00:00Z,FI,3.03,60
2024-10-30T10:00:00Z,FR,69.57,60
2024-10-30T10:00:00Z,GR,32.44,60
2024-10-30T10:00:00Z,HR,111.13,60
2024-10-30T10:00:00Z,HU,110.49,60
2024-10-30T10:00:00Z,IT-CNorth,110.64,60
2024-10-30T10:00:00Z,IT-CSouth,110.64,60
2024-10-30T10:00:00Z,IT-North,110.64,60
2024-10-30T10:00:00Z,IT-Sardinia,110.64,60
2024-10-30T10:00:00Z,IT-Sicily,110.64,60
2024-10-30T10:00:00Z,IT-South,110.64,60
2024-10-30T10:00:00Z,LT,6.00,60
2024-10-30T10:00:00Z,LV,6.00,60
2024-10-30T10:00:00Z,NL,104.23,60
2024-10-30T10:00:00Z,NO1,6.19,60
2024-10-30T10:00:00Z,NO2,40.11,60
2024-10-30T10:00:00Z,NO3,3.41,60
2024-10-30T10:00:00Z,NO4,2.86,60
2024-10-30T10:00:00Z,NO5,4.96,60
2024-10-30T10:00:00Z,PL,109.77,60
2024-10-30T10:00:00Z,PT,69.57,60
2024-10-30T10:00:00Z,RO,110.60,60
2024-10-30T10:00:00Z,RS,109.20,60
2024-10-30T10:00:00Z,SE1,3.06,60
2024-10-30T10:00:00Z,SE2,2.12,60
2024-10-30T10:00:00Z,SE3,5.22,60
2024-10-30T10:00:00Z,SE4,5.84,60
2024-10-30T10:00:00Z,SI,111.20,60
2024-10-30T10:00:00Z,SK,110.28,60
