timestamp_utc,zone,price_eur_mwh,resolution_min
2024-03-24T00:00:00Z,AT,13.28,60
2024-03-24T00:00:00Z,BE,7.30,60
2024-03-24T00:00:00Z,CH,8.80,60
2024-03-24T00:00:00Z,CZ,15.98,60
2024-03-24T00:00:00Z,DE-LU,13.28,60
2024-03-24T00:00:00Z,DK1,13.28,60
2024-03-24T00:00:00Z,DK2,33.87,60
2024-03-24T00:00:00Z,EE,33.87,60
2024-03-24T00:00:00Z,ES,0.00,60
2024-03-24T00:00:00Z,FI,33.87,60
2024-03-24T00:00:00Z,FR,2.36,60
2024-03-24T00:00:00Z,GR,78.03,60
2024-03-24T00:00:00Z,HR,17.43,60
2024-03-24T00:00:00Z,HU,18.33,60
2024-03-24T00:00:00Z,IT-CNorth,78.03,60
2024-03-24T00:00:00Z,IT-CSouth,78.03,60
2024-03-24T00:00:00Z,IT-North,78.03,60
2024-03-24T00:00:00Z,IT-Sardinia,78.03,60
2024-03-24T00:00:00Z,IT-Sicily,78.03,60
2024-03-24T00:00:00Z,IT-South,78.03,60
2024-03-24T00:00:00Z,LT,33.87,60
2024-03-24T00:00:00Z,LV,33.87,60
2024-03-24T00:00:00Z,NL,11.67,60
2024-03-24T00:00:00Z,NO1,33.87,60
2024-03-24T00:00:00Z,NO2,33.87,60
2024-03-24T00:00:00Z,NO3,51.46,60
2024-03-24T00:00:00Z,NO4,33.87,60
2024-03-24T00:00:00Z,NO5,51.46,60
2024-03-24T00:00:00Z,PL,64.40,60
2024-03-24T00:00:00Z,PT,0.00,60
2024-03-24T00:00:00Z,RO,18.33,60
2024-03-24T00:00:00Z,RS,50.52,60
2024-03-24T00:00:00Z,SE1,33.87,60
2024-03-24T00:00:00Z,SE2,33.87,60
2024-03-24T00:00:00Z,SE3,33.87,60
2024-03-24T00:00:00Z,SE4,33.87,60
2024-03-24T00:00:00Z,SI,17.43,60
2024-03-24T00:00:00Z,SK,18.33,60
2024-03-24T01:00:00Z,AT,14.80,60
2024-03-24T01:00:00Z,BE,6.16,60
2024-03-24T01:00:00Z,CH,13.43,60
2024-03-24T01:00:00Z,CZ,16.07,60
2024-03-24T01:00:00Z,DE-LU,10.13,60
2024-03-24T01:00:00Z,DK1,10.13,60
2024-03-24T01:00:00Z,DK2,33.37,60
2024-03-24T01:00:00Z,EE,33.37,60
2024-03-24T01:00:00Z,ES,0.00,60
2024-03-24T01:00:00Z,FI,33.37,60
2024-03-24T01:00:00Z,FR,5.19,60
2024-03-24T01:00:00Z,GR,75.00,60
2024-03-24T01:00:00Z,HR,17.54,60
2024-03-24T01:00:00Z,HU,20.32,60
2024-03-24T01:00:00Z,IT-CNorth,75.00,60
2024-03-24T01:00:00Z,IT-CSouth,75.00,60
2024-03-24T01:00:00Z,IT-North,75.00,60
2024-03-24T01:00:00Z,IT-Sardinia,75.00,60
2024-03-24T01:00:00Z,IT-Sicily,75.00,60
2024-03-24T01:00:00Z,IT-South,75.00,60
2024-03-24T01:00:00Z,LT,33.37,60
2024-03-24T01:00:00Z,LV,33.37,60
2024-03-24T01:00:00Z,NL,8.30,60
2024-03-24T01:00:00Z,NO1,33.37,60
2024-03-24T01:00:00Z,NO2,33.37,60
2024-03-24T01:00:00Z,NO3,51.57,60
2024-03-24T01:00:00Z,NO4,33.37,60
2024-03-24T01:00:00Z,NO5,51.57,60
2024-03-24T01:00:00Z,PL,64.48,60
2024-03-24T01:00:00Z,PT,0.00,60
2024-03-24T01:00:00Z,RO,19.96,60
2024-03-24T01:00:00Z,RS,48.53,60
2024-03-24T01:00:00Z,SE1,33.37,60
2024-03-24T01:00:00Z,SE2,33.37,60
2024-03-24T01:00:00Z,SE3,33.37,60
2024-03-24T01:00:00Z,SE4,33.37,60
2024-03-24T01:00:00Z,SI,16.64,60
2024-03-24T01:00:00Z,SK,20.32,60
2024-03-24T02:00:00Z,AT,17.48,60
2024-03-24T02:00:00Z,BE,4.80,60
2024-03-24T02:00:00Z,CH,11.66,60
2024-03-24T02:00:00Z,CZ,21.60,60
2024-03-24T02:00:00Z,DE-LU,17.00,60
2024-03-24T02:00:00Z,DK1,17.00,60
2024-03-24T02:00:00Z,DK2,33.54,60
2024-03-24T02:00:00Z,EE,33.54,60
2024-03-24T02:00:00Z,ES,0.00,60
2024-03-24T02:00:00Z,FI,33.54,60
2024-03-24T02:00:00Z,FR,0.00,60
2024-03-24T02:00:00Z,GR,63.00,60
2024-03-24T02:00:00Z,HR,24.59,60
