timestamp_utc,zone,price_eur_mwh,resolution_min
2024-11-23T00:00:00Z,AT,87.00,60
2024-11-23T00:00:00Z,BE,97.20,60
2024-11-23T00:00:00Z,CH,124.21,60
2024-11-23T00:00:00Z,CZ,90.64,60
2024-11-23T00:00:00Z,DE-LU,76.87,60
2024-11-23T00:00:00Z,DK1,52.54,60
2024-11-23T00:00:00Z,DK2,53.49,60
2024-11-23T00:00:00Z,EE,79.95,60
2024-11-23T00:00:00Z,ES,114.28,60
2024-11-23T00:00:00Z,FI,53.34,60
2024-11-23T00:00:00Z,FR,98.50,60
2024-11-23T00:00:00Z,GR,86.18,60
2024-11-23T00:00:00Z,HR,87.32,60
2024-11-23T00:00:00Z,HU,86.22,60
2024-11-23T00:00:00Z,IT-CNorth,130.40,60
2024-11-23T00:00:00Z,IT-CSouth,130.40,60
2024-11-23T00:00:00Z,IT-North,130.40,60
2024-11-23T00:00:00Z,IT-Sardinia,130.40,60
2024-11-23T00:00:00Z,IT-Sicily,130.40,60
2024-11-23T00:00:00Z,IT-South,130.40,60
2024-11-23T00:00:00Z,LT,79.95,60
2024-11-23T00:00:00Z,LV,79.95,60
2024-11-23T00:00:00Z,NL,113.88,60
2024-11-23T00:00:00Z,NO1,48.05,60
2024-11-23T00:00:00Z,NO2,49.08,60
2024-11-23T00:00:00Z,NO3,30.16,60
2024-11-23T00:00:00Z,NO4,9.85,60
2024-11-23T00:00:00Z,NO5,46.08,60
2024-11-23T00:00:00Z,PL,79.95,60
2024-11-23T00:00:00Z,PT,114.28,60
2024-11-23T00:00:00Z,RO,86.18,60
2024-11-23T00:00:00Z,RS,89.02,60
2024-11-23T00:00:00Z,SE1,10.87,60
2024-11-23T00:00:00Z,SE2,11.15,60
2024-11-23T00:00:00Z,SE3,53.49,60
2024-11-23T00:00:00Z,SE4,53.48,60
2024-11-23T00:00:00Z,SI,87.68,60
2024-11-23T00:00:00Z,SK,85.83,60
2024-11-23T01:00:00Z,AT,81.34,60
2024-11-23T01:00:00Z,BE,91.08,60
2024-11-23T01:00:00Z,CH,120.27,60
2024-11-23T01:00:00Z,CZ,80.10,60
2024-11-23T01:00:00Z,DE-LU,77.88,60
2024-11-23T01:00:00Z,DK1,50.67,60
2024-11-23T01:00:00Z,DK2,49.96,60
2024-11-23T01:00:00Z,EE,65.00,60
2024-11-23T01:00:00Z,ES,104.00,60
2024-11-23T01:00:00Z,FI,47.28,60
2024-11-23T01:00:00Z,FR,91.08,60
2024-11-23T01:00:00Z,GR,80.38,60
2024-11-23T01:00:00Z,HR,81.31,60
2024-11-23T01:00:00Z,HU,80.26,60
2024-11-23T01:00:00Z,IT-CNorth,126.50,60
2024-11-23T01:00:00Z,IT-CSouth,126.50,60
2024-11-23T01:00:00Z,IT-North,126.50,60
2024-11-23T01:00:00Z,IT-Sardinia,126.50,60
2024-11-23T01:00:00Z,IT-Sicily,126.50,60
2024-11-23T01:00:00Z,IT-South,126.50,60
2024-11-23T01:00:00Z,LT,65.00,60
2024-11-23T01:00:00Z,LV,65.00,60
2024-11-23T01:00:00Z,NL,103.36,60
2024-11-23T01:00:00Z,NO1,46.88,60
2024-11-23T01:00:00Z,NO2,47.93,60
2024-11-23T01:00:00Z,NO3,28.64,60
2024-11-23T01:00:00Z,NO4,9.80,60
2024-11-23T01:00:00Z,NO5,44.89,60
2024-11-23T01:00:00Z,PL,77.77,60
2024-11-23T01:00:00Z,PT,104.00,60
2024-11-23T01:00:00Z,RO,80.38,60
2024-11-23T01:00:00Z,RS,81.67,60
2024-11-23T01:00:00Z,SE1,10.41,60
2024-11-23T01:00:00Z,SE2,10.17,60
2024-11-23T01:00:00Z,SE3,48.90,60
2024-11-23T01:00:00Z,SE4,49.71,60
