timestamp_utc,zone,price_eur_mwh,resolution_min
2024-01-13T00:00:00Z,AT,106.05,15
2024-01-13T00:00:00Z,AT,82.92,60
2024-01-13T00:00:00Z,BE,87.49,60
2024-01-13T00:00:00Z,CH,87.57,60
2024-01-13T00:00:00Z,CZ,84.73,60
2024-01-13T00:00:00Z,DE-LU,107.41,15
2024-01-13T00:00:00Z,DE-LU,85.00,60
2024-01-13T00:00:00Z,DK1,74.85,60
2024-01-13T00:00:00Z,DK2,74.85,60
2024-01-13T00:00:00Z,EE,74.85,60
2024-01-13T00:00:00Z,ES,87.48,60
2024-01-13T00:00:00Z,FI,46.63,60
2024-01-13T00:00:00Z,FR,87.48,60
2024-01-13T00:00:00Z,GR,87.70,60
2024-01-13T00:00:00Z,HR,84.73,60
2024-01-13T00:00:00Z,HU,84.53,60
2024-01-13T00:00:00Z,IT-CNorth,87.70,60
2024-01-13T00:00:00Z,IT-CSouth,87.70,60
2024-01-13T00:00:00Z,IT-North,87.70,60
2024-01-13T00:00:00Z,IT-Sardinia,87.70,60
2024-01-13T00:00:00Z,IT-Sicily,87.70,60
2024-01-13T00:00:00Z,IT-South,87.70,60
2024-01-13T00:00:00Z,LT,74.85,60
2024-01-13T00:00:00Z,LV,74.85,60
2024-01-13T00:00:00Z,NL,85.43,60
2024-01-13T00:00:00Z,NO1,74.85,60
2024-01-13T00:00:00Z,NO2,74.85,60
2024-01-13T00:00:00Z,NO3,46.63,60
2024-01-13T00:00:00Z,NO4,46.63,60
2024-01-13T00:00:00Z,NO5,74.85,60
2024-01-13T00:00:00Z,PL,84.91,60
2024-01-13T00:00:00Z,PT,87.48,60
2024-01-13T00:00:00Z,RO,84.60,60
2024-01-13T00:00:00Z,RS,86.30,60
2024-01-13T00:00:00Z,SE1,46.63,60
2024-01-13T00:00:00Z,SE2,46.63,60
2024-01-13T00:00:00Z,SE3,46.63,60
2024-01-13T00:00:00Z,SE4,74.85,60
2024-01-13T00:00:00Z,SI,84.63,60
2024-01-13T00:00:00Z,SK,84.60,60
2024-01-13T00:15:00Z,AT,87.46,15
2024-01-13T00:15:00Z,DE-LU,87.70,15
2024-01-13T00:30:00Z,AT,79.98,15
2024-01-13T00:30:00Z,DE-LU,76.50,15
2024-01-13T00:45:00Z,AT,61.15,15
2024-01-13T00:45:00Z,DE-LU,62.80,15
2024-01-13T01:00:00Z,AT,89.98,15
2024-01-13T01:00:00Z,AT,82.00,60
2024-01-13T01:00:00Z,BE,82.00,60
2024-01-13T01:00:00Z,CH,86.93,60
2024-01-13T01:00:00Z,CZ,82.00,60
2024-01-13T01:00:00Z,DE-LU,97.90,15
2024-01-13T01:00:00Z,DE-LU,82.00,60
2024-01-13T01:00:00Z,DK1,73.65,60
2024-01-13T01:00:00Z,DK2,73.65,60
2024-01-13T01:00:00Z,EE,73.65,60
2024-01-13T01:00:00Z,ES,82.00,60
2024-01-13T01:00:00Z,FI,44.00,60
2024-01-13T01:00:00Z,FR,82.00,60
2024-01-13T01:00:00Z,GR,82.00,60
2024-01-13T01:00:00Z,HR,82.00,60
2024-01-13T01:00:00Z,HU,82.00,60
2024-01-13T01:00:00Z,IT-CNorth,87.08,60
2024-01-13T01:00:00Z,IT-CSouth,87.08,60
2024-01-13T01:00:00Z,IT-North,87.08,60
2024-01-13T01:00:00Z,IT-Sardinia,87.08,60
2024-01-13T01:00:00Z,IT-Sicily,87.08,60
2024-01-13T01:00:00Z,IT-South,87.08,60
2024-01-13T01:00:00Z,LT,73.65,60
2024-01-13T01:00:00Z,LV,73.65,60
2024-01-13T01:00:00Z,NL,82.00,60
2024-01-13T01:00:00Z,NO1,74.42,60
2024-01-13T01:00:00Z,NO2,74.42,60
2024-01-13T01:00:00Z,NO3,44.00,60
2024-01-13T01:00:00Z,NO4,44.00,60
2024-01-13T01:00:00Z,NO5,74.42,60
2024-01-13T01:00:00Z,PL,82.66,60
2024-01-13T01:00:00Z,PT,82.00,60
2024-01-13T01:00:00Z,RO,82.00,60
2024-01-13T01:00:00Z,RS,83.81,60
2024-01-13T01:00:00Z,SE1,44.00,60
2024-01-13T01:00:00Z,SE2,44.00,60
2024-01-13T01:00:00Z,SE3,44.00,60
2024-01-13T01:00:00Z,SE4,73.65,60
2024-01-13T01:00:00Z,SI,82.00,60
2024-01-13T01:00:00Z,SK,82.00,60
2024-01-13T01:15:00Z,AT,84.83,15
2024-01-13T01:15:00Z,DE-LU,80.00,15
2024-01-13T01:30:00Z,AT,80.25,15
2024-01-13T01:30:00Z,DE-LU,82.40,15
2024-01-13T01:45:00Z,AT,69.92,15
2024-01-13T01:45:00Z,DE-LU,61.90,15
2024-01-13T02:00:00Z,AT,84.83,15
2024-01-13T02:00:00Z,AT,78.47,60
2024-01-13T02:00:00Z,BE,78.47,60
2024-01-13T02:00:00Z,CH,86.62,60
2024-01-13T02:00:00Z,CZ,78.47,60
2024-01-13T02:00:00Z,DE-LU,87.46,15
2024-01-13T02:00:00Z,DE-LU,78.47,60
2024-01-13T02:00:00Z,DK1,71.37,60
2024-01-13T02:00:00Z,DK2,71.37,60
2024-01-13T02:00:00Z,EE,71.37,60
2024-01-13T02:00:00Z,ES,78.47,60
2024-01-13T02:00:00Z,FI,42.47,60
2024-01-13T02:00:00Z,FR,78.47,60
2024-01-13T02:00:00Z,GR,78.47,60
2024-01-13T02:00:00Z,HR,78.47,60
2024-01-13T02:00:00Z,HU,78.47,60
2024-01-13T02:00:00Z,IT-CNorth,85.59,60
2024-01-13T02:00:00Z,IT-CSouth,85.59,60
2024-01-13T02:00:00Z,IT-North,85.59,60
2024-01-13T02:00:00Z,IT-Sardinia,85.59,60
2024-01-13T02:00:00Z,IT-Sicily,85.59,60
2024-01-13T02:00:00Z,IT-South,85.59,60
2024-01-13T02:00:00Z,LT,71.37,60
2024-01-13T02:00:00Z,LV,71.37,60
2024-01-13T02:00:00Z,NL,78.47,60
2024-01-13T02:00:00Z,NO1,73.50,60
2024-01-13T02:00:00Z,NO2,73.50,60
2024-01-13T02:00:00Z,NO3,42.47,60
2024-01-13T02:00:00Z,NO4,42.47,60
2024-01-13T02:00:00Z,NO5,73.50,60
2024-01-13T02:00:00Z,PL,82.62,60
2024-01-13T02:00:00Z,PT,78.47,60
2024-01-13T02:00:00Z,RO,78.47,60
2024-01-13T02:00:00Z,RS,77.89,60
2024-01-13T02:00:00Z,SE1,42.47,60
2024-01-13T02:00:00Z,SE2,42.47,60
2024-01-13T02:00:00Z,SE3,42.47,60
2024-01-13T02:00:00Z,SE4,71.37,60
2024-01-13T02:00:00Z,SI,78.47,60
2024-01-13T02:00:00Z,SK,78.47,60
2024-01-13T02:15:00Z,AT,78.97,15
2024-01-13T02:15:00Z,DE-LU,75.90,15
2024-01-13T02:30:00Z,AT,74.99,15
2024-01-13T02:30:00Z,DE-LU,69.30,15
2024-01-13T02:45:00Z,AT,72.47,15
2024-01-13T02:45:00Z,DE-LU,70.06,15
2024-01-13T03:00:00Z,AT,60.20,15
2024-01-13T03:00:00Z,AT,75.00,60
2024-01-13T03:00:00Z,BE,75.00,60
2024-01-13T03:00:00Z,CH,86.26,60
2024-01-13T03:00:00Z,CZ,75.00,60
2024-01-13T03:00:00Z,DE-LU,71.40,15
2024-01-13T03:00:00Z,DE-LU,75.00,60
2024-01-13T03:00:00Z,DK1,72.24,60
2024-01-13T03:00:00Z,DK2,72.24,60
2024-01-13T03:00:00Z,EE,72.24,60
2024-01-13T03:00:00Z,ES,75.00,60
2024-01-13T03:00:00Z,FI,42.54,60
2024-01-13T03:00:00Z,FR,75.00,60
2024-01-13T03:00:00Z,GR,83.40,60
2024-01-13T03:00:00Z,HR,75.00,60
2024-01-13T03:00:00Z,HU,75.00,60
2024-01-13T03:00:00Z,IT-CNorth,83.40,60
2024-01-13T03:00:00Z,IT-CSouth,83.40,60
2024-01-13T03:00:00Z,IT-North,83.40,60
2024-01-13T03:00:00Z,IT-Sardinia,83.40,60
2024-01-13T03:00:00Z,IT-Sicily,83.40,60
2024-01-13T03:00:00Z,IT-South,83.40,60
2024-01-13T03:00:00Z,LT,72.24,60
2024-01-13T03:00:00Z,LV,72.24,60
2024-01-13T03:00:00Z,NL,75.00,60
2024-01-13T03:00:00Z,NO1,72.24,60
2024-01-13T03:00:00Z,NO2,72.24,60
2024-01-13T03:00:00Z,NO3,42.54,60
2024-01-13T03:00:00Z,NO4,42.54,60
2024-01-13T03:00:00Z,NO5,72.24,60
2024-01-13T03:00:00Z,PL,83.18,60
2024-01-13T03:00:00Z,PT,75.00,60
2024-01-13T03:00:00Z,RO,75.00,60
2024-01-13T03:00:00Z,RS,75.13,60
2024-01-13T03:00:00Z,SE1,42.54,60
2024-01-13T03:00:00Z,SE2,42.54,60
2024-01-13T03:00:00Z,SE3,42.54,60
2024-01-13T03:00:00Z,SE4,72.24,60
2024-01-13T03:00:00Z,SI,75.00,60
2024-01-13T03:00:00Z,SK,75.00,60
2024-01-13T03:15:00Z,AT,69.94,15
2024-01-13T03:15:00Z,DE-LU,70.00,15
2024-01-13T03:30:00Z,AT,84.83,15
2024-01-13T03:30:00Z,DE-LU,74.93,15
2024-01-13T03:45:00Z,DE-LU,75.23,15
2024-01-13T04:00:00Z,AT,57.48,15
2024-01-13T04:00:00Z,AT,75.10,60
2024-01-13T04:00:00Z,BE,74.96,60
2024-01-13T04:00:00Z,CH,86.93,60
2024-01-13T04:00:00Z,CZ,74.85,60
2024-01-13T04:00:00Z,DE-LU,47.58,15
2024-01-13T04:00:00Z,DE-LU,74.92,60
2024-01-13T04:00:00Z,DK1,68.73,60
2024-01-13T04:00:00Z,DK2,55.55,60
2024-01-13T04:00:00Z,EE,74.33,60
2024-01-13T04:00:00Z,FI,43.53,60
2024-01-13T04:00:00Z,GR,83.90,60
2024-01-13T04:00:00Z,HR,76.44,60
2024-01-13T04:00:00Z,HU,74.83,60
2024-01-13T04:00:00Z,IT-CNorth,83.90,60
2024-01-13T04:00:00Z,IT-CSouth,83.90,60
2024-01-13T04:00:00Z,IT-North,83.90,60
2024-01-13T04:00:00Z,IT-Sardinia,83.90,60
2024-01-13T04:00:00Z,IT-Sicily,83.90,60
2024-01-13T04:00:00Z,IT-South,83.90,60
2024-01-13T04:00:00Z,LT,74.33,60
2024-01-13T04:00:00Z,LV,74.33,60
2024-01-13T04:00:00Z,NL,74.94,60
2024-01-13T04:00:00Z,NO1,70.85,60
2024-01-13T04:00:00Z,NO2,70.85,60
2024-01-13T04:00:00Z,NO3,43.53,60
2024-01-13T04:00:00Z,NO4,43.53,60
2024-01-13T04:00:00Z,NO5,70.85,60
2024-01-13T04:00:00Z,PL,83.55,60
2024-01-13T04:00:00Z,RO,83.90,60
2024-01-13T04:00:00Z,RS,80.06,60
2024-01-13T04:00:00Z,SE1,43.53,60
2024-01-13T04:00:00Z,SE2,43.53,60
2024-01-13T04:00:00Z,SE3,43.53,60
2024-01-13T04:00:00Z,SE4,55.55,60
2024-01-13T04:00:00Z,SI,75.68,60
2024-01-13T04:00:00Z,SK,74.23,60
2024-01-13T04:15:00Z,AT,65.00,15
2024-01-13T04:15:00Z,DE-LU,57.80,15
2024-01-13T04:30:00Z,AT,89.96,15
2024-01-13T04:30:00Z,DE-LU,69.97,15
2024-01-13T04:45:00Z,AT,92.38,15
2024-01-13T04:45:00Z,DE-LU,110.74,15
2024-01-13T05:00:00Z,AT,56.64,15
2024-01-13T05:00:00Z,AT,77.91,60
2024-01-13T05:00:00Z,BE,78.20,60
2024-01-13T05:00:00Z,CH,88.03,60
2024-01-13T05:00:00Z,CZ,76.76,60
2024-01-13T05:00:00Z,DE-LU,54.64,15
2024-01-13T05:00:00Z,DE-LU,78.10,60
2024-01-13T05:00:00Z,DK1,65.18,60
2024-01-13T05:00:00Z,DK2,45.62,60
2024-01-13T05:00:00Z,EE,79.34,60
2024-01-13T05:00:00Z,ES,78.30,60
2024-01-13T05:00:00Z,FI,45.62,60
2024-01-13T05:00:00Z,FR,78.30,60
2024-01-13T05:00:00Z,GR,95.52,60
2024-01-13T05:00:00Z,HR,82.92,60
2024-01-13T05:00:00Z,HU,87.44,60
2024-01-13T05:00:00Z,IT-CNorth,95.52,60
2024-01-13T05:00:00Z,IT-CSouth,95.52,60
2024-01-13T05:00:00Z,IT-North,95.52,60
2024-01-13T05:00:00Z,IT-Sardinia,95.52,60
2024-01-13T05:00:00Z,IT-Sicily,95.52,60
2024-01-13T05:00:00Z,IT-South,95.52,60
2024-01-13T05:00:00Z,LT,79.34,60
2024-01-13T05:00:00Z,LV,79.34,60
2024-01-13T05:00:00Z,NL,78.16,60
2024-01-13T05:00:00Z,NO1,69.22,60
2024-01-13T05:00:00Z,NO2,69.22,60
2024-01-13T05:00:00Z,NO3,45.62,60
2024-01-13T05:00:00Z,NO4,45.62,60
2024-01-13T05:00:00Z,NO5,69.22,60
2024-01-13T05:00:00Z,PL,83.35,60
2024-01-13T05:00:00Z,PT,78.30,60
2024-01-13T05:00:00Z,RO,95.52,60
2024-01-13T05:00:00Z,RS,84.59,60
2024-01-13T05:00:00Z,SE1,45.62,60
2024-01-13T05:00:00Z,SE2,45.62,60
2024-01-13T05:00:00Z,SE3,45.62,60
2024-01-13T05:00:00Z,SE4,45.62,60
2024-01-13T05:00:00Z,SI,80.41,60
2024-01-13T05:00:00Z,SK,79.46,60
2024-01-13T05:15:00Z,AT,69.98,15
2024-01-13T05:15:00Z,DE-LU,72.41,15
2024-01-13T05:30:00Z,AT,90.00,15
2024-01-13T05:30:00Z,DE-LU,77.42,15
2024-01-13T05:45:00Z,AT,99.97,15
2024-01-13T05:45:00Z,DE-LU,87.40,15
2024-01-13T06:00:00Z,AT,60.07,15
2024-01-13T06:00:00Z,AT,82.92,60
2024-01-13T06:00:00Z,BE,88.32,60
2024-01-13T06:00:00Z,CH,88.45,60
2024-01-13T06:00:00Z,CZ,82.40,60
2024-01-13T06:00:00Z,DE-LU,61.30,15
2024-01-13T06:00:00Z,DE-LU,82.22,60
2024-01-13T06:00:00Z,DK1,68.51,60
2024-01-13T06:00:00Z,DK2,51.20,60
2024-01-13T06:00:00Z,EE,79.49,60
2024-01-13T06:00:00Z,ES,85.59,60
2024-01-13T06:00:00Z,FI,51.20,60
2024-01-13T06:00:00Z,FR,85.59,60
2024-01-13T06:00:00Z,GR,104.93,60
2024-01-13T06:00:00Z,HR,84.10,60
2024-01-13T06:00:00Z,HU,85.80,60
2024-01-13T06:00:00Z,IT-CNorth,104.93,60
2024-01-13T06:00:00Z,IT-CSouth,104.93,60
2024-01-13T06:00:00Z,IT-North,104.93,60
2024-01-13T06:00:00Z,IT-Sardinia,104.93,60
2024-01-13T06:00:00Z,IT-Sicily,104.93,60
2024-01-13T06:00:00Z,IT-South,104.93,60
2024-01-13T06:00:00Z,LT,79.49,60
2024-01-13T06:00:00Z,LV,79.49,60
2024-01-13T06:00:00Z,NL,77.90,60
2024-01-13T06:00:00Z,NO1,70.56,60
2024-01-13T06:00:00Z,NO2,70.56,60
2024-01-13T06:00:00Z,NO3,51.20,60
2024-01-13T06:00:00Z,NO4,48.80,60
2024-01-13T06:00:00Z,NO5,70.56,60
2024-01-13T06:00:00Z,PL,83.65,60
2024-01-13T06:00:00Z,PT,85.59,60
2024-01-13T06:00:00Z,RO,85.38,60
2024-01-13T06:00:00Z,RS,92.10,60
2024-01-13T06:00:00Z,SE1,51.20,60
2024-01-13T06:00:00Z,SE2,51.20,60
2024-01-13T06:00:00Z,SE3,51.20,60
2024-01-13T06:00:00Z,SE4,51.20,60
2024-01-13T06:00:00Z,SI,83.64,60
2024-01-13T06:00:00Z,SK,83.73,60
2024-01-13T06:15:00Z,AT,83.82,15
2024-01-13T06:15:00Z,DE-LU,74.30,15
2024-01-13T06:30:00Z,AT,90.66,15
2024-01-13T06:30:00Z,DE-LU,83.20,15
2024-01-13T06:45:00Z,AT,108.82,15
2024-01-13T06:45:00Z,DE-LU,103.60,15
2024-01-13T07:00:00Z,AT,82.57,15
2024-01-13T07:00:00Z,AT,89.89,60
2024-01-13T07:00:00Z,BE,98.28,60
2024-01-13T07:00:00Z,CH,90.21,60
2024-01-13T07:00:00Z,CZ,89.08,60
2024-01-13T07:00:00Z,DE-LU,75.00,15
2024-01-13T07:00:00Z,DE-LU,85.26,60
2024-01-13T07:00:00Z,DK1,67.16,60
2024-01-13T07:00:00Z,DK2,67.16,60
2024-01-13T07:00:00Z,EE,80.19,60
2024-01-13T07:00:00Z,ES,92.71,60
2024-01-13T07:00:00Z,FI,57.93,60
2024-01-13T07:00:00Z,FR,92.71,60
2024-01-13T07:00:00Z,GR,107.63,60
2024-01-13T07:00:00Z,HR,91.51,60
2024-01-13T07:00:00Z,HU,92.41,60
2024-01-13T07:00:00Z,IT-CNorth,107.63,60
2024-01-13T07:00:00Z,IT-CSouth,107.63,60
2024-01-13T07:00:00Z,IT-North,107.63,60
2024-01-13T07:00:00Z,IT-Sardinia,107.63,60
2024-01-13T07:00:00Z,IT-Sicily,107.63,60
2024-01-13T07:00:00Z,IT-South,107.63,60
2024-01-13T07:00:00Z,LT,99.23,60
2024-01-13T07:00:00Z,LV,80.19,60
2024-01-13T07:00:00Z,NL,74.92,60
2024-01-13T07:00:00Z,NO1,72.52,60
2024-01-13T07:00:00Z,NO2,72.52,60
2024-01-13T07:00:00Z,NO3,57.93,60
2024-01-13T07:00:00Z,NO4,46.97,60
2024-01-13T07:00:00Z,NO5,72.52,60
2024-01-13T07:00:00Z,PL,99.23,60
2024-01-13T07:00:00Z,PT,90.99,60
2024-01-13T07:00:00Z,RO,92.52,60
2024-01-13T07:00:00Z,RS,95.81,60
2024-01-13T07:00:00Z,SE1,57.93,60
2024-01-13T07:00:00Z,SE2,57.93,60
2024-01-13T07:00:00Z,SE3,57.93,60
2024-01-13T07:00:00Z,SE4,57.93,60
2024-01-13T07:00:00Z,SI,91.11,60
2024-01-13T07:00:00Z,SK,93.21,60
2024-01-13T07:15:00Z,AT,83.82,15
2024-01-13T07:15:00Z,DE-LU,81.10,15
2024-01-13T07:30:00Z,AT,92.08,15
2024-01-13T07:30:00Z,DE-LU,87.04,15
2024-01-13T07:45:00Z,AT,102.47,15
2024-01-13T07:45:00Z,DE-LU,89.90,15
2024-01-13T08:00:00Z,AT,90.03,15
2024-01-13T08:00:00Z,AT,84.99,60
2024-01-13T08:00:00Z,BE,107.80,60
2024-01-13T08:00:00Z,CH,92.99,60
2024-01-13T08:00:00Z,CZ,82.46,60
2024-01-13T08:00:00Z,DE-LU,87.40,15
2024-01-13T08:00:00Z,DE-LU,75.11,60
2024-01-13T08:00:00Z,DK1,73.31,60
2024-01-13T08:00:00Z,DK2,73.31,60
2024-01-13T08:00:00Z,EE,80.20,60
2024-01-13T08:00:00Z,ES,94.83,60
2024-01-13T08:00:00Z,FI,59.17,60
2024-01-13T08:00:00Z,FR,94.83,60
2024-01-13T08:00:00Z,GR,88.34,60
2024-01-13T08:00:00Z,HR,87.28,60
2024-01-13T08:00:00Z,HU,88.08,60
