timestamp_utc,zone,price_eur_mwh,resolution_min
2024-08-16T01:00:00Z,NL,82.10,60
2024-08-16T01:00:00Z,NO1,9.49,60
2024-08-16T01:00:00Z,NO2,55.22,60
2024-08-16T01:00:00Z,NO3,-0.07,60
2024-08-16T01:00:00Z,NO4,-0.07,60
2024-08-16T01:00:00Z,NO5,9.49,60
2024-08-16T01:00:00Z,PL,92.47,60
2024-08-16T01:00:00Z,PT,88.33,60
2024-08-16T01:00:00Z,RO,103.64,60
2024-08-16T01:00:00Z,RS,114.85,60
2024-08-16T01:00:00Z,SE1,-0.80,60
2024-08-16T01:00:00Z,SE2,-0.80,60
2024-08-16T01:00:00Z,SE3,-0.80,60
2024-08-16T01:00:00Z,SE4,0.84,60
2024-08-16T01:00:00Z,SI,88.42,60
2024-08-16T01:00:00Z,SK,98.01,60
2024-08-16T01:15:00Z,AT,84.93,15
2024-08-16T01:15:00Z,DE-LU,99.90,15
2024-08-16T01:30:00Z,AT,79.98,15
2024-08-16T01:30:00Z,DE-LU,89.59,15
2024-08-16T01:45:00Z,AT,80.75,15
2024-08-16T01:45:00Z,DE-LU,67.10,15
2024-08-16T02:00:00Z,AT,67.97,15
2024-08-16T02:00:00Z,AT,79.59,60
2024-08-16T02:00:00Z,BE,68.94,60
2024-08-16T02:00:00Z,CH,64.91,60
2024-08-16T02:00:00Z,CZ,87.70,60
2024-08-16T02:00:00Z,DE-LU,73.40,15
2024-08-16T02:00:00Z,DE-LU,87.76,60
2024-08-16T02:00:00Z,DK1,87.76,60
2024-08-16T02:00:00Z,DK2,87.76,60
2024-08-16T02:00:00Z,EE,93.20,60
2024-08-16T02:00:00Z,ES,103.27,60
2024-08-16T02:00:00Z,FI,-0.15,60
2024-08-16T02:00:00Z,FR,59.59,60
2024-08-16T02:00:00Z,GR,102.00,60
2024-08-16T02:00:00Z,HR,93.84,60
2024-08-16T02:00:00Z,HU,109.50,60
2024-08-16T02:00:00Z,IT-CNorth,119.51,60
2024-08-16T02:00:00Z,IT-CSouth,119.51,60
2024-08-16T02:00:00Z,IT-North,119.51,60
2024-08-16T02:00:00Z,IT-Sardinia,119.51,60
2024-08-16T02:00:00Z,IT-Sicily,119.51,60
2024-08-16T02:00:00Z,IT-South,119.51,60
2024-08-16T02:00:00Z,LT,93.20,60
2024-08-16T02:00:00Z,LV,93.20,60
2024-08-16T02:00:00Z,NL,84.22,60
2024-08-16T02:00:00Z,NO2,50.05,60
2024-08-16T02:00:00Z,NO3,-0.05,60
2024-08-16T02:00:00Z,NO4,-0.05,60
2024-08-16T02:00:00Z,PL,93.20,60
2024-08-16T02:00:00Z,PT,103.27,60
2024-08-16T02:00:00Z,RO,102.00,60
2024-08-16T02:00:00Z,RS,118.88,60
2024-08-16T02:00:00Z,SE1,-0.15,60
2024-08-16T02:00:00Z,SE2,-0.15,60
2024-08-16T02:00:00Z,SE3,-0.15,60
2024-08-16T02:00:00Z,SE4,0.85,60
2024-08-16T02:00:00Z,SI,88.22,60
2024-08-16T02:00:00Z,SK,97.45,60
2024-08-16T02:15:00Z,AT,70.08,15
2024-08-16T02:15:00Z,DE-LU,98.04,15
2024-08-16T02:30:00Z,AT,89.95,15
2024-08-16T02:30:00Z,DE-LU,81.00,15
2024-08-16T02:45:00Z,AT,102.85,15
2024-08-16T02:45:00Z,DE-LU,85.60,15
2024-08-16T03:00:00Z,AT,36.51,15
2024-08-16T03:00:00Z,AT,82.09,60
2024-08-16T03:00:00Z,BE,75.62,60
2024-08-16T03:00:00Z,CH,66.50,60
2024-08-16T03:00:00Z,CZ,92.40,60
2024-08-16T03:00:00Z,DE-LU,62.02,15
2024-08-16T03:00:00Z,DE-LU,92.05,60
2024-08-16T03:00:00Z,DK1,92.05,60
2024-08-16T03:00:00Z,DK2,92.05,60
2024-08-16T03:00:00Z,EE,100.26,60
2024-08-16T03:00:00Z,ES,104.71,60
2024-08-16T03:00:00Z,FI,-0.01,60
2024-08-16T03:00:00Z,FR,67.40,60
2024-08-16T03:00:00Z,GR,114.90,60
2024-08-16T03:00:00Z,HR,103.74,60
2024-08-16T03:00:00Z,HU,126.00,60
2024-08-16T03:00:00Z,IT-CNorth,118.00,60
2024-08-16T03:00:00Z,IT-CSouth,118.00,60
2024-08-16T03:00:00Z,IT-North,118.00,60
2024-08-16T03:00:00Z,IT-Sardinia,118.00,60
2024-08-16T03:00:00Z,IT-Sicily,118.00,60
2024-08-16T03:00:00Z,IT-South,118.00,60
2024-08-16T03:00:00Z,LT,100.26,60
2024-08-16T03:00:00Z,LV,100.26,60
2024-08-16T03:00:00Z,NL,89.03,60
2024-08-16T03:00:00Z,NO1,8.24,60
2024-08-16T03:00:00Z,NO2,56.31,60
2024-08-16T03:00:00Z,NO3,-0.01,60
2024-08-16T03:00:00Z,NO4,-0.01,60
2024-08-16T03:00:00Z,NO5,8.24,60
2024-08-16T03:00:00Z,PL,100.26,60
2024-08-16T03:00:00Z,PT,104.71,60
2024-08-16T03:00:00Z,RO,114.90,60
2024-08-16T03:00:00Z,RS,115.73,60
2024-08-16T03:00:00Z,SE1,-0.01,60
2024-08-16T03:00:00Z,SE2,-0.01,60
2024-08-16T03:00:00Z,SE3,-0.01,60
2024-08-16T03:00:00Z,SE4,79.34,60
2024-08-16T03:00:00Z,SI,95.41,60
2024-08-16T03:00:00Z,SK,107.67,60
2024-08-16T03:15:00Z,AT,86.28,15
2024-08-16T03:15:00Z,DE-LU,74.20,15
2024-08-16T03:30:00Z,AT,107.21,15
2024-08-16T03:30:00Z,DE-LU,100.50,15
2024-08-16T03:45:00Z,AT,128.86,15
2024-08-16T03:45:00Z,DE-LU,124.99,15
2024-08-16T04:00:00Z,AT,82.62,15
2024-08-16T04:00:00Z,AT,120.00,60
2024-08-16T04:00:00Z,BE,85.55,60
2024-08-16T04:00:00Z,CH,57.99,60
2024-08-16T04:00:00Z,CZ,126.79,60
2024-08-16T04:00:00Z,DE-LU,89.27,15
2024-08-16T04:00:00Z,DE-LU,128.42,60
2024-08-16T04:00:00Z,DK1,128.42,60
2024-08-16T04:00:00Z,DK2,128.42,60
2024-08-16T04:00:00Z,EE,127.33,60
2024-08-16T04:00:00Z,ES,105.61,60
2024-08-16T04:00:00Z,FI,0.01,60
2024-08-16T04:00:00Z,FR,63.96,60
2024-08-16T04:00:00Z,GR,121.87,60
2024-08-16T04:00:00Z,HR,118.86,60
2024-08-16T04:00:00Z,HU,122.58,60
2024-08-16T04:00:00Z,IT-CNorth,121.87,60
2024-08-16T04:00:00Z,IT-CSouth,121.87,60
2024-08-16T04:00:00Z,IT-North,121.87,60
2024-08-16T04:00:00Z,IT-Sardinia,121.87,60
2024-08-16T04:00:00Z,IT-Sicily,121.87,60
2024-08-16T04:00:00Z,IT-South,121.87,60
2024-08-16T04:00:00Z,LT,127.33,60
2024-08-16T04:00:00Z,LV,127.33,60
2024-08-16T04:00:00Z,NL,120.42,60
2024-08-16T04:00:00Z,NO1,12.65,60
2024-08-16T04:00:00Z,NO2,56.66,60
2024-08-16T04:00:00Z,NO3,0.01,60
2024-08-16T04:00:00Z,NO4,0.01,60
2024-08-16T04:00:00Z,NO5,12.65,60
2024-08-16T04:00:00Z,PL,127.33,60
2024-08-16T04:00:00Z,PT,105.61,60
2024-08-16T04:00:00Z,RO,121.87,60
2024-08-16T04:00:00Z,RS,128.07,60
2024-08-16T04:00:00Z,SE1,0.01,60
2024-08-16T04:00:00Z,SE2,0.01,60
2024-08-16T04:00:00Z,SE3,0.01,60
2024-08-16T04:00:00Z,SE4,125.34,60
2024-08-16T04:00:00Z,SI,118.18,60
2024-08-16T04:00:00Z,SK,124.25,60
2024-08-16T04:15:00Z,AT,102.85,15
2024-08-16T04:15:00Z,DE-LU,111.70,15
2024-08-16T04:30:00Z,AT,128.86,15
2024-08-16T04:30:00Z,DE-LU,127.40,15
2024-08-16T04:45:00Z,AT,132.07,15
2024-08-16T04:45:00Z,DE-LU,134.91,15
2024-08-16T05:00:00Z,AT,127.85,15
2024-08-16T05:00:00Z,AT,127.33,60
2024-08-16T05:00:00Z,BE,96.91,60
2024-08-16T05:00:00Z,CH,69.52,60
2024-08-16T05:00:00Z,CZ,133.38,60
2024-08-16T05:00:00Z,DE-LU,144.93,15
2024-08-16T05:00:00Z,DE-LU,134.91,60
2024-08-16T05:00:00Z,DK1,134.91,60
2024-08-16T05:00:00Z,DK2,134.91,60
2024-08-16T05:00:00Z,EE,133.85,60
2024-08-16T05:00:00Z,ES,114.02,60
2024-08-16T05:00:00Z,FI,3.08,60
2024-08-16T05:00:00Z,FR,77.60,60
2024-08-16T05:00:00Z,GR,122.00,60
2024-08-16T05:00:00Z,HR,126.32,60
2024-08-16T05:00:00Z,HU,129.65,60
2024-08-16T05:00:00Z,IT-CNorth,122.00,60
2024-08-16T05:00:00Z,IT-CSouth,122.00,60
2024-08-16T05:00:00Z,IT-North,122.00,60
2024-08-16T05:00:00Z,IT-Sardinia,122.00,60
2024-08-16T05:00:00Z,IT-Sicily,122.00,60
2024-08-16T05:00:00Z,IT-South,122.00,60
2024-08-16T05:00:00Z,LT,133.85,60
2024-08-16T05:00:00Z,LV,133.85,60
2024-08-16T05:00:00Z,NL,126.53,60
2024-08-16T05:00:00Z,NO1,16.98,60
2024-08-16T05:00:00Z,NO2,56.78,60
2024-08-16T05:00:00Z,NO3,3.08,60
2024-08-16T05:00:00Z,NO4,3.08,60
2024-08-16T05:00:00Z,NO5,16.98,60
2024-08-16T05:00:00Z,PL,133.85,60
2024-08-16T05:00:00Z,PT,114.02,60
2024-08-16T05:00:00Z,RO,129.02,60
2024-08-16T05:00:00Z,RS,125.07,60
2024-08-16T05:00:00Z,SE1,3.08,60
2024-08-16T05:00:00Z,SE2,3.08,60
2024-08-16T05:00:00Z,SE3,3.08,60
2024-08-16T05:00:00Z,SE4,131.67,60
2024-08-16T05:00:00Z,SI,125.73,60
2024-08-16T05:00:00Z,SK,131.14,60
2024-08-16T05:15:00Z,DE-LU,134.91,15
2024-08-16T05:30:00Z,AT,126.47,15
2024-08-16T05:30:00Z,DE-LU,123.26,15
2024-08-16T05:45:00Z,AT,105.47,15
2024-08-16T05:45:00Z,DE-LU,95.10,15
2024-08-16T06:00:00Z,AT,135.18,15
2024-08-16T06:00:00Z,AT,120.30,60
2024-08-16T06:00:00Z,BE,102.43,60
2024-08-16T06:00:00Z,CH,74.79,60
2024-08-16T06:00:00Z,CZ,123.68,60
2024-08-16T06:00:00Z,DE-LU,159.50,15
2024-08-16T06:00:00Z,DE-LU,124.83,60
2024-08-16T06:00:00Z,DK1,124.83,60
2024-08-16T06:00:00Z,DK2,124.83,60
2024-08-16T06:00:00Z,EE,124.20,60
2024-08-16T06:00:00Z,ES,100.57,60
2024-08-16T06:00:00Z,FI,6.15,60
2024-08-16T06:00:00Z,FR,91.06,60
2024-08-16T06:00:00Z,GR,118.00,60
2024-08-16T06:00:00Z,HR,119.71,60
2024-08-16T06:00:00Z,HU,121.64,60
2024-08-16T06:00:00Z,IT-CNorth,118.00,60
2024-08-16T06:00:00Z,IT-CSouth,118.00,60
2024-08-16T06:00:00Z,IT-North,118.00,60
2024-08-16T06:00:00Z,IT-Sardinia,118.00,60
2024-08-16T06:00:00Z,IT-Sicily,118.00,60
2024-08-16T06:00:00Z,IT-South,118.00,60
2024-08-16T06:00:00Z,LT,124.20,60
2024-08-16T06:00:00Z,LV,124.20,60
2024-08-16T06:00:00Z,NL,120.00,60
2024-08-16T06:00:00Z,NO1,17.71,60
2024-08-16T06:00:00Z,NO2,56.24,60
2024-08-16T06:00:00Z,NO3,6.15,60
2024-08-16T06:00:00Z,NO4,6.15,60
2024-08-16T06:00:00Z,NO5,17.71,60
2024-08-16T06:00:00Z,PL,124.20,60
2024-08-16T06:00:00Z,PT,100.57,60
2024-08-16T06:00:00Z,RO,121.28,60
2024-08-16T06:00:00Z,RS,112.96,60
2024-08-16T06:00:00Z,SE1,6.15,60
2024-08-16T06:00:00Z,SE2,6.15,60
2024-08-16T06:00:00Z,SE3,6.15,60
2024-08-16T06:00:00Z,SE4,121.83,60
2024-08-16T06:00:00Z,SI,119.34,60
2024-08-16T06:00:00Z,SK,122.53,60
2024-08-16T06:15:00Z,AT,127.85,15
2024-08-16T06:15:00Z,DE-LU,109.09,15
2024-08-16T06:30:00Z,AT,99.99,15
2024-08-16T06:30:00Z,DE-LU,82.60,15
2024-08-16T06:45:00Z,AT,77.83,15
2024-08-16T06:45:00Z,DE-LU,70.08,15
2024-08-16T07:00:00Z,AT,128.86,15
2024-08-16T07:00:00Z,AT,97.77,60
2024-08-16T07:00:00Z,BE,86.10,60
2024-08-16T07:00:00Z,CH,69.12,60
2024-08-16T07:00:00Z,CZ,100.06,60
2024-08-16T07:00:00Z,DE-LU,123.97,15
2024-08-16T07:00:00Z,DE-LU,100.95,60
2024-08-16T07:00:00Z,DK1,100.95,60
2024-08-16T07:00:00Z,DK2,100.95,60
2024-08-16T07:00:00Z,EE,100.01,60
2024-08-16T07:00:00Z,ES,70.00,60
2024-08-16T07:00:00Z,FI,7.89,60
2024-08-16T07:00:00Z,FR,70.00,60
2024-08-16T07:00:00Z,GR,97.92,60
2024-08-16T07:00:00Z,HR,96.65,60
2024-08-16T07:00:00Z,HU,98.24,60
2024-08-16T07:00:00Z,IT-CNorth,113.95,60
2024-08-16T07:00:00Z,IT-CSouth,113.95,60
2024-08-16T07:00:00Z,IT-North,113.95,60
2024-08-16T07:00:00Z,IT-Sardinia,113.95,60
2024-08-16T07:00:00Z,IT-Sicily,113.95,60
2024-08-16T07:00:00Z,IT-South,113.95,60
2024-08-16T07:00:00Z,LT,100.01,60
2024-08-16T07:00:00Z,LV,100.01,60
2024-08-16T07:00:00Z,NL,110.01,60
2024-08-16T07:00:00Z,NO1,18.43,60
2024-08-16T07:00:00Z,NO2,55.71,60
2024-08-16T07:00:00Z,NO3,7.89,60
2024-08-16T07:00:00Z,NO4,7.89,60
2024-08-16T07:00:00Z,NO5,18.43,60
2024-08-16T07:00:00Z,PL,100.01,60
2024-08-16T07:00:00Z,PT,70.00,60
2024-08-16T07:00:00Z,RO,97.92,60
2024-08-16T07:00:00Z,RS,95.50,60
2024-08-16T07:00:00Z,SE1,7.89,60
2024-08-16T07:00:00Z,SE2,7.89,60
2024-08-16T07:00:00Z,SE3,7.89,60
2024-08-16T07:00:00Z,SE4,98.53,60
2024-08-16T07:00:00Z,SI,96.35,60
2024-08-16T07:00:00Z,SK,98.95,60
2024-08-16T07:15:00Z,AT,118.28,15
2024-08-16T07:15:00Z,DE-LU,87.58,15
2024-08-16T07:30:00Z,AT,70.11,15
2024-08-16T07:30:00Z,DE-LU,79.60,15
2024-08-16T07:45:00Z,AT,30.10,15
2024-08-16T07:45:00Z,DE-LU,55.80,15
2024-08-16T08:00:00Z,AT,121.60,15
2024-08-16T08:00:00Z,AT,75.36,60
2024-08-16T08:00:00Z,BE,83.83,60
2024-08-16T08:00:00Z,CH,55.95,60
2024-08-16T08:00:00Z,CZ,75.78,60
2024-08-16T08:00:00Z,DE-LU,112.80,15
2024-08-16T08:00:00Z,DE-LU,76.15,60
2024-08-16T08:00:00Z,DK1,76.15,60
2024-08-16T08:00:00Z,DK2,76.15,60
2024-08-16T08:00:00Z,EE,75.05,60
2024-08-16T08:00:00Z,ES,63.87,60
2024-08-16T08:00:00Z,FI,9.78,60
2024-08-16T08:00:00Z,FR,63.87,60
2024-08-16T08:00:00Z,GR,75.00,60
2024-08-16T08:00:00Z,HR,74.68,60
2024-08-16T08:00:00Z,HU,75.12,60
2024-08-16T08:00:00Z,IT-CNorth,112.83,60
2024-08-16T08:00:00Z,IT-CSouth,112.83,60
2024-08-16T08:00:00Z,IT-North,112.83,60
2024-08-16T08:00:00Z,IT-Sardinia,112.83,60
2024-08-16T08:00:00Z,IT-Sicily,112.83,60
2024-08-16T08:00:00Z,IT-South,112.83,60
2024-08-16T08:00:00Z,LT,75.05,60
2024-08-16T08:00:00Z,LV,75.05,60
2024-08-16T08:00:00Z,NL,100.00,60
2024-08-16T08:00:00Z,NO1,20.29,60
2024-08-16T08:00:00Z,NO2,55.06,60
2024-08-16T08:00:00Z,NO3,9.78,60
2024-08-16T08:00:00Z,NO4,9.78,60
2024-08-16T08:00:00Z,NO5,20.29,60
2024-08-16T08:00:00Z,PL,75.05,60
2024-08-16T08:00:00Z,PT,63.87,60
2024-08-16T08:00:00Z,RO,75.00,60
2024-08-16T08:00:00Z,RS,80.10,60
2024-08-16T08:00:00Z,SE1,9.78,60
2024-08-16T08:00:00Z,SE2,9.78,60
2024-08-16T08:00:00Z,SE3,9.78,60
2024-08-16T08:00:00Z,SE4,74.32,60
2024-08-16T08:00:00Z,SI,74.65,60
2024-08-16T08:00:00Z,SK,75.24,60
2024-08-16T08:15:00Z,AT,84.96,15
2024-08-16T08:15:00Z,DE-LU,69.70,15
2024-08-16T08:30:00Z,AT,46.13,15
2024-08-16T08:30:00Z,DE-LU,62.70,15
2024-08-16T08:45:00Z,AT,25.02,15
2024-08-16T08:45:00Z,DE-LU,35.94,15
2024-08-16T09:00:00Z,AT,107.36,15
2024-08-16T09:00:00Z,AT,63.11,60
2024-08-16T09:00:00Z,BE,69.71,60
2024-08-16T09:00:00Z,CH,48.93,60
2024-08-16T09:00:00Z,CZ,61.09,60
2024-08-16T09:00:00Z,DE-LU,85.16,15
2024-08-16T09:00:00Z,DE-LU,59.83,60
2024-08-16T09:00:00Z,DK1,59.83,60
2024-08-16T09:00:00Z,DK2,59.83,60
2024-08-16T09:00:00Z,EE,56.32,60
2024-08-16T09:00:00Z,ES,63.37,60
2024-08-16T09:00:00Z,FI,10.81,60
2024-08-16T09:00:00Z,FR,63.37,60
2024-08-16T09:00:00Z,GR,63.85,60
2024-08-16T09:00:00Z,HR,63.48,60
2024-08-16T09:00:00Z,HU,63.53,60
2024-08-16T09:00:00Z,IT-CNorth,112.20,60
2024-08-16T09:00:00Z,IT-CSouth,112.20,60
2024-08-16T09:00:00Z,IT-North,112.20,60
2024-08-16T09:00:00Z,IT-Sardinia,112.20,60
2024-08-16T09:00:00Z,IT-Sicily,112.20,60
2024-08-16T09:00:00Z,IT-South,112.20,60
2024-08-16T09:00:00Z,LT,56.32,60
2024-08-16T09:00:00Z,LV,56.32,60
2024-08-16T09:00:00Z,NL,89.60,60
2024-08-16T09:00:00Z,NO1,24.99,60
2024-08-16T09:00:00Z,NO2,56.54,60
2024-08-16T09:00:00Z,NO3,10.81,60
2024-08-16T09:00:00Z,NO4,10.81,60
2024-08-16T09:00:00Z,NO5,24.99,60
2024-08-16T09:00:00Z,PL,56.32,60
2024-08-16T09:00:00Z,PT,63.37,60
2024-08-16T09:00:00Z,RO,63.85,60
2024-08-16T09:00:00Z,RS,69.36,60
2024-08-16T09:00:00Z,SE1,10.81,60
2024-08-16T09:00:00Z,SE2,10.81,60
2024-08-16T09:00:00Z,SE3,10.81,60
2024-08-16T09:00:00Z,SE4,56.32,60
2024-08-16T09:00:00Z,SI,63.37,60
2024-08-16T09:00:00Z,SK,63.15,60
2024-08-16T09:15:00Z,AT,69.99,15
2024-08-16T09:15:00Z,DE-LU,61.40,15
2024-08-16T09:30:00Z,AT,35.09,15
2024-08-16T09:30:00Z,DE-LU,51.50,15
2024-08-16T09:45:00Z,AT,20.05,15
2024-08-16T09:45:00Z,DE-LU,30.00,15
2024-08-16T10:00:00Z,AT,90.67,15
2024-08-16T10:00:00Z,AT,61.39,60
2024-08-16T10:00:00Z,BE,61.29,60
2024-08-16T10:00:00Z,CH,40.68,60
2024-08-16T10:00:00Z,CZ,54.69,60
2024-08-16T10:00:00Z,DE-LU,87.40,15
2024-08-16T10:00:00Z,DE-LU,50.68,60
2024-08-16T10:00:00Z,DK1,50.68,60
2024-08-16T10:00:00Z,DK2,50.68,60
2024-08-16T10:00:00Z,EE,25.14,60
2024-08-16T10:00:00Z,ES,59.22,60
2024-08-16T10:00:00Z,FI,11.81,60
2024-08-16T10:00:00Z,FR,59.22,60
2024-08-16T10:00:00Z,GR,75.00,60
2024-08-16T10:00:00Z,HR,67.38,60
2024-08-16T10:00:00Z,HU,72.70,60
2024-08-16T10:00:00Z,IT-CNorth,112.75,60
2024-08-16T10:00:00Z,IT-CSouth,112.75,60
2024-08-16T10:00:00Z,IT-North,112.75,60
2024-08-16T10:00:00Z,IT-Sardinia,112.75,60
2024-08-16T10:00:00Z,IT-Sicily,112.75,60
2024-08-16T10:00:00Z,IT-South,112.75,60
2024-08-16T10:00:00Z,LT,25.14,60
2024-08-16T10:00:00Z,LV,25.14,60
2024-08-16T10:00:00Z,NL,74.39,60
2024-08-16T10:00:00Z,NO1,41.93,60
2024-08-16T10:00:00Z,NO2,49.21,60
2024-08-16T10:00:00Z,NO3,11.81,60
2024-08-16T10:00:00Z,NO4,11.81,60
2024-08-16T10:00:00Z,NO5,41.93,60
2024-08-16T10:00:00Z,PL,25.14,60
2024-08-16T10:00:00Z,PT,59.22,60
2024-08-16T10:00:00Z,RO,75.00,60
2024-08-16T10:00:00Z,RS,65.04,60
2024-08-16T10:00:00Z,SE1,11.81,60
2024-08-16T10:00:00Z,SE2,11.81,60
2024-08-16T10:00:00Z,SE3,11.81,60
2024-08-16T10:00:00Z,SE4,25.14,60
2024-08-16T10:00:00Z,SI,65.00,60
2024-08-16T10:00:00Z,SK,73.04,60
2024-08-16T10:15:00Z,AT,64.06,15
2024-08-16T10:15:00Z,DE-LU,50.30,15
2024-08-16T10:30:00Z,AT,39.91,15
2024-08-16T10:30:00Z,DE-LU,42.80,15
2024-08-16T10:45:00Z,AT,36.57,15
2024-08-16T10:45:00Z,DE-LU,33.35,15
2024-08-16T11:00:00Z,AT,65.78,15
2024-08-16T11:00:00Z,AT,71.10,60
2024-08-16T11:00:00Z,BE,52.65,60
2024-08-16T11:00:00Z,CH,36.96,60
2024-08-16T11:00:00Z,CZ,58.87,60
2024-08-16T11:00:00Z,DE-LU,48.30,15
2024-08-16T11:00:00Z,DE-LU,49.93,60
2024-08-16T11:00:00Z,DK1,49.93,60
2024-08-16T11:00:00Z,DK2,49.93,60
2024-08-16T11:00:00Z,EE,53.81,60
2024-08-16T11:00:00Z,ES,53.93,60
2024-08-16T11:00:00Z,FI,11.84,60
2024-08-16T11:00:00Z,FR,53.93,60
2024-08-16T11:00:00Z,GR,91.94,60
2024-08-16T11:00:00Z,HR,78.87,60
2024-08-16T11:00:00Z,HU,88.54,60
2024-08-16T11:00:00Z,IT-CNorth,111.23,60
2024-08-16T11:00:00Z,IT-CSouth,111.23,60
2024-08-16T11:00:00Z,IT-North,111.23,60
2024-08-16T11:00:00Z,IT-Sardinia,111.23,60
2024-08-16T11:00:00Z,IT-Sicily,111.23,60
2024-08-16T11:00:00Z,IT-South,111.23,60
2024-08-16T11:00:00Z,LT,53.81,60
2024-08-16T11:00:00Z,LV,53.81,60
2024-08-16T11:00:00Z,NL,53.50,60
2024-08-16T11:00:00Z,NO1,30.46,60
2024-08-16T11:00:00Z,NO2,48.49,60
2024-08-16T11:00:00Z,NO3,11.84,60
2024-08-16T11:00:00Z,NO4,11.84,60
2024-08-16T11:00:00Z,NO5,30.46,60
2024-08-16T11:00:00Z,PL,11.84,60
2024-08-16T11:00:00Z,PT,53.93,60
2024-08-16T11:00:00Z,RO,91.94,60
2024-08-16T11:00:00Z,RS,87.09,60
2024-08-16T11:00:00Z,SE1,11.84,60
2024-08-16T11:00:00Z,SE2,11.84,60
2024-08-16T11:00:00Z,SE3,11.84,60
2024-08-16T11:00:00Z,SE4,11.84,60
2024-08-16T11:00:00Z,SI,75.03,60
2024-08-16T11:00:00Z,SK,89.84,60
2024-08-16T11:15:00Z,AT,49.95,15
2024-08-16T11:15:00Z,DE-LU,37.20,15
2024-08-16T11:30:00Z,AT,44.92,15
2024-08-16T11:30:00Z,DE-LU,32.60,15
2024-08-16T11:45:00Z,AT,36.57,15
2024-08-16T11:45:00Z,DE-LU,61.83,15
2024-08-16T12:00:00Z,AT,74.94,60
2024-08-16T12:00:00Z,BE,48.73,60
2024-08-16T12:00:00Z,CH,37.84,60
2024-08-16T12:00:00Z,CZ,60.75,60
2024-08-16T12:00:00Z,DE-LU,21.40,15
