timestamp_utc,zone,price_eur_mwh,resolution_min
2024-10-04T02:00:00Z,DK1,72.33,60
2024-10-04T02:00:00Z,DK2,72.33,60
2024-10-04T02:00:00Z,EE,72.33,60
2024-10-04T02:00:00Z,ES,102.68,60
2024-10-04T02:00:00Z,FI,24.50,60
2024-10-04T02:00:00Z,FR,72.33,60
2024-10-04T02:00:00Z,GR,88.78,60
2024-10-04T02:00:00Z,HR,72.33,60
2024-10-04T02:00:00Z,HU,72.33,60
2024-10-04T02:00:00Z,IT-CNorth,88.78,60
2024-10-04T02:00:00Z,IT-CSouth,88.78,60
2024-10-04T02:00:00Z,IT-North,88.78,60
2024-10-04T02:00:00Z,IT-Sardinia,88.78,60
2024-10-04T02:00:00Z,IT-Sicily,88.78,60
2024-10-04T02:00:00Z,IT-South,88.78,60
2024-10-04T02:00:00Z,LT,72.33,60
2024-10-04T02:00:00Z,LV,72.33,60
2024-10-04T02:00:00Z,NL,72.33,60
2024-10-04T02:00:00Z,NO1,41.16,60
2024-10-04T02:00:00Z,NO2,48.10,60
2024-10-04T02:00:00Z,NO3,16.06,60
2024-10-04T02:00:00Z,NO4,16.06,60
2024-10-04T02:00:00Z,NO5,41.16,60
2024-10-04T02:00:00Z,PL,88.19,60
2024-10-04T02:00:00Z,PT,102.68,60
2024-10-04T02:00:00Z,RO,72.33,60
2024-10-04T02:00:00Z,RS,61.74,60
2024-10-04T02:00:00Z,SE1,16.06,60
2024-10-04T02:00:00Z,SE2,16.06,60
2024-10-04T02:00:00Z,SE3,24.50,60
2024-10-04T02:00:00Z,SE4,24.50,60
2024-10-04T02:00:00Z,SI,72.33,60
2024-10-04T02:00:00Z,SK,72.33,60
2024-10-04T03:00:00Z,AT,77.10,60
2024-10-04T03:00:00Z,BE,77.10,60
2024-10-04T03:00:00Z,CH,81.29,60
2024-10-04T03:00:00Z,CZ,77.10,60
2024-10-04T03:00:00Z,DE-LU,77.10,60
2024-10-04T03:00:00Z,DK1,77.10,60
2024-10-04T03:00:00Z,DK2,77.10,60
2024-10-04T03:00:00Z,EE,77.10,60
2024-10-04T03:00:00Z,ES,99.54,60
2024-10-04T03:00:00Z,FI,45.15,60
2024-10-04T03:00:00Z,FR,77.10,60
2024-10-04T03:00:00Z,GR,95.81,60
2024-10-04T03:00:00Z,HR,77.10,60
2024-10-04T03:00:00Z,HU,77.10,60
2024-10-04T03:00:00Z,IT-CNorth,97.73,60
2024-10-04T03:00:00Z,IT-CSouth,97.73,60
2024-10-04T03:00:00Z,IT-North,97.73,60
2024-10-04T03:00:00Z,IT-Sardinia,97.73,60
2024-10-04T03:00:00Z,IT-Sicily,97.73,60
2024-10-04T03:00:00Z,IT-South,97.73,60
2024-10-04T03:00:00Z,LT,77.10,60
2024-10-04T03:00:00Z,LV,77.10,60
2024-10-04T03:00:00Z,NL,77.10,60
2024-10-04T03:00:00Z,NO1,44.58,60
2024-10-04T03:00:00Z,NO2,48.24,60
2024-10-04T03:00:00Z,NO3,16.30,60
2024-10-04T03:00:00Z,NO4,16.30,60
2024-10-04T03:00:00Z,NO5,44.58,60
2024-10-04T03:00:00Z,PL,88.85,60
2024-10-04T03:00:00Z,PT,99.54,60
2024-10-04T03:00:00Z,RO,77.10,60
2024-10-04T03:00:00Z,RS,75.09,60
2024-10-04T03:00:00Z,SE1,16.30,60
2024-10-04T03:00:00Z,SE2,16.30,60
2024-10-04T03:00:00Z,SE3,44.58,60
2024-10-04T03:00:00Z,SE4,44.58,60
2024-10-04T03:00:00Z,SI,77.10,60
2024-10-04T03:00:00Z,SK,77.10,60
2024-10-04T04:00:00Z,AT,103.00,60
2024-10-04T04:00:00Z,BE,103.00,60
2024-10-04T04:00:00Z,CH,96.80,60
2024-10-04T04:00:00Z,CZ,103.00,60
2024-10-04T04:00:00Z,DE-LU,103.00,60
2024-10-04T04:00:00Z,DK1,103.00,60
2024-10-04T04:00:00Z,DK2,103.00,60
2024-10-04T04:00:00Z,EE,103.00,60
2024-10-04T04:00:00Z,ES,103.00,60
2024-10-04T04:00:00Z,FI,48.99,60
2024-10-04T04:00:00Z,FR,103.00,60
2024-10-04T04:00:00Z,GR,117.76,60
2024-10-04T04:00:00Z,HR,103.00,60
2024-10-04T04:00:00Z,HU,103.00,60
2024-10-04T04:00:00Z,IT-CNorth,117.76,60
2024-10-04T04:00:00Z,IT-CSouth,117.76,60
2024-10-04T04:00:00Z,IT-North,117.76,60
2024-10-04T04:00:00Z,IT-Sardinia,117.76,60
2024-10-04T04:00:00Z,IT-Sicily,117.76,60
2024-10-04T04:00:00Z,IT-South,117.76,60
2024-10-04T04:00:00Z,LT,103.00,60
2024-10-04T04:00:00Z,LV,103.00,60
2024-10-04T04:00:00Z,NL,103.00,60
2024-10-04T04:00:00Z,NO1,48.99,60
2024-10-04T04:00:00Z,NO2,49.13,60
2024-10-04T04:00:00Z,NO3,17.08,60
2024-10-04T04:00:00Z,NO4,17.08,60
2024-10-04T04:00:00Z,NO5,48.99,60
2024-10-04T04:00:00Z,PL,103.00,60
2024-10-04T04:00:00Z,PT,103.00,60
2024-10-04T04:00:00Z,RO,103.00,60
2024-10-04T04:00:00Z,RS,98.74,60
2024-10-04T04:00:00Z,SE1,17.08,60
2024-10-04T04:00:00Z,SE2,17.08,60
2024-10-04T04:00:00Z,SE3,48.99,60
2024-10-04T04:00:00Z,SE4,48.99,60
2024-10-04T04:00:00Z,SI,103.00,60
2024-10-04T04:00:00Z,SK,103.00,60
2024-10-04T05:00:00Z,AT,132.58,60
2024-10-04T05:00:00Z,BE,127.35,60
2024-10-04T05:00:00Z,CH,113.28,60
2024-10-04T05:00:00Z,CZ,134.13,60
2024-10-04T05:00:00Z,DE-LU,126.54,60
2024-10-04T05:00:00Z,DK1,126.54,60
2024-10-04T05:00:00Z,DK2,126.54,60
2024-10-04T05:00:00Z,EE,151.29,60
2024-10-04T05:00:00Z,ES,127.79,60
2024-10-04T05:00:00Z,FI,122.61,60
2024-10-04T05:00:00Z,FR,127.79,60
2024-10-04T05:00:00Z,GR,138.91,60
2024-10-04T05:00:00Z,HR,136.36,60
2024-10-04T05:00:00Z,HU,138.45,60
2024-10-04T05:00:00Z,IT-CNorth,154.08,60
2024-10-04T05:00:00Z,IT-CSouth,154.08,60
2024-10-04T05:00:00Z,IT-North,154.08,60
2024-10-04T05:00:00Z,IT-Sardinia,154.08,60
2024-10-04T05:00:00Z,IT-Sicily,154.08,60
2024-10-04T05:00:00Z,IT-South,154.08,60
2024-10-04T05:00:00Z,LT,151.29,60
2024-10-04T05:00:00Z,LV,151.29,60
2024-10-04T05:00:00Z,NL,127.08,60
2024-10-04T05:00:00Z,NO1,122.61,60
2024-10-04T05:00:00Z,NO2,122.61,60
2024-10-04T05:00:00Z,NO3,19.59,60
2024-10-04T05:00:00Z,NO4,19.59,60
2024-10-04T05:00:00Z,NO5,57.30,60
2024-10-04T05:00:00Z,PL,151.29,60
2024-10-04T05:00:00Z,PT,127.79,60
2024-10-04T05:00:00Z,RO,138.91,60
2024-10-04T05:00:00Z,RS,119.90,60
2024-10-04T05:00:00Z,SE1,19.59,60
2024-10-04T05:00:00Z,SE2,19.59,60
2024-10-04T05:00:00Z,SE3,122.61,60
2024-10-04T05:00:00Z,SE4,122.61,60
2024-10-04T05:00:00Z,SI,135.40,60
2024-10-04T05:00:00Z,SK,140.70,60
2024-10-04T06:00:00Z,AT,141.66,60
2024-10-04T06:00:00Z,BE,141.40,60
2024-10-04T06:00:00Z,CH,130.09,60
2024-10-04T06:00:00Z,CZ,142.22,60
2024-10-04T06:00:00Z,DE-LU,141.42,60
2024-10-04T06:00:00Z,DK1,141.42,60
2024-10-04T06:00:00Z,DK2,141.42,60
2024-10-04T06:00:00Z,EE,148.06,60
2024-10-04T06:00:00Z,ES,141.37,60
2024-10-04T06:00:00Z,FI,136.89,60
2024-10-04T06:00:00Z,FR,141.37,60
2024-10-04T06:00:00Z,GR,103.19,60
2024-10-04T06:00:00Z,HR,138.00,60
2024-10-04T06:00:00Z,HU,144.40,60
2024-10-04T06:00:00Z,IT-CNorth,163.46,60
2024-10-04T06:00:00Z,IT-CSouth,163.46,60
2024-10-04T06:00:00Z,IT-North,163.46,60
2024-10-04T06:00:00Z,IT-Sardinia,163.46,60
2024-10-04T06:00:00Z,IT-Sicily,163.46,60
2024-10-04T06:00:00Z,IT-South,163.46,60
2024-10-04T06:00:00Z,LT,148.06,60
2024-10-04T06:00:00Z,LV,148.06,60
2024-10-04T06:00:00Z,NL,141.42,60
2024-10-04T06:00:00Z,NO1,136.89,60
2024-10-04T06:00:00Z,NO2,136.89,60
2024-10-04T06:00:00Z,NO3,24.09,60
2024-10-04T06:00:00Z,NO4,24.09,60
2024-10-04T06:00:00Z,NO5,57.56,60
2024-10-04T06:00:00Z,PL,143.29,60
2024-10-04T06:00:00Z,PT,141.37,60
2024-10-04T06:00:00Z,RO,103.19,60
2024-10-04T06:00:00Z,RS,123.08,60
2024-10-04T06:00:00Z,SE1,24.09,60
2024-10-04T06:00:00Z,SE2,24.09,60
2024-10-04T06:00:00Z,SE3,136.89,60
2024-10-04T06:00:00Z,SE4,136.89,60
2024-10-04T06:00:00Z,SI,140.71,60
2024-10-04T06:00:00Z,SK,143.24,60
2024-10-04T07:00:00Z,AT,118.53,60
2024-10-04T07:00:00Z,BE,116.50,60
2024-10-04T07:00:00Z,CH,108.58,60
2024-10-04T07:00:00Z,CZ,120.00,60
2024-10-04T07:00:00Z,DE-LU,116.27,60
2024-10-04T07:00:00Z,DK1,116.27,60
2024-10-04T07:00:00Z,DK2,116.27,60
2024-10-04T07:00:00Z,EE,130.91,60
2024-10-04T07:00:00Z,ES,116.57,60
2024-10-04T07:00:00Z,FI,130.91,60
2024-10-04T07:00:00Z,FR,116.57,60
2024-10-04T07:00:00Z,GR,87.04,60
2024-10-04T07:00:00Z,HR,113.56,60
2024-10-04T07:00:00Z,HU,125.11,60
2024-10-04T07:00:00Z,IT-CNorth,154.50,60
2024-10-04T07:00:00Z,IT-CSouth,154.50,60
2024-10-04T07:00:00Z,IT-North,154.50,60
2024-10-04T07:00:00Z,IT-Sardinia,17.40,60
2024-10-04T07:00:00Z,IT-Sicily,154.50,60
2024-10-04T07:00:00Z,IT-South,154.50,60
2024-10-04T07:00:00Z,LT,130.91,60
2024-10-04T07:00:00Z,LV,130.91,60
2024-10-04T07:00:00Z,NL,116.43,60
2024-10-04T07:00:00Z,NO1,112.66,60
2024-10-04T07:00:00Z,NO2,112.66,60
2024-10-04T07:00:00Z,NO3,26.38,60
2024-10-04T07:00:00Z,NO4,26.38,60
2024-10-04T07:00:00Z,NO5,112.66,60
2024-10-04T07:00:00Z,PL,127.32,60
2024-10-04T07:00:00Z,PT,116.57,60
2024-10-04T07:00:00Z,RO,50.40,60
2024-10-04T07:00:00Z,RS,107.07,60
2024-10-04T07:00:00Z,SE1,26.38,60
2024-10-04T07:00:00Z,SE2,26.38,60
2024-10-04T07:00:00Z,SE3,112.66,60
2024-10-04T07:00:00Z,SE4,112.66,60
2024-10-04T07:00:00Z,SI,117.75,60
2024-10-04T07:00:00Z,SK,123.74,60
2024-10-04T08:00:00Z,AT,101.67,60
2024-10-04T08:00:00Z,BE,100.14,60
2024-10-04T08:00:00Z,CH,95.93,60
2024-10-04T08:00:00Z,CZ,102.63,60
2024-10-04T08:00:00Z,DE-LU,100.09,60
2024-10-04T08:00:00Z,DK1,100.09,60
2024-10-04T08:00:00Z,DK2,100.09,60
2024-10-04T08:00:00Z,EE,106.57,60
2024-10-04T08:00:00Z,ES,100.11,60
2024-10-04T08:00:00Z,FI,106.57,60
2024-10-04T08:00:00Z,FR,100.11,60
2024-10-04T08:00:00Z,GR,76.92,60
2024-10-04T08:00:00Z,HR,94.13,60
2024-10-04T08:00:00Z,HU,107.73,60
2024-10-04T08:00:00Z,IT-CNorth,130.00,60
2024-10-04T08:00:00Z,IT-CSouth,130.00,60
2024-10-04T08:00:00Z,IT-North,130.00,60
2024-10-04T08:00:00Z,IT-Sardinia,0.00,60
2024-10-04T08:00:00Z,IT-Sicily,130.00,60
2024-10-04T08:00:00Z,IT-South,130.00,60
2024-10-04T08:00:00Z,LT,106.57,60
2024-10-04T08:00:00Z,LV,106.57,60
2024-10-04T08:00:00Z,NL,100.15,60
2024-10-04T08:00:00Z,NO1,56.95,60
2024-10-04T08:00:00Z,NO2,56.95,60
2024-10-04T08:00:00Z,NO3,28.34,60
2024-10-04T08:00:00Z,NO4,28.34,60
2024-10-04T08:00:00Z,NO5,56.95,60
2024-10-04T08:00:00Z,PL,106.57,60
2024-10-04T08:00:00Z,PT,100.11,60
2024-10-04T08:00:00Z,RO,12.00,60
2024-10-04T08:00:00Z,RS,94.88,60
2024-10-04T08:00:00Z,SE1,28.34,60
2024-10-04T08:00:00Z,SE2,28.34,60
2024-10-04T08:00:00Z,SE3,56.95,60
2024-10-04T08:00:00Z,SE4,56.95,60
2024-10-04T08:00:00Z,SI,99.35,60
2024-10-04T08:00:00Z,SK,105.34,60
2024-10-04T09:00:00Z,AT,88.78,60
2024-10-04T09:00:00Z,BE,79.86,60
2024-10-04T09:00:00Z,CH,88.93,60
2024-10-04T09:00:00Z,CZ,90.83,60
2024-10-04T09:00:00Z,DE-LU,85.00,60
2024-10-04T09:00:00Z,DK1,85.00,60
2024-10-04T09:00:00Z,DK2,85.00,60
2024-10-04T09:00:00Z,EE,102.84,60
2024-10-04T09:00:00Z,ES,76.39,60
2024-10-04T09:00:00Z,FI,102.84,60
2024-10-04T09:00:00Z,FR,76.39,60
2024-10-04T09:00:00Z,GR,20.00,60
2024-10-04T09:00:00Z,HR,83.20,60
2024-10-04T09:00:00Z,HU,96.92,60
2024-10-04T09:00:00Z,IT-CNorth,120.42,60
2024-10-04T09:00:00Z,IT-CSouth,97.73,60
2024-10-04T09:00:00Z,IT-North,120.42,60
2024-10-04T09:00:00Z,IT-Sardinia,0.00,60
2024-10-04T09:00:00Z,IT-Sicily,97.73,60
2024-10-04T09:00:00Z,IT-South,97.73,60
2024-10-04T09:00:00Z,LT,102.84,60
2024-10-04T09:00:00Z,LV,102.84,60
2024-10-04T09:00:00Z,NL,83.98,60
2024-10-04T09:00:00Z,NO1,49.77,60
2024-10-04T09:00:00Z,NO2,49.77,60
2024-10-04T09:00:00Z,NO3,28.84,60
2024-10-04T09:00:00Z,NO4,28.45,60
2024-10-04T09:00:00Z,NO5,49.77,60
2024-10-04T09:00:00Z,PL,102.84,60
2024-10-04T09:00:00Z,PT,76.39,60
2024-10-04T09:00:00Z,RO,11.20,60
2024-10-04T09:00:00Z,RS,84.97,60
2024-10-04T09:00:00Z,SE1,28.84,60
2024-10-04T09:00:00Z,SE2,28.84,60
2024-10-04T09:00:00Z,SE3,49.77,60
2024-10-04T09:00:00Z,SE4,49.77,60
2024-10-04T09:00:00Z,SI,87.33,60
2024-10-04T09:00:00Z,SK,95.85,60
2024-10-04T10:00:00Z,AT,76.20,60
2024-10-04T10:00:00Z,BE,71.21,60
2024-10-04T10:00:00Z,CH,84.90,60
2024-10-04T10:00:00Z,CZ,77.50,60
2024-10-04T10:00:00Z,DE-LU,75.07,60
2024-10-04T10:00:00Z,DK1,75.07,60
2024-10-04T10:00:00Z,DK2,75.07,60
2024-10-04T10:00:00Z,EE,82.19,60
2024-10-04T10:00:00Z,ES,60.20,60
2024-10-04T10:00:00Z,FI,82.19,60
2024-10-04T10:00:00Z,FR,68.61,60
2024-10-04T10:00:00Z,GR,12.74,60
2024-10-04T10:00:00Z,HR,71.02,60
2024-10-04T10:00:00Z,HU,81.18,60
2024-10-04T10:00:00Z,IT-CNorth,110.84,60
2024-10-04T10:00:00Z,IT-CSouth,67.00,60
2024-10-04T10:00:00Z,IT-North,110.84,60
2024-10-04T10:00:00Z,IT-Sardinia,0.00,60
2024-10-04T10:00:00Z,IT-Sicily,67.00,60
2024-10-04T10:00:00Z,IT-South,67.00,60
2024-10-04T10:00:00Z,LT,82.19,60
2024-10-04T10:00:00Z,LV,82.19,60
2024-10-04T10:00:00Z,NL,74.13,60
2024-10-04T10:00:00Z,NO1,47.00,60
2024-10-04T10:00:00Z,NO2,49.57,60
2024-10-04T10:00:00Z,NO3,29.53,60
2024-10-04T10:00:00Z,NO4,25.95,60
2024-10-04T10:00:00Z,NO5,47.00,60
2024-10-04T10:00:00Z,PL,100.81,60
2024-10-04T10:00:00Z,PT,60.20,60
2024-10-04T10:00:00Z,RO,12.74,60
2024-10-04T10:00:00Z,RS,77.41,60
2024-10-04T10:00:00Z,SE1,29.53,60
2024-10-04T10:00:00Z,SE2,29.53,60
2024-10-04T10:00:00Z,SE3,47.00,60
2024-10-04T10:00:00Z,SE4,47.00,60
2024-10-04T10:00:00Z,SI,74.55,60
2024-10-04T10:00:00Z,SK,79.89,60
2024-10-04T11:00:00Z,AT,71.93,60
2024-10-04T11:00:00Z,BE,64.94,60
2024-10-04T11:00:00Z,CH,82.05,60
2024-10-04T11:00:00Z,CZ,73.56,60
2024-10-04T11:00:00Z,DE-LU,73.49,60
2024-10-04T11:00:00Z,DK1,73.49,60
2024-10-04T11:00:00Z,DK2,73.49,60
2024-10-04T11:00:00Z,EE,73.66,60
2024-10-04T11:00:00Z,ES,59.30,60
2024-10-04T11:00:00Z,FI,73.66,60
2024-10-04T11:00:00Z,FR,59.30,60
2024-10-04T11:00:00Z,GR,14.99,60
2024-10-04T11:00:00Z,HR,66.73,60
2024-10-04T11:00:00Z,HU,75.40,60
2024-10-04T11:00:00Z,IT-CNorth,115.00,60
2024-10-04T11:00:00Z,IT-CSouth,39.00,60
2024-10-04T11:00:00Z,IT-North,115.00,60
2024-10-04T11:00:00Z,IT-Sardinia,0.00,60
2024-10-04T11:00:00Z,IT-Sicily,39.00,60
2024-10-04T11:00:00Z,IT-South,39.00,60
2024-10-04T11:00:00Z,LT,73.66,60
2024-10-04T11:00:00Z,LV,73.66,60
2024-10-04T11:00:00Z,NL,71.44,60
2024-10-04T11:00:00Z,NO1,45.55,60
2024-10-04T11:00:00Z,NO2,49.38,60
2024-10-04T11:00:00Z,NO3,28.39,60
2024-10-04T11:00:00Z,NO4,25.61,60
2024-10-04T11:00:00Z,NO5,45.55,60
2024-10-04T11:00:00Z,PL,115.64,60
2024-10-04T11:00:00Z,PT,59.30,60
2024-10-04T11:00:00Z,RO,14.99,60
2024-10-04T11:00:00Z,RS,76.66,60
2024-10-04T11:00:00Z,SE1,28.39,60
2024-10-04T11:00:00Z,SE2,28.39,60
2024-10-04T11:00:00Z,SE3,28.39,60
2024-10-04T11:00:00Z,SE4,28.39,60
2024-10-04T11:00:00Z,SI,69.87,60
2024-10-04T11:00:00Z,SK,73.98,60
2024-10-04T12:00:00Z,AT,74.20,60
2024-10-04T12:00:00Z,BE,60.29,60
2024-10-04T12:00:00Z,CH,79.70,60
2024-10-04T12:00:00Z,CZ,76.75,60
2024-10-04T12:00:00Z,DE-LU,75.82,60
2024-10-04T12:00:00Z,DK1,75.82,60
2024-10-04T12:00:00Z,DK2,75.82,60
2024-10-04T12:00:00Z,EE,79.95,60
2024-10-04T12:00:00Z,ES,50.00,60
2024-10-04T12:00:00Z,FI,79.95,60
2024-10-04T12:00:00Z,FR,50.00,60
2024-10-04T12:00:00Z,GR,38.74,60
2024-10-04T12:00:00Z,HR,71.08,60
2024-10-04T12:00:00Z,HU,77.83,60
2024-10-04T12:00:00Z,IT-CNorth,116.43,60
2024-10-04T12:00:00Z,IT-CSouth,39.00,60
2024-10-04T12:00:00Z,IT-North,116.43,60
2024-10-04T12:00:00Z,IT-Sardinia,0.00,60
2024-10-04T12:00:00Z,IT-Sicily,39.00,60
2024-10-04T12:00:00Z,IT-South,39.00,60
2024-10-04T12:00:00Z,LT,79.95,60
2024-10-04T12:00:00Z,LV,79.95,60
2024-10-04T12:00:00Z,NL,72.44,60
2024-10-04T12:00:00Z,NO1,44.57,60
2024-10-04T12:00:00Z,NO2,49.31,60
2024-10-04T12:00:00Z,NO3,26.99,60
2024-10-04T12:00:00Z,NO4,25.61,60
2024-10-04T12:00:00Z,NO5,44.57,60
2024-10-04T12:00:00Z,PL,117.65,60
2024-10-04T12:00:00Z,PT,50.00,60
2024-10-04T12:00:00Z,RO,38.74,60
2024-10-04T12:00:00Z,RS,80.27,60
2024-10-04T12:00:00Z,SE1,26.99,60
2024-10-04T12:00:00Z,SE2,26.99,60
2024-10-04T12:00:00Z,SE3,26.99,60
2024-10-04T12:00:00Z,SE4,26.99,60
2024-10-04T12:00:00Z,SI,72.82,60
2024-10-04T12:00:00Z,SK,77.56,60
2024-10-04T13:00:00Z,AT,83.71,60
2024-10-04T13:00:00Z,BE,61.10,60
2024-10-04T13:00:00Z,CH,84.06,60
2024-10-04T13:00:00Z,CZ,87.29,60
2024-10-04T13:00:00Z,DE-LU,79.07,60
2024-10-04T13:00:00Z,DK1,79.07,60
2024-10-04T13:00:00Z,DK2,79.07,60
2024-10-04T13:00:00Z,EE,107.01,60
2024-10-04T13:00:00Z,ES,49.10,60
2024-10-04T13:00:00Z,FI,107.01,60
2024-10-04T13:00:00Z,FR,49.10,60
2024-10-04T13:00:00Z,GR,90.58,60
2024-10-04T13:00:00Z,HR,86.40,60
2024-10-04T13:00:00Z,HU,90.28,60
2024-10-04T13:00:00Z,IT-CNorth,120.42,60
2024-10-04T13:00:00Z,IT-CSouth,90.58,60
2024-10-04T13:00:00Z,IT-North,120.42,60
2024-10-04T13:00:00Z,IT-Sardinia,0.00,60
2024-10-04T13:00:00Z,IT-Sicily,90.58,60
2024-10-04T13:00:00Z,IT-South,90.58,60
2024-10-04T13:00:00Z,LT,107.01,60
2024-10-04T13:00:00Z,LV,107.01,60
2024-10-04T13:00:00Z,NL,74.98,60
2024-10-04T13:00:00Z,NO1,42.14,60
2024-10-04T13:00:00Z,NO2,49.10,60
2024-10-04T13:00:00Z,NO3,26.92,60
2024-10-04T13:00:00Z,NO4,25.62,60
2024-10-04T13:00:00Z,NO5,42.14,60
2024-10-04T13:00:00Z,PL,107.01,60
2024-10-04T13:00:00Z,PT,49.10,60
2024-10-04T13:00:00Z,RO,90.58,60
2024-10-04T13:00:00Z,RS,91.52,60
2024-10-04T13:00:00Z,SE1,26.92,60
2024-10-04T13:00:00Z,SE2,26.92,60
2024-10-04T13:00:00Z,SE3,26.92,60
2024-10-04T13:00:00Z,SE4,26.92,60
2024-10-04T13:00:00Z,SI,85.12,60
2024-10-04T13:00:00Z,SK,93.23,60
2024-10-04T14:00:00Z,AT,95.74,60
2024-10-04T14:00:00Z,BE,70.70,60
2024-10-04T14:00:00Z,CH,93.18,60
2024-10-04T14:00:00Z,CZ,102.33,60
2024-10-04T14:00:00Z,DE-LU,89.80,60
2024-10-04T14:00:00Z,DK1,89.80,60
2024-10-04T14:00:00Z,DK2,89.80,60
2024-10-04T14:00:00Z,EE,129.99,60
2024-10-04T14:00:00Z,ES,57.88,60
2024-10-04T14:00:00Z,FI,129.99,60
2024-10-04T14:00:00Z,FR,57.88,60
2024-10-04T14:00:00Z,GR,107.28,60
2024-10-04T14:00:00Z,HR,101.92,60
2024-10-04T14:00:00Z,HU,106.94,60
2024-10-04T14:00:00Z,IT-CNorth,121.69,60
2024-10-04T14:00:00Z,IT-CSouth,121.69,60
2024-10-04T14:00:00Z,IT-North,121.69,60
2024-10-04T14:00:00Z,IT-Sardinia,0.00,60
2024-10-04T14:00:00Z,IT-Sicily,121.69,60
2024-10-04T14:00:00Z,IT-South,121.69,60
2024-10-04T14:00:00Z,LT,129.99,60
2024-10-04T14:00:00Z,LV,129.99,60
2024-10-04T14:00:00Z,NL,85.67,60
2024-10-04T14:00:00Z,NO1,43.72,60
