timestamp_utc,zone,price_eur_mwh,resolution_min
2024-01-21T00:00:00Z,AT,57.83,60
2024-01-21T00:00:00Z,BE,58.07,60
2024-01-21T00:00:00Z,CH,74.94,60
2024-01-21T00:00:00Z,CZ,57.80,60
2024-01-21T00:00:00Z,DE-LU,57.55,60
2024-01-21T00:00:00Z,DK1,57.55,60
2024-01-21T00:00:00Z,DK2,57.55,60
2024-01-21T00:00:00Z,EE,58.30,60
2024-01-21T00:00:00Z,ES,59.11,60
2024-01-21T00:00:00Z,FI,34.73,60
2024-01-21T00:00:00Z,FR,57.88,60
2024-01-21T00:00:00Z,GR,57.96,60
2024-01-21T00:00:00Z,HR,57.91,60
2024-01-21T00:00:00Z,HU,57.95,60
2024-01-21T00:00:00Z,IT-CNorth,82.20,60
2024-01-21T00:00:00Z,IT-CSouth,82.20,60
2024-01-21T00:00:00Z,IT-North,82.20,60
2024-01-21T00:00:00Z,IT-Sardinia,82.20,60
2024-01-21T00:00:00Z,IT-Sicily,82.20,60
2024-01-21T00:00:00Z,IT-South,82.20,60
2024-01-21T00:00:00Z,LT,58.30,60
2024-01-21T00:00:00Z,LV,58.30,60
2024-01-21T00:00:00Z,NL,57.00,60
2024-01-21T00:00:00Z,NO1,59.04,60
2024-01-21T00:00:00Z,NO2,59.04,60
2024-01-21T00:00:00Z,NO3,34.73,60
2024-01-21T00:00:00Z,NO4,34.73,60
2024-01-21T00:00:00Z,NO5,59.04,60
2024-01-21T00:00:00Z,PL,67.24,60
2024-01-21T00:00:00Z,PT,59.11,60
2024-01-21T00:00:00Z,RO,57.96,60
2024-01-21T00:00:00Z,RS,61.19,60
2024-01-21T00:00:00Z,SE1,34.73,60
2024-01-21T00:00:00Z,SE2,34.73,60
2024-01-21T00:00:00Z,SE3,56.17,60
2024-01-21T00:00:00Z,SE4,56.17,60
2024-01-21T00:00:00Z,SI,57.88,60
2024-01-21T00:00:00Z,SK,57.99,60
2024-01-21T01:00:00Z,AT,55.15,60
2024-01-21T01:00:00Z,BE,55.15,60
2024-01-21T01:00:00Z,CH,73.45,60
2024-01-21T01:00:00Z,CZ,55.15,60
2024-01-21T01:00:00Z,DE-LU,55.15,60
2024-01-21T01:00:00Z,DK1,55.15,60
2024-01-21T01:00:00Z,DK2,55.15,60
2024-01-21T01:00:00Z,EE,55.15,60
2024-01-21T01:00:00Z,ES,58.20,60
2024-01-21T01:00:00Z,FI,34.64,60
2024-01-21T01:00:00Z,FR,55.15,60
2024-01-21T01:00:00Z,GR,55.15,60
2024-01-21T01:00:00Z,HR,55.15,60
2024-01-21T01:00:00Z,HU,55.15,60
2024-01-21T01:00:00Z,IT-CNorth,75.03,60
2024-01-21T01:00:00Z,IT-CSouth,75.03,60
2024-01-21T01:00:00Z,IT-North,75.03,60
2024-01-21T01:00:00Z,IT-Sardinia,75.03,60
2024-01-21T01:00:00Z,IT-Sicily,75.03,60
2024-01-21T01:00:00Z,IT-South,75.03,60
2024-01-21T01:00:00Z,LT,55.15,60
2024-01-21T01:00:00Z,LV,55.15,60
2024-01-21T01:00:00Z,NL,55.15,60
2024-01-21T01:00:00Z,NO1,56.46,60
2024-01-21T01:00:00Z,NO2,56.46,60
2024-01-21T01:00:00Z,NO3,34.64,60
2024-01-21T01:00:00Z,NO4,34.64,60
2024-01-21T01:00:00Z,NO5,56.46,60
2024-01-21T01:00:00Z,PL,67.55,60
2024-01-21T01:00:00Z,PT,58.20,60
2024-01-21T01:00:00Z,RO,55.15,60
2024-01-21T01:00:00Z,RS,55.78,60
2024-01-21T01:00:00Z,SE1,34.64,60
2024-01-21T01:00:00Z,SE2,34.64,60
2024-01-21T01:00:00Z,SE3,38.57,60
2024-01-21T01:00:00Z,SE4,38.57,60
2024-01-21T01:00:00Z,SI,55.15,60
