timestamp_utc,zone,price_eur_mwh,resolution_min
2024-10-26T00:00:00Z,AT,109.71,15
2024-10-26T00:00:00Z,AT,99.30,60
2024-10-26T00:00:00Z,BE,74.17,60
2024-10-26T00:00:00Z,CH,97.01,60
2024-10-26T00:00:00Z,CZ,105.44,60
2024-10-26T00:00:00Z,DE-LU,105.50,15
2024-10-26T00:00:00Z,DE-LU,106.95,60
2024-10-26T00:00:00Z,DK1,106.95,60
2024-10-26T00:00:00Z,DK2,106.95,60
2024-10-26T00:00:00Z,EE,105.83,60
2024-10-26T00:00:00Z,ES,50.00,60
2024-10-26T00:00:00Z,FI,3.54,60
2024-10-26T00:00:00Z,FR,50.00,60
2024-10-26T00:00:00Z,GR,100.93,60
2024-10-26T00:00:00Z,HR,97.83,60
2024-10-26T00:00:00Z,HU,101.54,60
2024-10-26T00:00:00Z,IT-CNorth,105.10,60
2024-10-26T00:00:00Z,IT-CSouth,105.10,60
2024-10-26T00:00:00Z,IT-North,105.10,60
2024-10-26T00:00:00Z,IT-Sardinia,105.10,60
2024-10-26T00:00:00Z,IT-Sicily,105.10,60
2024-10-26T00:00:00Z,IT-South,105.10,60
2024-10-26T00:00:00Z,LT,105.83,60
2024-10-26T00:00:00Z,LV,105.83,60
2024-10-26T00:00:00Z,NL,102.70,60
2024-10-26T00:00:00Z,NO1,7.66,60
2024-10-26T00:00:00Z,NO2,46.22,60
2024-10-26T00:00:00Z,NO3,3.54,60
2024-10-26T00:00:00Z,NO4,3.54,60
2024-10-26T00:00:00Z,NO5,7.66,60
2024-10-26T00:00:00Z,PL,105.83,60
2024-10-26T00:00:00Z,PT,50.00,60
2024-10-26T00:00:00Z,RO,100.93,60
2024-10-26T00:00:00Z,RS,96.97,60
2024-10-26T00:00:00Z,SE1,3.54,60
2024-10-26T00:00:00Z,SE2,3.54,60
2024-10-26T00:00:00Z,SE3,3.54,60
2024-10-26T00:00:00Z,SE4,3.54,60
2024-10-26T00:00:00Z,SI,96.90,60
2024-10-26T00:00:00Z,SK,103.00,60
2024-10-26T00:15:00Z,DE-LU,100.20,15
2024-10-26T00:30:00Z,AT,85.90,15
2024-10-26T00:30:00Z,DE-LU,98.20,15
2024-10-26T00:45:00Z,AT,73.11,15
2024-10-26T00:45:00Z,DE-LU,77.02,15
2024-10-26T01:00:00Z,AT,109.71,15
2024-10-26T01:00:00Z,AT,99.01,60
2024-10-26T01:00:00Z,BE,72.78,60
2024-10-26T01:00:00Z,CH,95.96,60
2024-10-26T01:00:00Z,CZ,106.03,60
2024-10-26T01:00:00Z,DE-LU,99.60,15
2024-10-26T01:00:00Z,DE-LU,107.79,60
2024-10-26T01:00:00Z,DK1,107.79,60
2024-10-26T01:00:00Z,DK2,107.79,60
2024-10-26T01:00:00Z,EE,106.52,60
2024-10-26T01:00:00Z,ES,42.76,60
2024-10-26T01:00:00Z,FI,3.91,60
2024-10-26T01:00:00Z,FR,42.76,60
2024-10-26T01:00:00Z,GR,100.89,60
2024-10-26T01:00:00Z,HR,97.38,60
2024-10-26T01:00:00Z,HU,101.58,60
2024-10-26T01:00:00Z,IT-CNorth,104.30,60
2024-10-26T01:00:00Z,IT-CSouth,104.30,60
2024-10-26T01:00:00Z,IT-North,104.30,60
2024-10-26T01:00:00Z,IT-Sardinia,104.30,60
2024-10-26T01:00:00Z,IT-Sicily,104.30,60
2024-10-26T01:00:00Z,IT-South,104.30,60
2024-10-26T01:00:00Z,LT,106.52,60
2024-10-26T01:00:00Z,LV,106.52,60
2024-10-26T01:00:00Z,NL,102.50,60
2024-10-26T01:00:00Z,NO1,7.48,60
2024-10-26T01:00:00Z,NO2,45.94,60
2024-10-26T01:00:00Z,NO3,3.91,60
2024-10-26T01:00:00Z,NO4,3.91,60
2024-10-26T01:00:00Z,NO5,7.48,60
2024-10-26T01:00:00Z,PL,106.52,60
2024-10-26T01:00:00Z,PT,42.76,60
2024-10-26T01:00:00Z,RO,100.89,60
2024-10-26T01:00:00Z,RS,91.94,60
2024-10-26T01:00:00Z,SE1,3.91,60
2024-10-26T01:00:00Z,SE2,3.91,60
2024-10-26T01:00:00Z,SE3,3.91,60
2024-10-26T01:00:00Z,SE4,3.91,60
2024-10-26T01:00:00Z,SI,96.29,60
