timestamp_utc,zone,price_eur_mwh,resolution_min
2024-04-16T00:00:00Z,AT,27.33,15
2024-04-16T00:00:00Z,AT,6.36,60
2024-04-16T00:00:00Z,BE,-0.23,60
2024-04-16T00:00:00Z,CH,11.39,60
2024-04-16T00:00:00Z,CZ,12.14,60
2024-04-16T00:00:00Z,DE-LU,0.09,15
2024-04-16T00:00:00Z,DE-LU,0.14,60
2024-04-16T00:00:00Z,DK1,0.14,60
2024-04-16T00:00:00Z,DK2,6.65,60
2024-04-16T00:00:00Z,EE,34.09,60
2024-04-16T00:00:00Z,FI,6.65,60
2024-04-16T00:00:00Z,GR,55.00,60
2024-04-16T00:00:00Z,HR,8.52,60
2024-04-16T00:00:00Z,HU,9.99,60
2024-04-16T00:00:00Z,IT-CNorth,55.00,60
2024-04-16T00:00:00Z,IT-CSouth,55.00,60
2024-04-16T00:00:00Z,IT-North,55.00,60
2024-04-16T00:00:00Z,IT-Sardinia,55.00,60
2024-04-16T00:00:00Z,IT-Sicily,55.00,60
2024-04-16T00:00:00Z,IT-South,55.00,60
2024-04-16T00:00:00Z,LT,34.09,60
2024-04-16T00:00:00Z,LV,34.09,60
2024-04-16T00:00:00Z,NL,-0.10,60
2024-04-16T00:00:00Z,NO1,6.65,60
2024-04-16T00:00:00Z,NO2,6.65,60
2024-04-16T00:00:00Z,NO3,31.83,60
2024-04-16T00:00:00Z,NO5,31.83,60
2024-04-16T00:00:00Z,PL,74.14,60
2024-04-16T00:00:00Z,RO,9.86,60
2024-04-16T00:00:00Z,RS,30.04,60
2024-04-16T00:00:00Z,SE1,6.65,60
2024-04-16T00:00:00Z,SE2,6.65,60
2024-04-16T00:00:00Z,SE3,6.65,60
2024-04-16T00:00:00Z,SE4,6.65,60
2024-04-16T00:00:00Z,SI,8.03,60
2024-04-16T00:00:00Z,SK,10.81,60
2024-04-16T00:15:00Z,AT,14.19,15
2024-04-16T00:15:00Z,DE-LU,17.00,15
2024-04-16T00:30:00Z,AT,9.92,15
2024-04-16T00:30:00Z,DE-LU,20.10,15
2024-04-16T00:45:00Z,AT,4.99,15
2024-04-16T00:45:00Z,DE-LU,0.10,15
2024-04-16T01:00:00Z,AT,17.91,15
2024-04-16T01:00:00Z,AT,9.43,60
2024-04-16T01:00:00Z,BE,-0.27,60
2024-04-16T01:00:00Z,CH,11.34,60
2024-04-16T01:00:00Z,CZ,13.93,60
2024-04-16T01:00:00Z,DE-LU,24.91,15
2024-04-16T01:00:00Z,DE-LU,0.73,60
2024-04-16T01:00:00Z,DK1,0.73,60
2024-04-16T01:00:00Z,DK2,5.49,60
2024-04-16T01:00:00Z,EE,42.01,60
2024-04-16T01:00:00Z,FI,5.49,60
2024-04-16T01:00:00Z,FR,-0.01,60
2024-04-16T01:00:00Z,HR,14.49,60
2024-04-16T01:00:00Z,HU,17.31,60
2024-04-16T01:00:00Z,LT,42.01,60
2024-04-16T01:00:00Z,LV,42.01,60
2024-04-16T01:00:00Z,NL,0.00,60
2024-04-16T01:00:00Z,NO1,5.49,60
2024-04-16T01:00:00Z,NO2,5.49,60
2024-04-16T01:00:00Z,NO3,33.03,60
2024-04-16T01:00:00Z,NO5,33.03,60
2024-04-16T01:00:00Z,PL,72.06,60
2024-04-16T01:00:00Z,RO,17.79,60
2024-04-16T01:00:00Z,RS,32.97,60
2024-04-16T01:00:00Z,SE1,5.49,60
2024-04-16T01:00:00Z,SE2,5.49,60
2024-04-16T01:00:00Z,SE3,5.49,60
2024-04-16T01:00:00Z,SE4,5.49,60
2024-04-16T01:00:00Z,SI,13.15,60
2024-04-16T01:00:00Z,SK,19.55,60
2024-04-16T01:15:00Z,AT,11.44,15
2024-04-16T01:15:00Z,DE-LU,-4.90,15
2024-04-16T01:30:00Z,AT,11.21,15
2024-04-16T01:30:00Z,DE-LU,5.10,15
2024-04-16T01:45:00Z,AT,11.10,15
2024-04-16T01:45:00Z,DE-LU,12.55,15
2024-04-16T02:00:00Z,AT,6.37,15
