timestamp_utc,zone,price_eur_mwh,resolution_min
2024-11-09T00:00:00Z,AT,99.96,60
2024-11-09T00:00:00Z,BE,99.96,60
2024-11-09T00:00:00Z,CH,107.39,60
2024-11-09T00:00:00Z,CZ,99.96,60
2024-11-09T00:00:00Z,DE-LU,99.96,60
2024-11-09T00:00:00Z,DK1,99.96,60
2024-11-09T00:00:00Z,DK2,99.96,60
2024-11-09T00:00:00Z,EE,0.00,60
2024-11-09T00:00:00Z,ES,115.70,60
2024-11-09T00:00:00Z,FI,0.00,60
2024-11-09T00:00:00Z,FR,99.96,60
2024-11-09T00:00:00Z,GR,99.97,60
2024-11-09T00:00:00Z,HR,99.96,60
2024-11-09T00:00:00Z,HU,99.96,60
2024-11-09T00:00:00Z,IT-CNorth,110.89,60
2024-11-09T00:00:00Z,IT-CSouth,110.89,60
2024-11-09T00:00:00Z,IT-North,110.89,60
2024-11-09T00:00:00Z,IT-Sardinia,110.89,60
2024-11-09T00:00:00Z,IT-Sicily,110.89,60
2024-11-09T00:00:00Z,IT-South,110.89,60
2024-11-09T00:00:00Z,LT,99.96,60
2024-11-09T00:00:00Z,LV,99.96,60
2024-11-09T00:00:00Z,NL,99.96,60
2024-11-09T00:00:00Z,NO1,22.83,60
2024-11-09T00:00:00Z,NO2,42.54,60
2024-11-09T00:00:00Z,NO3,10.29,60
2024-11-09T00:00:00Z,NO4,2.73,60
2024-11-09T00:00:00Z,NO5,21.52,60
2024-11-09T00:00:00Z,PL,99.96,60
2024-11-09T00:00:00Z,PT,115.70,60
2024-11-09T00:00:00Z,RO,99.96,60
2024-11-09T00:00:00Z,RS,107.59,60
2024-11-09T00:00:00Z,SE1,0.10,60
2024-11-09T00:00:00Z,SE2,0.16,60
2024-11-09T00:00:00Z,SE3,13.46,60
2024-11-09T00:00:00Z,SE4,27.86,60
2024-11-09T00:00:00Z,SI,99.96,60
2024-11-09T00:00:00Z,SK,99.96,60
2024-11-09T01:00:00Z,AT,98.00,60
2024-11-09T01:00:00Z,BE,98.00,60
2024-11-09T01:00:00Z,CH,105.18,60
2024-11-09T01:00:00Z,CZ,98.00,60
2024-11-09T01:00:00Z,DE-LU,98.00,60
2024-11-09T01:00:00Z,DK1,98.00,60
2024-11-09T01:00:00Z,DK2,98.00,60
2024-11-09T01:00:00Z,EE,0.01,60
2024-11-09T01:00:00Z,ES,98.96,60
2024-11-09T01:00:00Z,FI,0.01,60
2024-11-09T01:00:00Z,FR,98.00,60
2024-11-09T01:00:00Z,GR,98.00,60
2024-11-09T01:00:00Z,HR,98.00,60
2024-11-09T01:00:00Z,HU,98.00,60
2024-11-09T01:00:00Z,IT-CNorth,105.10,60
2024-11-09T01:00:00Z,IT-CSouth,105.10,60
2024-11-09T01:00:00Z,IT-North,105.10,60
2024-11-09T01:00:00Z,IT-Sardinia,105.10,60
2024-11-09T01:00:00Z,IT-Sicily,105.10,60
2024-11-09T01:00:00Z,IT-South,105.10,60
2024-11-09T01:00:00Z,LT,98.00,60
