timestamp_utc,zone,price_eur_mwh,resolution_min
2024-11-11T00:00:00Z,AT,127.99,15
2024-11-11T00:00:00Z,AT,103.87,60
2024-11-11T00:00:00Z,BE,103.15,60
2024-11-11T00:00:00Z,CH,103.04,60
2024-11-11T00:00:00Z,CZ,103.75,60
2024-11-11T00:00:00Z,DE-LU,107.72,15
2024-11-11T00:00:00Z,DE-LU,103.68,60
2024-11-11T00:00:00Z,DK1,103.68,60
2024-11-11T00:00:00Z,DK2,103.59,60
2024-11-11T00:00:00Z,EE,42.93,60
2024-11-11T00:00:00Z,ES,101.71,60
2024-11-11T00:00:00Z,FI,42.93,60
2024-11-11T00:00:00Z,FR,101.71,60
2024-11-11T00:00:00Z,GR,103.82,60
2024-11-11T00:00:00Z,HR,103.87,60
2024-11-11T00:00:00Z,HU,103.81,60
2024-11-11T00:00:00Z,IT-CNorth,103.89,60
2024-11-11T00:00:00Z,IT-CSouth,103.89,60
2024-11-11T00:00:00Z,IT-North,103.89,60
2024-11-11T00:00:00Z,IT-Sardinia,103.89,60
2024-11-11T00:00:00Z,IT-Sicily,103.89,60
2024-11-11T00:00:00Z,IT-South,103.89,60
2024-11-11T00:00:00Z,LT,79.95,60
2024-11-11T00:00:00Z,LV,79.95,60
2024-11-11T00:00:00Z,NL,103.38,60
2024-11-11T00:00:00Z,NO1,25.64,60
2024-11-11T00:00:00Z,NO2,42.97,60
2024-11-11T00:00:00Z,NO3,18.87,60
2024-11-11T00:00:00Z,NO5,27.77,60
2024-11-11T00:00:00Z,PL,103.74,60
2024-11-11T00:00:00Z,PT,101.71,60
2024-11-11T00:00:00Z,RO,103.82,60
2024-11-11T00:00:00Z,RS,105.07,60
2024-11-11T00:00:00Z,SE1,32.83,60
2024-11-11T00:00:00Z,SE2,24.33,60
2024-11-11T00:00:00Z,SE3,56.50,60
2024-11-11T00:00:00Z,SE4,92.16,60
2024-11-11T00:00:00Z,SI,103.89,60
2024-11-11T00:00:00Z,SK,103.79,60
2024-11-11T00:15:00Z,AT,100.09,15
2024-11-11T00:15:00Z,DE-LU,97.10,15
2024-11-11T00:30:00Z,AT,92.51,15
2024-11-11T00:30:00Z,DE-LU,95.00,15
2024-11-11T00:45:00Z,AT,78.84,15
2024-11-11T00:45:00Z,DE-LU,91.30,15
2024-11-11T01:00:00Z,AT,114.96,15
2024-11-11T01:00:00Z,AT,100.06,60
2024-11-11T01:00:00Z,BE,99.84,60
2024-11-11T01:00:00Z,CH,101.70,60
2024-11-11T01:00:00Z,CZ,100.02,60
2024-11-11T01:00:00Z,DE-LU,101.69,15
2024-11-11T01:00:00Z,DE-LU,100.00,60
2024-11-11T01:00:00Z,DK1,100.00,60
2024-11-11T01:00:00Z,DK2,99.91,60
2024-11-11T01:00:00Z,EE,40.64,60
2024-11-11T01:00:00Z,ES,99.39,60
2024-11-11T01:00:00Z,FI,40.64,60
2024-11-11T01:00:00Z,FR,99.39,60
2024-11-11T01:00:00Z,GR,100.04,60
2024-11-11T01:00:00Z,HR,100.06,60
2024-11-11T01:00:00Z,HU,100.04,60
2024-11-11T01:00:00Z,IT-CNorth,100.06,60
2024-11-11T01:00:00Z,IT-CSouth,100.06,60
2024-11-11T01:00:00Z,IT-North,100.06,60
2024-11-11T01:00:00Z,IT-Sardinia,100.06,60
2024-11-11T01:00:00Z,IT-Sicily,100.06,60
2024-11-11T01:00:00Z,IT-South,100.06,60
2024-11-11T01:00:00Z,LT,76.10,60
2024-11-11T01:00:00Z,LV,76.10,60
2024-11-11T01:00:00Z,NL,99.91,60
2024-11-11T01:00:00Z,NO1,24.30,60
2024-11-11T01:00:00Z,NO2,42.77,60
2024-11-11T01:00:00Z,NO3,18.82,60
2024-11-11T01:00:00Z,NO4,9.73,60
2024-11-11T01:00:00Z,NO5,26.79,60
2024-11-11T01:00:00Z,PL,100.02,60
2024-11-11T01:00:00Z,PT,99.39,60
2024-11-11T01:00:00Z,RO,100.04,60
2024-11-11T01:00:00Z,RS,100.01,60
2024-11-11T01:00:00Z,SE1,31.93,60
