timestamp_utc,zone,price_eur_mwh,resolution_min
2024-01-18T00:00:00Z,AT,94.94,15
2024-01-18T00:00:00Z,AT,76.99,60
2024-01-18T00:00:00Z,BE,76.36,60
2024-01-18T00:00:00Z,CH,77.47,60
2024-01-18T00:00:00Z,CZ,77.12,60
2024-01-18T00:00:00Z,DE-LU,91.20,15
2024-01-18T00:00:00Z,DE-LU,77.20,60
2024-01-18T00:00:00Z,DK1,77.20,60
2024-01-18T00:00:00Z,DK2,77.20,60
2024-01-18T00:00:00Z,EE,49.26,60
2024-01-18T00:00:00Z,FI,49.26,60
2024-01-18T00:00:00Z,FR,75.71,60
2024-01-18T00:00:00Z,GR,77.02,60
2024-01-18T00:00:00Z,HR,76.96,60
2024-01-18T00:00:00Z,HU,77.04,60
2024-01-18T00:00:00Z,IT-CNorth,81.60,60
2024-01-18T00:00:00Z,IT-CSouth,81.60,60
2024-01-18T00:00:00Z,IT-North,81.60,60
2024-01-18T00:00:00Z,IT-Sardinia,81.60,60
2024-01-18T00:00:00Z,IT-Sicily,81.60,60
2024-01-18T00:00:00Z,IT-South,81.60,60
2024-01-18T00:00:00Z,LT,64.09,60
2024-01-18T00:00:00Z,LV,49.26,60
2024-01-18T00:00:00Z,NL,76.99,60
2024-01-18T00:00:00Z,NO1,74.80,60
2024-01-18T00:00:00Z,NO2,74.80,60
2024-01-18T00:00:00Z,NO3,64.12,60
2024-01-18T00:00:00Z,NO4,32.58,60
2024-01-18T00:00:00Z,NO5,74.80,60
2024-01-18T00:00:00Z,PL,83.26,60
2024-01-18T00:00:00Z,RO,77.02,60
2024-01-18T00:00:00Z,RS,77.25,60
2024-01-18T00:00:00Z,SE1,49.26,60
2024-01-18T00:00:00Z,SE2,49.26,60
2024-01-18T00:00:00Z,SE3,64.09,60
2024-01-18T00:00:00Z,SE4,64.09,60
2024-01-18T00:00:00Z,SI,76.94,60
2024-01-18T00:00:00Z,SK,77.07,60
2024-01-18T00:15:00Z,AT,81.70,15
2024-01-18T00:15:00Z,DE-LU,80.07,15
2024-01-18T00:30:00Z,AT,67.55,15
2024-01-18T00:30:00Z,DE-LU,70.08,15
2024-01-18T00:45:00Z,AT,56.73,15
2024-01-18T00:45:00Z,DE-LU,62.58,15
2024-01-18T01:00:00Z,AT,85.48,15
2024-01-18T01:00:00Z,AT,74.64,60
2024-01-18T01:00:00Z,BE,72.61,60
2024-01-18T01:00:00Z,CH,76.23,60
2024-01-18T01:00:00Z,CZ,75.04,60
2024-01-18T01:00:00Z,DE-LU,81.18,15
2024-01-18T01:00:00Z,DE-LU,75.29,60
2024-01-18T01:00:00Z,DK1,75.29,60
2024-01-18T01:00:00Z,DK2,75.29,60
2024-01-18T01:00:00Z,EE,46.55,60
2024-01-18T01:00:00Z,ES,1.68,60
2024-01-18T01:00:00Z,FI,46.55,60
2024-01-18T01:00:00Z,FR,70.54,60
2024-01-18T01:00:00Z,GR,74.73,60
2024-01-18T01:00:00Z,HR,74.53,60
2024-01-18T01:00:00Z,HU,74.78,60
2024-01-18T01:00:00Z,IT-CNorth,78.00,60
2024-01-18T01:00:00Z,IT-CSouth,78.00,60
2024-01-18T01:00:00Z,IT-North,78.00,60
2024-01-18T01:00:00Z,IT-Sardinia,78.00,60
2024-01-18T01:00:00Z,IT-Sicily,78.00,60
2024-01-18T01:00:00Z,IT-South,78.00,60
2024-01-18T01:00:00Z,LT,72.96,60
2024-01-18T01:00:00Z,LV,46.55,60
2024-01-18T01:00:00Z,NL,74.67,60
2024-01-18T01:00:00Z,NO1,72.96,60
2024-01-18T01:00:00Z,NO2,72.96,60
2024-01-18T01:00:00Z,NO3,62.95,60
2024-01-18T01:00:00Z,NO4,33.33,60
2024-01-18T01:00:00Z,NO5,72.96,60
2024-01-18T01:00:00Z,PL,84.50,60
2024-01-18T01:00:00Z,PT,1.68,60
2024-01-18T01:00:00Z,RO,74.73,60
2024-01-18T01:00:00Z,RS,76.07,60
2024-01-18T01:00:00Z,SE1,46.55,60
2024-01-18T01:00:00Z,SE2,46.55,60
2024-01-18T01:00:00Z,SE3,72.96,60
2024-01-18T01:00:00Z,SE4,72.96,60
2024-01-18T01:00:00Z,SI,74.47,60
2024-01-18T01:00:00Z,SK,74.88,60
2024-01-18T01:15:00Z,AT,70.06,15
2024-01-18T01:15:00Z,DE-LU,75.97,15
2024-01-18T01:30:00Z,AT,67.56,15
2024-01-18T01:30:00Z,DE-LU,73.98,15
2024-01-18T01:45:00Z,AT,65.07,15
2024-01-18T01:45:00Z,DE-LU,65.50,15
2024-01-18T02:00:00Z,AT,70.54,15
2024-01-18T02:00:00Z,AT,74.05,60
2024-01-18T02:00:00Z,BE,71.41,60
2024-01-18T02:00:00Z,CH,75.92,60
2024-01-18T02:00:00Z,CZ,74.58,60
2024-01-18T02:00:00Z,DE-LU,75.34,15
2024-01-18T02:00:00Z,DE-LU,74.91,60
2024-01-18T02:00:00Z,DK1,74.91,60
2024-01-18T02:00:00Z,DK2,74.91,60
2024-01-18T02:00:00Z,EE,44.95,60
2024-01-18T02:00:00Z,ES,0.43,60
2024-01-18T02:00:00Z,FI,44.95,60
2024-01-18T02:00:00Z,FR,68.71,60
2024-01-18T02:00:00Z,GR,74.18,60
2024-01-18T02:00:00Z,HR,73.91,60
2024-01-18T02:00:00Z,HU,74.24,60
2024-01-18T02:00:00Z,LT,72.58,60
2024-01-18T02:00:00Z,LV,44.95,60
2024-01-18T02:00:00Z,NL,74.18,60
2024-01-18T02:00:00Z,NO1,72.58,60
2024-01-18T02:00:00Z,NO2,72.58,60
2024-01-18T02:00:00Z,NO3,62.15,60
2024-01-18T02:00:00Z,NO4,34.22,60
2024-01-18T02:00:00Z,NO5,72.58,60
2024-01-18T02:00:00Z,PL,82.95,60
2024-01-18T02:00:00Z,PT,0.43,60
2024-01-18T02:00:00Z,RO,74.18,60
2024-01-18T02:00:00Z,RS,74.78,60
2024-01-18T02:00:00Z,SE1,44.95,60
2024-01-18T02:00:00Z,SE2,44.95,60
2024-01-18T02:00:00Z,SE3,72.58,60
2024-01-18T02:00:00Z,SE4,72.58,60
2024-01-18T02:00:00Z,SI,73.84,60
2024-01-18T02:00:00Z,SK,74.37,60
2024-01-18T02:15:00Z,AT,67.04,15
2024-01-18T02:15:00Z,DE-LU,70.08,15
2024-01-18T02:30:00Z,AT,66.04,15
2024-01-18T02:30:00Z,DE-LU,71.30,15
2024-01-18T02:45:00Z,AT,82.44,15
2024-01-18T02:45:00Z,DE-LU,77.94,15
2024-01-18T03:00:00Z,AT,52.56,15
2024-01-18T03:00:00Z,AT,75.67,60
2024-01-18T03:00:00Z,BE,69.82,60
