timestamp_utc,zone,price_eur_mwh,resolution_min
2024-08-21T00:00:00Z,AT,79.52,60
2024-08-21T00:00:00Z,BE,44.78,60
2024-08-21T00:00:00Z,CH,74.67,60
2024-08-21T00:00:00Z,CZ,71.47,60
2024-08-21T00:00:00Z,DE-LU,65.93,60
2024-08-21T00:00:00Z,DK1,62.28,60
2024-08-21T00:00:00Z,DK2,62.28,60
2024-08-21T00:00:00Z,EE,96.52,60
2024-08-21T00:00:00Z,ES,80.18,60
2024-08-21T00:00:00Z,FI,-0.80,60
2024-08-21T00:00:00Z,FR,22.71,60
2024-08-21T00:00:00Z,GR,117.97,60
2024-08-21T00:00:00Z,HR,100.75,60
2024-08-21T00:00:00Z,HU,123.90,60
2024-08-21T00:00:00Z,IT-CNorth,117.97,60
2024-08-21T00:00:00Z,IT-CSouth,117.97,60
2024-08-21T00:00:00Z,IT-North,117.97,60
2024-08-21T00:00:00Z,IT-Sardinia,117.97,60
2024-08-21T00:00:00Z,IT-Sicily,117.97,60
2024-08-21T00:00:00Z,IT-South,117.97,60
2024-08-21T00:00:00Z,LT,96.52,60
2024-08-21T00:00:00Z,LV,96.52,60
2024-08-21T00:00:00Z,NL,62.14,60
2024-08-21T00:00:00Z,NO1,1.01,60
2024-08-21T00:00:00Z,NO2,42.78,60
2024-08-21T00:00:00Z,NO3,0.49,60
2024-08-21T00:00:00Z,NO4,0.49,60
2024-08-21T00:00:00Z,NO5,1.01,60
2024-08-21T00:00:00Z,PL,96.52,60
2024-08-21T00:00:00Z,PT,80.18,60
2024-08-21T00:00:00Z,RO,117.97,60
2024-08-21T00:00:00Z,RS,106.07,60
2024-08-21T00:00:00Z,SE1,-0.80,60
2024-08-21T00:00:00Z,SE2,-0.80,60
2024-08-21T00:00:00Z,SE3,-0.80,60
2024-08-21T00:00:00Z,SE4,-0.80,60
2024-08-21T00:00:00Z,SI,92.25,60
2024-08-21T00:00:00Z,SK,131.52,60
2024-08-21T01:00:00Z,AT,72.02,60
2024-08-21T01:00:00Z,BE,30.26,60
2024-08-21T01:00:00Z,CH,68.04,60
2024-08-21T01:00:00Z,CZ,65.06,60
2024-08-21T01:00:00Z,DE-LU,56.09,60
2024-08-21T01:00:00Z,DK1,51.22,60
2024-08-21T01:00:00Z,DK2,51.22,60
2024-08-21T01:00:00Z,EE,98.25,60
2024-08-21T01:00:00Z,ES,65.16,60
2024-08-21T01:00:00Z,FI,-0.81,60
2024-08-21T01:00:00Z,FR,3.52,60
2024-08-21T01:00:00Z,GR,115.72,60
2024-08-21T01:00:00Z,HR,95.72,60
2024-08-21T01:00:00Z,HU,122.13,60
2024-08-21T01:00:00Z,IT-CNorth,115.72,60
2024-08-21T01:00:00Z,IT-CSouth,115.72,60
2024-08-21T01:00:00Z,IT-North,115.72,60
2024-08-21T01:00:00Z,IT-Sardinia,115.72,60
2024-08-21T01:00:00Z,IT-Sicily,115.72,60
2024-08-21T01:00:00Z,IT-South,115.72,60
2024-08-21T01:00:00Z,LT,98.25,60
2024-08-21T01:00:00Z,LV,98.25,60
2024-08-21T01:00:00Z,NL,51.36,60
2024-08-21T01:00:00Z,NO1,1.01,60
2024-08-21T01:00:00Z,NO2,39.92,60
2024-08-21T01:00:00Z,NO3,1.01,60
2024-08-21T01:00:00Z,NO4,1.01,60
2024-08-21T01:00:00Z,NO5,1.01,60
2024-08-21T01:00:00Z,PL,98.25,60
2024-08-21T01:00:00Z,PT,65.16,60
2024-08-21T01:00:00Z,RO,115.72,60
2024-08-21T01:00:00Z,RS,101.87,60
2024-08-21T01:00:00Z,SE1,-0.81,60
2024-08-21T01:00:00Z,SE2,-0.81,60
2024-08-21T01:00:00Z,SE3,-0.81,60
2024-08-21T01:00:00Z,SE4,-0.81,60
2024-08-21T01:00:00Z,SI,86.14,60
2024-08-21T01:00:00Z,SK,130.87,60
2024-08-21T02:00:00Z,AT,68.72,60
2024-08-21T02:00:00Z,BE,36.72,60
2024-08-21T02:00:00Z,CH,63.62,60
2024-08-21T02:00:00Z,CZ,68.17,60
2024-08-21T02:00:00Z,DE-LU,60.42,60
2024-08-21T02:00:00Z,DK1,36.00,60
2024-08-21T02:00:00Z,DK2,36.00,60
2024-08-21T02:00:00Z,EE,98.06,60
2024-08-21T02:00:00Z,ES,60.00,60
2024-08-21T02:00:00Z,FI,-0.59,60
2024-08-21T02:00:00Z,FR,20.39,60
2024-08-21T02:00:00Z,GR,116.50,60
2024-08-21T02:00:00Z,HR,98.32,60
2024-08-21T02:00:00Z,HU,122.38,60
2024-08-21T02:00:00Z,IT-CNorth,114.00,60
2024-08-21T02:00:00Z,IT-CSouth,116.50,60
2024-08-21T02:00:00Z,IT-North,114.00,60
2024-08-21T02:00:00Z,IT-Sardinia,116.50,60
2024-08-21T02:00:00Z,IT-Sicily,116.50,60
2024-08-21T02:00:00Z,IT-South,116.50,60
2024-08-21T02:00:00Z,LT,98.06,60
2024-08-21T02:00:00Z,LV,98.06,60
2024-08-21T02:00:00Z,NL,49.90,60
2024-08-21T02:00:00Z,NO1,1.01,60
2024-08-21T02:00:00Z,NO2,20.39,60
2024-08-21T02:00:00Z,NO3,1.01,60
2024-08-21T02:00:00Z,NO4,1.01,60
2024-08-21T02:00:00Z,NO5,1.01,60
2024-08-21T02:00:00Z,PL,98.06,60
2024-08-21T02:00:00Z,PT,60.00,60
2024-08-21T02:00:00Z,RO,116.50,60
2024-08-21T02:00:00Z,RS,98.84,60
2024-08-21T02:00:00Z,SE1,-0.59,60
2024-08-21T02:00:00Z,SE2,-0.59,60
2024-08-21T02:00:00Z,SE3,-0.59,60
2024-08-21T02:00:00Z,SE4,-0.59,60
2024-08-21T02:00:00Z,SI,89.65,60
2024-08-21T02:00:00Z,SK,130.74,60
2024-08-21T03:00:00Z,AT,72.08,60
2024-08-21T03:00:00Z,BE,41.96,60
2024-08-21T03:00:00Z,CH,70.20,60
2024-08-21T03:00:00Z,CZ,69.94,60
2024-08-21T03:00:00Z,DE-LU,59.95,60
2024-08-21T03:00:00Z,DK1,37.72,60
2024-08-21T03:00:00Z,DK2,37.72,60
2024-08-21T03:00:00Z,EE,106.25,60
2024-08-21T03:00:00Z,ES,65.16,60
2024-08-21T03:00:00Z,FI,0.00,60
2024-08-21T03:00:00Z,FR,27.36,60
2024-08-21T03:00:00Z,GR,121.62,60
2024-08-21T03:00:00Z,HR,101.89,60
2024-08-21T03:00:00Z,HU,126.60,60
2024-08-21T03:00:00Z,IT-CNorth,120.00,60
2024-08-21T03:00:00Z,IT-CSouth,120.21,60
2024-08-21T03:00:00Z,IT-North,120.00,60
2024-08-21T03:00:00Z,IT-Sardinia,120.21,60
2024-08-21T03:00:00Z,IT-Sicily,120.21,60
2024-08-21T03:00:00Z,IT-South,120.21,60
2024-08-21T03:00:00Z,LT,106.25,60
2024-08-21T03:00:00Z,LV,106.25,60
2024-08-21T03:00:00Z,NL,54.00,60
2024-08-21T03:00:00Z,NO1,1.11,60
2024-08-21T03:00:00Z,NO2,36.63,60
2024-08-21T03:00:00Z,NO3,1.69,60
2024-08-21T03:00:00Z,NO4,1.69,60
2024-08-21T03:00:00Z,NO5,1.11,60
2024-08-21T03:00:00Z,PL,106.25,60
2024-08-21T03:00:00Z,PT,65.16,60
2024-08-21T03:00:00Z,RO,121.62,60
2024-08-21T03:00:00Z,RS,107.06,60
2024-08-21T03:00:00Z,SE1,0.00,60
2024-08-21T03:00:00Z,SE2,0.00,60
2024-08-21T03:00:00Z,SE3,0.00,60
2024-08-21T03:00:00Z,SE4,0.00,60
2024-08-21T03:00:00Z,SI,92.88,60
2024-08-21T03:00:00Z,SK,133.57,60
2024-08-21T04:00:00Z,AT,84.99,60
2024-08-21T04:00:00Z,BE,75.38,60
2024-08-21T04:00:00Z,CH,87.30,60
2024-08-21T04:00:00Z,CZ,83.90,60
2024-08-21T04:00:00Z,DE-LU,81.30,60
2024-08-21T04:00:00Z,DK1,44.15,60
2024-08-21T04:00:00Z,DK2,44.15,60
2024-08-21T04:00:00Z,EE,141.03,60
2024-08-21T04:00:00Z,ES,82.28,60
2024-08-21T04:00:00Z,FI,2.23,60
2024-08-21T04:00:00Z,FR,68.50,60
2024-08-21T04:00:00Z,GR,153.99,60
2024-08-21T04:00:00Z,HR,112.37,60
2024-08-21T04:00:00Z,HU,142.03,60
2024-08-21T04:00:00Z,IT-CNorth,133.45,60
2024-08-21T04:00:00Z,IT-CSouth,149.32,60
2024-08-21T04:00:00Z,IT-North,133.45,60
2024-08-21T04:00:00Z,IT-Sardinia,149.32,60
2024-08-21T04:00:00Z,IT-Sicily,149.32,60
2024-08-21T04:00:00Z,IT-South,149.32,60
2024-08-21T04:00:00Z,LT,141.03,60
2024-08-21T04:00:00Z,LV,141.03,60
2024-08-21T04:00:00Z,NL,80.59,60
