timestamp_utc,zone,price_eur_mwh,resolution_min
2024-05-24T00:00:00Z,AT,104.70,15
2024-05-24T00:00:00Z,AT,87.57,60
2024-05-24T00:00:00Z,BE,84.00,60
2024-05-24T00:00:00Z,CH,87.72,60
2024-05-24T00:00:00Z,CZ,89.50,60
2024-05-24T00:00:00Z,DE-LU,104.50,15
2024-05-24T00:00:00Z,DE-LU,89.79,60
2024-05-24T00:00:00Z,DK1,89.79,60
2024-05-24T00:00:00Z,DK2,89.79,60
2024-05-24T00:00:00Z,EE,83.78,60
2024-05-24T00:00:00Z,ES,77.51,60
2024-05-24T00:00:00Z,FI,-2.24,60
2024-05-24T00:00:00Z,FR,77.51,60
2024-05-24T00:00:00Z,GR,88.31,60
2024-05-24T00:00:00Z,HR,87.69,60
2024-05-24T00:00:00Z,HU,88.59,60
2024-05-24T00:00:00Z,IT-CNorth,89.70,60
2024-05-24T00:00:00Z,IT-CSouth,89.70,60
2024-05-24T00:00:00Z,IT-North,89.70,60
2024-05-24T00:00:00Z,IT-Sardinia,89.70,60
2024-05-24T00:00:00Z,IT-South,89.70,60
2024-05-24T00:00:00Z,LT,83.78,60
2024-05-24T00:00:00Z,LV,83.78,60
2024-05-24T00:00:00Z,NL,88.86,60
2024-05-24T00:00:00Z,NO1,31.52,60
2024-05-24T00:00:00Z,NO3,8.54,60
2024-05-24T00:00:00Z,NO4,8.54,60
2024-05-24T00:00:00Z,NO5,31.52,60
2024-05-24T00:00:00Z,PL,102.54,60
2024-05-24T00:00:00Z,PT,77.51,60
2024-05-24T00:00:00Z,RO,88.31,60
2024-05-24T00:00:00Z,RS,90.01,60
2024-05-24T00:00:00Z,SE1,-2.24,60
2024-05-24T00:00:00Z,SE2,-2.24,60
2024-05-24T00:00:00Z,SE3,-2.24,60
2024-05-24T00:00:00Z,SE4,83.78,60
2024-05-24T00:00:00Z,SI,87.54,60
2024-05-24T00:00:00Z,SK,88.89,60
2024-05-24T00:15:00Z,AT,87.60,15
2024-05-24T00:15:00Z,DE-LU,91.00,15
2024-05-24T00:30:00Z,AT,85.00,15
2024-05-24T00:30:00Z,DE-LU,97.00,15
2024-05-24T00:45:00Z,AT,71.16,15
2024-05-24T00:45:00Z,DE-LU,89.77,15
2024-05-24T01:00:00Z,AT,95.15,15
2024-05-24T01:00:00Z,AT,85.61,60
2024-05-24T01:00:00Z,BE,87.30,60
2024-05-24T01:00:00Z,CH,87.49,60
2024-05-24T01:00:00Z,CZ,87.71,60
2024-05-24T01:00:00Z,DE-LU,102.74,15
2024-05-24T01:00:00Z,DE-LU,88.22,60
2024-05-24T01:00:00Z,DK1,88.22,60
2024-05-24T01:00:00Z,DK2,88.22,60
2024-05-24T01:00:00Z,EE,24.16,60
2024-05-24T01:00:00Z,ES,72.00,60
2024-05-24T01:00:00Z,FI,-1.97,60
2024-05-24T01:00:00Z,FR,72.00,60
2024-05-24T01:00:00Z,GR,86.42,60
2024-05-24T01:00:00Z,HR,85.75,60
2024-05-24T01:00:00Z,HU,86.72,60
2024-05-24T01:00:00Z,IT-CNorth,90.00,60
2024-05-24T01:00:00Z,IT-CSouth,90.00,60
2024-05-24T01:00:00Z,IT-North,90.00,60
2024-05-24T01:00:00Z,IT-Sardinia,90.00,60
2024-05-24T01:00:00Z,IT-South,90.00,60
2024-05-24T01:00:00Z,LT,24.16,60
2024-05-24T01:00:00Z,LV,24.16,60
2024-05-24T01:00:00Z,NL,89.44,60
2024-05-24T01:00:00Z,NO2,54.83,60
2024-05-24T01:00:00Z,NO3,4.25,60
2024-05-24T01:00:00Z,NO4,4.25,60
2024-05-24T01:00:00Z,PL,103.12,60
2024-05-24T01:00:00Z,PT,72.00,60
2024-05-24T01:00:00Z,RO,86.42,60
2024-05-24T01:00:00Z,RS,90.32,60
2024-05-24T01:00:00Z,SE1,-1.97,60
2024-05-24T01:00:00Z,SE2,-1.97,60
2024-05-24T01:00:00Z,SE3,-1.97,60
2024-05-24T01:00:00Z,SE4,24.16,60
2024-05-24T01:00:00Z,SI,85.59,60
2024-05-24T01:00:00Z,SK,87.05,60
2024-05-24T01:15:00Z,AT,94.90,15
2024-05-24T01:15:00Z,DE-LU,90.92,15
2024-05-24T01:30:00Z,AT,80.08,15
2024-05-24T01:30:00Z,DE-LU,96.10,15
2024-05-24T01:45:00Z,AT,87.83,15
2024-05-24T01:45:00Z,DE-LU,95.00,15
2024-05-24T02:00:00Z,AT,70.92,15
2024-05-24T02:00:00Z,AT,86.84,60
2024-05-24T02:00:00Z,BE,92.10,60
2024-05-24T02:00:00Z,CH,87.04,60
2024-05-24T02:00:00Z,CZ,90.85,60
2024-05-24T02:00:00Z,DE-LU,93.70,15
2024-05-24T02:00:00Z,DE-LU,91.80,60
2024-05-24T02:00:00Z,DK1,91.80,60
2024-05-24T02:00:00Z,DK2,91.80,60
2024-05-24T02:00:00Z,EE,79.99,60
2024-05-24T02:00:00Z,ES,71.00,60
2024-05-24T02:00:00Z,FI,-0.61,60
2024-05-24T02:00:00Z,FR,67.50,60
2024-05-24T02:00:00Z,GR,88.48,60
2024-05-24T02:00:00Z,HR,87.26,60
2024-05-24T02:00:00Z,HU,89.03,60
2024-05-24T02:00:00Z,IT-CNorth,89.70,60
2024-05-24T02:00:00Z,IT-CSouth,89.70,60
2024-05-24T02:00:00Z,IT-North,89.70,60
2024-05-24T02:00:00Z,IT-Sardinia,89.70,60
2024-05-24T02:00:00Z,IT-South,89.70,60
2024-05-24T02:00:00Z,LT,79.99,60
2024-05-24T02:00:00Z,LV,79.99,60
2024-05-24T02:00:00Z,NL,94.31,60
2024-05-24T02:00:00Z,NO2,54.84,60
2024-05-24T02:00:00Z,NO3,9.54,60
2024-05-24T02:00:00Z,NO4,9.54,60
2024-05-24T02:00:00Z,PL,101.87,60
2024-05-24T02:00:00Z,PT,71.00,60
2024-05-24T02:00:00Z,RO,88.48,60
2024-05-24T02:00:00Z,RS,90.81,60
2024-05-24T02:00:00Z,SE1,-0.61,60
2024-05-24T02:00:00Z,SE2,-0.61,60
2024-05-24T02:00:00Z,SE3,-0.61,60
2024-05-24T02:00:00Z,SE4,79.99,60
2024-05-24T02:00:00Z,SI,86.96,60
2024-05-24T02:00:00Z,SK,89.63,60
2024-05-24T02:15:00Z,AT,78.18,15
2024-05-24T02:15:00Z,DE-LU,90.28,15
2024-05-24T02:30:00Z,AT,92.51,15
2024-05-24T02:30:00Z,DE-LU,93.95,15
2024-05-24T02:45:00Z,AT,114.95,15
2024-05-24T02:45:00Z,DE-LU,105.20,15
2024-05-24T03:00:00Z,AT,70.01,15
2024-05-24T03:00:00Z,AT,99.57,60
2024-05-24T03:00:00Z,CH,88.57,60
2024-05-24T03:00:00Z,CZ,102.74,60
2024-05-24T03:00:00Z,DE-LU,80.05,15
2024-05-24T03:00:00Z,DE-LU,103.23,60
2024-05-24T03:00:00Z,DK1,103.23,60
