timestamp_utc,zone,price_eur_mwh,resolution_min
2024-05-30T03:00:00Z,NO1,34.09,60
2024-05-30T03:00:00Z,NO2,45.85,60
2024-05-30T03:00:00Z,NO3,5.21,60
2024-05-30T03:00:00Z,NO4,5.21,60
2024-05-30T03:00:00Z,NO5,34.09,60
2024-05-30T03:00:00Z,PL,105.49,60
2024-05-30T03:00:00Z,PT,42.79,60
2024-05-30T03:00:00Z,RO,105.51,60
2024-05-30T03:00:00Z,RS,93.02,60
2024-05-30T03:00:00Z,SE1,5.21,60
2024-05-30T03:00:00Z,SE2,5.21,60
2024-05-30T03:00:00Z,SE3,5.21,60
2024-05-30T03:00:00Z,SE4,5.21,60
2024-05-30T03:00:00Z,SI,89.91,60
2024-05-30T03:00:00Z,SK,97.90,60
2024-05-30T04:00:00Z,AT,92.90,60
2024-05-30T04:00:00Z,BE,65.00,60
2024-05-30T04:00:00Z,CH,80.34,60
2024-05-30T04:00:00Z,CZ,105.00,60
2024-05-30T04:00:00Z,DE-LU,103.37,60
2024-05-30T04:00:00Z,DK1,95.47,60
2024-05-30T04:00:00Z,DK2,103.37,60
2024-05-30T04:00:00Z,EE,106.58,60
2024-05-30T04:00:00Z,ES,45.44,60
2024-05-30T04:00:00Z,FI,60.03,60
2024-05-30T04:00:00Z,FR,21.59,60
2024-05-30T04:00:00Z,GR,97.67,60
2024-05-30T04:00:00Z,HR,93.96,60
2024-05-30T04:00:00Z,HU,99.32,60
2024-05-30T04:00:00Z,IT-CNorth,111.82,60
2024-05-30T04:00:00Z,IT-CSouth,111.82,60
2024-05-30T04:00:00Z,IT-North,111.82,60
2024-05-30T04:00:00Z,IT-Sardinia,111.82,60
2024-05-30T04:00:00Z,IT-Sicily,203.96,60
2024-05-30T04:00:00Z,IT-South,111.82,60
2024-05-30T04:00:00Z,LT,106.58,60
2024-05-30T04:00:00Z,LV,106.58,60
2024-05-30T04:00:00Z,NL,95.47,60
2024-05-30T04:00:00Z,NO1,35.04,60
2024-05-30T04:00:00Z,NO2,45.03,60
2024-05-30T04:00:00Z,NO3,12.40,60
2024-05-30T04:00:00Z,NO4,12.40,60
2024-05-30T04:00:00Z,NO5,35.04,60
2024-05-30T04:00:00Z,PL,106.58,60
2024-05-30T04:00:00Z,PT,45.44,60
2024-05-30T04:00:00Z,RO,97.67,60
2024-05-30T04:00:00Z,RS,102.45,60
2024-05-30T04:00:00Z,SE1,12.40,60
2024-05-30T04:00:00Z,SE2,12.40,60
2024-05-30T04:00:00Z,SE3,12.40,60
2024-05-30T04:00:00Z,SE4,100.89,60
2024-05-30T04:00:00Z,SI,93.40,60
2024-05-30T04:00:00Z,SK,101.13,60
2024-05-30T05:00:00Z,AT,93.98,60
2024-05-30T05:00:00Z,BE,90.28,60
2024-05-30T05:00:00Z,CH,80.38,60
2024-05-30T05:00:00Z,CZ,103.68,60
2024-05-30T05:00:00Z,DE-LU,106.67,60
2024-05-30T05:00:00Z,DK1,96.04,60
2024-05-30T05:00:00Z,DK2,106.67,60
2024-05-30T05:00:00Z,EE,142.00,60
2024-05-30T05:00:00Z,ES,45.44,60
2024-05-30T05:00:00Z,FI,142.00,60
2024-05-30T05:00:00Z,FR,44.68,60
2024-05-30T05:00:00Z,GR,103.85,60
2024-05-30T05:00:00Z,HR,104.71,60
2024-05-30T05:00:00Z,HU,103.41,60
2024-05-30T05:00:00Z,IT-CNorth,142.99,60
2024-05-30T05:00:00Z,IT-CSouth,142.99,60
2024-05-30T05:00:00Z,IT-North,142.99,60
2024-05-30T05:00:00Z,IT-Sardinia,142.99,60
2024-05-30T05:00:00Z,IT-Sicily,204.52,60
2024-05-30T05:00:00Z,IT-South,142.99,60
2024-05-30T05:00:00Z,LT,142.00,60
2024-05-30T05:00:00Z,LV,142.00,60
2024-05-30T05:00:00Z,NL,96.04,60
2024-05-30T05:00:00Z,NO1,58.66,60
2024-05-30T05:00:00Z,NO2,58.66,60
2024-05-30T05:00:00Z,NO3,18.42,60
2024-05-30T05:00:00Z,NO4,18.42,60
2024-05-30T05:00:00Z,NO5,58.66,60
2024-05-30T05:00:00Z,PL,103.39,60
2024-05-30T05:00:00Z,PT,45.44,60
2024-05-30T05:00:00Z,RO,103.85,60
2024-05-30T05:00:00Z,RS,104.91,60
2024-05-30T05:00:00Z,SE1,18.42,60
2024-05-30T05:00:00Z,SE2,18.42,60
2024-05-30T05:00:00Z,SE3,42.62,60
2024-05-30T05:00:00Z,SE4,103.39,60
2024-05-30T05:00:00Z,SI,104.33,60
2024-05-30T05:00:00Z,SK,103.40,60
2024-05-30T06:00:00Z,AT,93.93,60
2024-05-30T06:00:00Z,BE,82.41,60
2024-05-30T06:00:00Z,CH,81.61,60
2024-05-30T06:00:00Z,CZ,95.65,60
2024-05-30T06:00:00Z,DE-LU,97.71,60
2024-05-30T06:00:00Z,DK1,97.28,60
2024-05-30T06:00:00Z,DK2,97.71,60
2024-05-30T06:00:00Z,EE,106.54,60
2024-05-30T06:00:00Z,ES,38.64,60
2024-05-30T06:00:00Z,FI,106.54,60
2024-05-30T06:00:00Z,FR,38.64,60
2024-05-30T06:00:00Z,GR,91.40,60
2024-05-30T06:00:00Z,HR,96.91,60
2024-05-30T06:00:00Z,HU,95.51,60
2024-05-30T06:00:00Z,IT-CNorth,148.20,60
2024-05-30T06:00:00Z,IT-CSouth,148.20,60
2024-05-30T06:00:00Z,IT-North,148.20,60
2024-05-30T06:00:00Z,IT-Sardinia,148.20,60
2024-05-30T06:00:00Z,IT-Sicily,203.96,60
2024-05-30T06:00:00Z,IT-South,148.20,60
2024-05-30T06:00:00Z,LT,106.54,60
2024-05-30T06:00:00Z,LV,106.54,60
2024-05-30T06:00:00Z,NL,87.68,60
2024-05-30T06:00:00Z,NO1,61.71,60
2024-05-30T06:00:00Z,NO2,61.71,60
2024-05-30T06:00:00Z,NO3,21.45,60
2024-05-30T06:00:00Z,NO4,21.45,60
2024-05-30T06:00:00Z,NO5,61.71,60
2024-05-30T06:00:00Z,PL,95.36,60
2024-05-30T06:00:00Z,PT,38.64,60
2024-05-30T06:00:00Z,RO,96.01,60
2024-05-30T06:00:00Z,RS,84.84,60
2024-05-30T06:00:00Z,SE1,21.45,60
2024-05-30T06:00:00Z,SE2,21.45,60
2024-05-30T06:00:00Z,SE3,61.71,60
2024-05-30T06:00:00Z,SE4,95.36,60
2024-05-30T06:00:00Z,SI,96.86,60
2024-05-30T06:00:00Z,SK,95.39,60
2024-05-30T07:00:00Z,AT,94.69,60
2024-05-30T07:00:00Z,BE,76.77,60
2024-05-30T07:00:00Z,CH,80.31,60
2024-05-30T07:00:00Z,CZ,91.96,60
2024-05-30T07:00:00Z,DE-LU,93.90,60
2024-05-30T07:00:00Z,DK1,93.90,60
2024-05-30T07:00:00Z,DK2,93.90,60
2024-05-30T07:00:00Z,EE,141.99,60
2024-05-30T07:00:00Z,ES,27.42,60
2024-05-30T07:00:00Z,FI,141.99,60
2024-05-30T07:00:00Z,FR,27.42,60
2024-05-30T07:00:00Z,GR,88.20,60
2024-05-30T07:00:00Z,HR,93.41,60
2024-05-30T07:00:00Z,HU,91.77,60
2024-05-30T07:00:00Z,IT-CNorth,130.00,60
2024-05-30T07:00:00Z,IT-CSouth,130.00,60
2024-05-30T07:00:00Z,IT-North,130.00,60
2024-05-30T07:00:00Z,IT-Sardinia,130.00,60
2024-05-30T07:00:00Z,IT-Sicily,203.96,60
2024-05-30T07:00:00Z,IT-South,130.00,60
2024-05-30T07:00:00Z,LT,141.99,60
2024-05-30T07:00:00Z,LV,141.99,60
2024-05-30T07:00:00Z,NL,82.78,60
2024-05-30T07:00:00Z,NO1,63.97,60
2024-05-30T07:00:00Z,NO2,63.97,60
2024-05-30T07:00:00Z,NO3,20.68,60
2024-05-30T07:00:00Z,NO4,20.68,60
2024-05-30T07:00:00Z,NO5,63.97,60
2024-05-30T07:00:00Z,PL,91.65,60
2024-05-30T07:00:00Z,PT,27.42,60
2024-05-30T07:00:00Z,RO,92.38,60
2024-05-30T07:00:00Z,RS,79.94,60
2024-05-30T07:00:00Z,SE1,20.68,60
2024-05-30T07:00:00Z,SE2,20.68,60
2024-05-30T07:00:00Z,SE3,25.27,60
2024-05-30T07:00:00Z,SE4,91.65,60
2024-05-30T07:00:00Z,SI,93.60,60
2024-05-30T07:00:00Z,SK,91.59,60
2024-05-30T08:00:00Z,AT,82.26,60
2024-05-30T08:00:00Z,BE,65.45,60
2024-05-30T08:00:00Z,CH,70.14,60
2024-05-30T08:00:00Z,CZ,82.66,60
2024-05-30T08:00:00Z,DE-LU,85.00,60
2024-05-30T08:00:00Z,DK1,85.00,60
2024-05-30T08:00:00Z,DK2,85.00,60
2024-05-30T08:00:00Z,EE,141.99,60
2024-05-30T08:00:00Z,ES,10.27,60
2024-05-30T08:00:00Z,FI,141.99,60
2024-05-30T08:00:00Z,FR,10.27,60
2024-05-30T08:00:00Z,GR,83.05,60
2024-05-30T08:00:00Z,HR,84.27,60
2024-05-30T08:00:00Z,HU,82.37,60
2024-05-30T08:00:00Z,IT-CNorth,121.41,60
2024-05-30T08:00:00Z,IT-CSouth,121.41,60
2024-05-30T08:00:00Z,IT-North,121.41,60
2024-05-30T08:00:00Z,IT-Sardinia,0.00,60
2024-05-30T08:00:00Z,IT-Sicily,121.41,60
2024-05-30T08:00:00Z,IT-South,121.41,60
2024-05-30T08:00:00Z,LT,141.99,60
2024-05-30T08:00:00Z,LV,141.99,60
2024-05-30T08:00:00Z,NL,72.30,60
2024-05-30T08:00:00Z,NO1,69.99,60
2024-05-30T08:00:00Z,NO2,69.99,60
2024-05-30T08:00:00Z,NO3,18.17,60
2024-05-30T08:00:00Z,NO4,18.17,60
2024-05-30T08:00:00Z,NO5,69.99,60
2024-05-30T08:00:00Z,PL,82.31,60
2024-05-30T08:00:00Z,PT,10.27,60
2024-05-30T08:00:00Z,RO,83.05,60
2024-05-30T08:00:00Z,RS,73.05,60
2024-05-30T08:00:00Z,SE1,18.17,60
2024-05-30T08:00:00Z,SE2,18.17,60
2024-05-30T08:00:00Z,SE3,18.17,60
2024-05-30T08:00:00Z,SE4,82.31,60
2024-05-30T08:00:00Z,SI,84.43,60
2024-05-30T08:00:00Z,SK,82.17,60
2024-05-30T09:00:00Z,AT,79.45,60
2024-05-30T09:00:00Z,BE,59.96,60
2024-05-30T09:00:00Z,CH,65.08,60
2024-05-30T09:00:00Z,CZ,78.66,60
2024-05-30T09:00:00Z,DE-LU,80.00,60
2024-05-30T09:00:00Z,DK1,77.60,60
2024-05-30T09:00:00Z,DK2,80.00,60
2024-05-30T09:00:00Z,EE,100.00,60
2024-05-30T09:00:00Z,ES,3.82,60
2024-05-30T09:00:00Z,FI,100.00,60
2024-05-30T09:00:00Z,FR,3.82,60
2024-05-30T09:00:00Z,GR,71.00,60
2024-05-30T09:00:00Z,HR,81.20,60
2024-05-30T09:00:00Z,HU,79.20,60
2024-05-30T09:00:00Z,IT-CNorth,112.29,60
2024-05-30T09:00:00Z,IT-CSouth,112.29,60
2024-05-30T09:00:00Z,IT-North,112.29,60
2024-05-30T09:00:00Z,IT-Sardinia,0.00,60
2024-05-30T09:00:00Z,IT-Sicily,116.38,60
2024-05-30T09:00:00Z,IT-South,112.29,60
2024-05-30T09:00:00Z,LT,100.00,60
2024-05-30T09:00:00Z,LV,100.00,60
2024-05-30T09:00:00Z,NL,67.13,60
2024-05-30T09:00:00Z,NO1,45.00,60
2024-05-30T09:00:00Z,NO2,64.98,60
2024-05-30T09:00:00Z,NO3,14.84,60
2024-05-30T09:00:00Z,NO4,14.84,60
2024-05-30T09:00:00Z,NO5,45.00,60
2024-05-30T09:00:00Z,PL,78.07,60
2024-05-30T09:00:00Z,PT,3.82,60
2024-05-30T09:00:00Z,RO,79.88,60
2024-05-30T09:00:00Z,RS,66.66,60
2024-05-30T09:00:00Z,SE1,14.84,60
2024-05-30T09:00:00Z,SE2,14.84,60
2024-05-30T09:00:00Z,SE3,14.84,60
2024-05-30T09:00:00Z,SE4,78.07,60
2024-05-30T09:00:00Z,SI,81.42,60
2024-05-30T09:00:00Z,SK,78.83,60
2024-05-30T10:00:00Z,AT,74.27,60
2024-05-30T10:00:00Z,BE,53.06,60
2024-05-30T10:00:00Z,CH,57.69,60
2024-05-30T10:00:00Z,CZ,71.50,60
2024-05-30T10:00:00Z,DE-LU,70.92,60
2024-05-30T10:00:00Z,DK1,70.92,60
2024-05-30T10:00:00Z,DK2,70.92,60
2024-05-30T10:00:00Z,EE,109.91,60
2024-05-30T10:00:00Z,ES,3.25,60
2024-05-30T10:00:00Z,FI,109.91,60
2024-05-30T10:00:00Z,FR,3.25,60
2024-05-30T10:00:00Z,GR,74.02,60
2024-05-30T10:00:00Z,HR,75.35,60
2024-05-30T10:00:00Z,HU,73.43,60
2024-05-30T10:00:00Z,IT-CNorth,100.10,60
2024-05-30T10:00:00Z,IT-CSouth,100.10,60
2024-05-30T10:00:00Z,IT-North,100.10,60
2024-05-30T10:00:00Z,IT-Sardinia,0.00,60
2024-05-30T10:00:00Z,IT-Sicily,114.38,60
2024-05-30T10:00:00Z,IT-South,100.10,60
2024-05-30T10:00:00Z,LT,109.91,60
2024-05-30T10:00:00Z,LV,109.91,60
2024-05-30T10:00:00Z,NL,59.47,60
2024-05-30T10:00:00Z,NO1,50.55,60
2024-05-30T10:00:00Z,NO2,59.48,60
2024-05-30T10:00:00Z,NO3,13.46,60
2024-05-30T10:00:00Z,NO4,13.46,60
2024-05-30T10:00:00Z,NO5,50.55,60
2024-05-30T10:00:00Z,PL,72.04,60
2024-05-30T10:00:00Z,PT,3.25,60
2024-05-30T10:00:00Z,RO,74.02,60
2024-05-30T10:00:00Z,RS,64.94,60
2024-05-30T10:00:00Z,SE1,13.46,60
2024-05-30T10:00:00Z,SE2,13.46,60
2024-05-30T10:00:00Z,SE3,13.46,60
2024-05-30T10:00:00Z,SE4,69.21,60
2024-05-30T10:00:00Z,SI,75.61,60
2024-05-30T10:00:00Z,SK,72.81,60
2024-05-30T11:00:00Z,AT,66.31,60
2024-05-30T11:00:00Z,BE,45.90,60
2024-05-30T11:00:00Z,CH,53.55,60
2024-05-30T11:00:00Z,CZ,63.51,60
2024-05-30T11:00:00Z,DE-LU,62.97,60
2024-05-30T11:00:00Z,DK1,62.97,60
2024-05-30T11:00:00Z,DK2,62.97,60
2024-05-30T11:00:00Z,EE,141.14,60
2024-05-30T11:00:00Z,ES,0.44,60
2024-05-30T11:00:00Z,FI,141.14,60
2024-05-30T11:00:00Z,FR,0.44,60
2024-05-30T11:00:00Z,GR,65.89,60
2024-05-30T11:00:00Z,HR,67.20,60
2024-05-30T11:00:00Z,HU,65.34,60
2024-05-30T11:00:00Z,IT-CNorth,99.00,60
2024-05-30T11:00:00Z,IT-CSouth,99.00,60
2024-05-30T11:00:00Z,IT-North,99.00,60
2024-05-30T11:00:00Z,IT-Sardinia,0.00,60
2024-05-30T11:00:00Z,IT-Sicily,99.00,60
2024-05-30T11:00:00Z,IT-South,99.00,60
2024-05-30T11:00:00Z,LT,141.14,60
2024-05-30T11:00:00Z,LV,141.14,60
2024-05-30T11:00:00Z,NL,52.20,60
2024-05-30T11:00:00Z,NO1,35.70,60
2024-05-30T11:00:00Z,NO2,55.88,60
2024-05-30T11:00:00Z,NO3,13.51,60
2024-05-30T11:00:00Z,NO4,13.51,60
2024-05-30T11:00:00Z,NO5,35.70,60
2024-05-30T11:00:00Z,PL,77.87,60
2024-05-30T11:00:00Z,PT,0.44,60
2024-05-30T11:00:00Z,RO,65.89,60
2024-05-30T11:00:00Z,RS,60.03,60
2024-05-30T11:00:00Z,SE1,13.51,60
2024-05-30T11:00:00Z,SE2,13.51,60
2024-05-30T11:00:00Z,SE3,13.51,60
2024-05-30T11:00:00Z,SE4,61.46,60
2024-05-30T11:00:00Z,SI,67.41,60
2024-05-30T11:00:00Z,SK,64.74,60
2024-05-30T12:00:00Z,AT,66.06,60
2024-05-30T12:00:00Z,BE,46.41,60
2024-05-30T12:00:00Z,CH,51.36,60
2024-05-30T12:00:00Z,CZ,63.49,60
2024-05-30T12:00:00Z,DE-LU,62.97,60
2024-05-30T12:00:00Z,DK1,58.22,60
2024-05-30T12:00:00Z,DK2,62.97,60
2024-05-30T12:00:00Z,EE,200.04,60
2024-05-30T12:00:00Z,ES,0.00,60
2024-05-30T12:00:00Z,FI,200.04,60
2024-05-30T12:00:00Z,FR,0.00,60
2024-05-30T12:00:00Z,GR,65.82,60
2024-05-30T12:00:00Z,HR,67.12,60
2024-05-30T12:00:00Z,HU,65.28,60
2024-05-30T12:00:00Z,IT-CNorth,102.54,60
2024-05-30T12:00:00Z,IT-CSouth,102.54,60
2024-05-30T12:00:00Z,IT-North,102.54,60
2024-05-30T12:00:00Z,IT-Sardinia,0.00,60
2024-05-30T12:00:00Z,IT-Sicily,102.54,60
2024-05-30T12:00:00Z,IT-South,102.54,60
2024-05-30T12:00:00Z,LT,200.04,60
2024-05-30T12:00:00Z,LV,200.04,60
2024-05-30T12:00:00Z,NL,52.66,60
2024-05-30T12:00:00Z,NO1,35.43,60
2024-05-30T12:00:00Z,NO2,55.88,60
2024-05-30T12:00:00Z,NO3,12.94,60
2024-05-30T12:00:00Z,NO4,12.94,60
2024-05-30T12:00:00Z,NO5,35.43,60
2024-05-30T12:00:00Z,PL,80.08,60
2024-05-30T12:00:00Z,PT,0.00,60
2024-05-30T12:00:00Z,RO,65.82,60
2024-05-30T12:00:00Z,RS,60.03,60
2024-05-30T12:00:00Z,SE1,12.94,60
2024-05-30T12:00:00Z,SE2,12.94,60
2024-05-30T12:00:00Z,SE3,12.94,60
2024-05-30T12:00:00Z,SE4,61.46,60
2024-05-30T12:00:00Z,SI,67.30,60
2024-05-30T12:00:00Z,SK,64.69,60
2024-05-30T13:00:00Z,AT,71.03,60
2024-05-30T13:00:00Z,BE,49.76,60
2024-05-30T13:00:00Z,CH,61.71,60
2024-05-30T13:00:00Z,CZ,68.27,60
2024-05-30T13:00:00Z,DE-LU,67.69,60
2024-05-30T13:00:00Z,DK1,56.53,60
2024-05-30T13:00:00Z,DK2,67.69,60
2024-05-30T13:00:00Z,EE,144.63,60
2024-05-30T13:00:00Z,ES,0.00,60
2024-05-30T13:00:00Z,FI,144.63,60
2024-05-30T13:00:00Z,FR,0.00,60
2024-05-30T13:00:00Z,GR,70.77,60
2024-05-30T13:00:00Z,HR,72.17,60
2024-05-30T13:00:00Z,HU,70.19,60
2024-05-30T13:00:00Z,IT-CNorth,99.80,60
2024-05-30T13:00:00Z,IT-CSouth,99.80,60
2024-05-30T13:00:00Z,IT-North,99.80,60
2024-05-30T13:00:00Z,IT-Sardinia,1.00,60
2024-05-30T13:00:00Z,IT-Sicily,101.00,60
2024-05-30T13:00:00Z,IT-South,99.80,60
2024-05-30T13:00:00Z,LT,144.63,60
2024-05-30T13:00:00Z,LV,144.63,60
2024-05-30T13:00:00Z,NL,56.53,60
2024-05-30T13:00:00Z,NO1,35.28,60
2024-05-30T13:00:00Z,NO2,54.89,60
2024-05-30T13:00:00Z,NO3,15.32,60
2024-05-30T13:00:00Z,NO4,15.32,60
2024-05-30T13:00:00Z,NO5,35.28,60
2024-05-30T13:00:00Z,PL,84.11,60
2024-05-30T13:00:00Z,PT,0.00,60
2024-05-30T13:00:00Z,RO,70.77,60
2024-05-30T13:00:00Z,RS,68.96,60
2024-05-30T13:00:00Z,SE1,15.32,60
2024-05-30T13:00:00Z,SE2,15.32,60
2024-05-30T13:00:00Z,SE3,20.90,60
2024-05-30T13:00:00Z,SE4,66.07,60
2024-05-30T13:00:00Z,SI,72.37,60
2024-05-30T13:00:00Z,SK,69.56,60
2024-05-30T14:00:00Z,AT,87.88,60
2024-05-30T14:00:00Z,BE,61.41,60
2024-05-30T14:00:00Z,CH,66.80,60
2024-05-30T14:00:00Z,CZ,84.46,60
2024-05-30T14:00:00Z,DE-LU,83.75,60
2024-05-30T14:00:00Z,DK1,69.96,60
2024-05-30T14:00:00Z,DK2,83.75,60
2024-05-30T14:00:00Z,EE,179.42,60
2024-05-30T14:00:00Z,ES,0.00,60
2024-05-30T14:00:00Z,FI,179.42,60
2024-05-30T14:00:00Z,FR,0.00,60
2024-05-30T14:00:00Z,GR,87.57,60
2024-05-30T14:00:00Z,HR,89.31,60
2024-05-30T14:00:00Z,HU,86.84,60
2024-05-30T14:00:00Z,IT-CNorth,102.39,60
2024-05-30T14:00:00Z,IT-CSouth,102.39,60
2024-05-30T14:00:00Z,IT-North,102.39,60
2024-05-30T14:00:00Z,IT-Sardinia,0.00,60
2024-05-30T14:00:00Z,IT-Sicily,116.38,60
2024-05-30T14:00:00Z,IT-South,102.39,60
2024-05-30T14:00:00Z,LT,179.42,60
2024-05-30T14:00:00Z,LV,179.42,60
2024-05-30T14:00:00Z,NL,69.96,60
2024-05-30T14:00:00Z,NO1,36.04,60
