timestamp_utc,zone,price_eur_mwh,resolution_min
2024-11-26T00:00:00Z,AT,102.08,60
2024-11-26T00:00:00Z,BE,80.00,60
2024-11-26T00:00:00Z,CH,120.76,60
2024-11-26T00:00:00Z,CZ,125.06,60
2024-11-26T00:00:00Z,DE-LU,77.99,60
2024-11-26T00:00:00Z,DK1,18.50,60
2024-11-26T00:00:00Z,DK2,18.02,60
2024-11-26T00:00:00Z,EE,-0.01,60
2024-11-26T00:00:00Z,ES,135.20,60
2024-11-26T00:00:00Z,FI,-0.01,60
2024-11-26T00:00:00Z,FR,81.73,60
2024-11-26T00:00:00Z,GR,101.67,60
2024-11-26T00:00:00Z,HR,102.37,60
2024-11-26T00:00:00Z,HU,104.92,60
2024-11-26T00:00:00Z,IT-CNorth,126.69,60
2024-11-26T00:00:00Z,IT-CSouth,126.69,60
2024-11-26T00:00:00Z,IT-North,126.69,60
2024-11-26T00:00:00Z,IT-Sardinia,126.69,60
2024-11-26T00:00:00Z,IT-Sicily,126.69,60
2024-11-26T00:00:00Z,IT-South,126.69,60
2024-11-26T00:00:00Z,LT,-0.01,60
2024-11-26T00:00:00Z,LV,-0.01,60
2024-11-26T00:00:00Z,NL,79.06,60
2024-11-26T00:00:00Z,NO1,36.49,60
2024-11-26T00:00:00Z,NO2,37.50,60
2024-11-26T00:00:00Z,NO3,18.11,60
2024-11-26T00:00:00Z,NO4,7.75,60
2024-11-26T00:00:00Z,NO5,34.72,60
2024-11-26T00:00:00Z,PL,59.83,60
2024-11-26T00:00:00Z,PT,135.20,60
2024-11-26T00:00:00Z,RO,101.67,60
2024-11-26T00:00:00Z,RS,102.22,60
2024-11-26T00:00:00Z,SE1,1.17,60
2024-11-26T00:00:00Z,SE2,0.42,60
2024-11-26T00:00:00Z,SE3,-1.00,60
2024-11-26T00:00:00Z,SE4,-1.41,60
2024-11-26T00:00:00Z,SI,102.21,60
2024-11-26T00:00:00Z,SK,108.62,60
2024-11-26T01:00:00Z,AT,99.52,60
2024-11-26T01:00:00Z,BE,79.48,60
2024-11-26T01:00:00Z,CH,116.90,60
2024-11-26T01:00:00Z,CZ,120.67,60
2024-11-26T01:00:00Z,DE-LU,77.66,60
2024-11-26T01:00:00Z,DK1,20.09,60
2024-11-26T01:00:00Z,DK2,24.22,60
2024-11-26T01:00:00Z,EE,0.00,60
2024-11-26T01:00:00Z,ES,132.00,60
2024-11-26T01:00:00Z,FI,0.00,60
2024-11-26T01:00:00Z,FR,81.06,60
2024-11-26T01:00:00Z,GR,99.37,60
2024-11-26T01:00:00Z,HR,99.85,60
2024-11-26T01:00:00Z,HU,102.19,60
2024-11-26T01:00:00Z,IT-CNorth,124.00,60
2024-11-26T01:00:00Z,IT-CSouth,124.00,60
2024-11-26T01:00:00Z,IT-North,124.00,60
2024-11-26T01:00:00Z,IT-Sardinia,124.00,60
2024-11-26T01:00:00Z,IT-Sicily,124.00,60
2024-11-26T01:00:00Z,IT-South,124.00,60
2024-11-26T01:00:00Z,LT,0.00,60
2024-11-26T01:00:00Z,LV,0.00,60
2024-11-26T01:00:00Z,NL,78.62,60
2024-11-26T01:00:00Z,NO1,34.73,60
2024-11-26T01:00:00Z,NO2,35.67,60
2024-11-26T01:00:00Z,NO3,17.41,60
2024-11-26T01:00:00Z,NO4,8.50,60
2024-11-26T01:00:00Z,NO5,33.06,60
2024-11-26T01:00:00Z,PL,63.66,60
2024-11-26T01:00:00Z,PT,132.00,60
2024-11-26T01:00:00Z,RO,99.37,60
2024-11-26T01:00:00Z,RS,95.10,60
2024-11-26T01:00:00Z,SE1,0.77,60
2024-11-26T01:00:00Z,SE2,0.01,60
2024-11-26T01:00:00Z,SE3,-0.09,60
2024-11-26T01:00:00Z,SE4,-0.10,60
2024-11-26T01:00:00Z,SI,99.67,60
2024-11-26T01:00:00Z,SK,105.61,60
2024-11-26T02:00:00Z,AT,96.51,60
2024-11-26T02:00:00Z,BE,71.70,60
2024-11-26T02:00:00Z,CH,114.76,60
2024-11-26T02:00:00Z,CZ,115.86,60
2024-11-26T02:00:00Z,DE-LU,70.55,60
2024-11-26T02:00:00Z,DK1,18.43,60
2024-11-26T02:00:00Z,DK2,23.17,60
2024-11-26T02:00:00Z,EE,-0.01,60
2024-11-26T02:00:00Z,ES,130.38,60
2024-11-26T02:00:00Z,FI,-0.01,60
2024-11-26T02:00:00Z,FR,73.04,60
2024-11-26T02:00:00Z,GR,101.43,60
2024-11-26T02:00:00Z,HR,98.68,60
2024-11-26T02:00:00Z,HU,103.60,60
2024-11-26T02:00:00Z,IT-CNorth,123.95,60
2024-11-26T02:00:00Z,IT-CSouth,123.95,60
2024-11-26T02:00:00Z,IT-North,123.95,60
2024-11-26T02:00:00Z,IT-Sardinia,123.95,60
2024-11-26T02:00:00Z,IT-Sicily,123.95,60
2024-11-26T02:00:00Z,IT-South,123.95,60
2024-11-26T02:00:00Z,LT,-0.01,60
