timestamp_utc,zone,price_eur_mwh,resolution_min
2024-10-14T04:00:00Z,SE1,29.93,60
2024-10-14T04:00:00Z,SE2,29.93,60
2024-10-14T04:00:00Z,SE3,44.22,60
2024-10-14T04:00:00Z,SE4,96.37,60
2024-10-14T04:00:00Z,SI,98.73,60
2024-10-14T04:00:00Z,SK,98.74,60
2024-10-14T05:00:00Z,AT,129.46,60
2024-10-14T05:00:00Z,BE,121.35,60
2024-10-14T05:00:00Z,CH,113.69,60
2024-10-14T05:00:00Z,CZ,132.63,60
2024-10-14T05:00:00Z,DE-LU,132.89,60
2024-10-14T05:00:00Z,DK1,130.53,60
2024-10-14T05:00:00Z,DK2,130.53,60
2024-10-14T05:00:00Z,EE,249.99,60
2024-10-14T05:00:00Z,ES,122.86,60
2024-10-14T05:00:00Z,FI,249.99,60
2024-10-14T05:00:00Z,FR,114.03,60
2024-10-14T05:00:00Z,GR,145.00,60
2024-10-14T05:00:00Z,HR,133.28,60
2024-10-14T05:00:00Z,HU,131.14,60
2024-10-14T05:00:00Z,IT-CNorth,129.46,60
2024-10-14T05:00:00Z,IT-CSouth,149.70,60
2024-10-14T05:00:00Z,IT-North,129.46,60
2024-10-14T05:00:00Z,IT-Sardinia,149.70,60
2024-10-14T05:00:00Z,IT-Sicily,161.82,60
2024-10-14T05:00:00Z,IT-South,149.70,60
2024-10-14T05:00:00Z,LT,249.99,60
2024-10-14T05:00:00Z,LV,249.99,60
2024-10-14T05:00:00Z,NL,130.53,60
2024-10-14T05:00:00Z,NO1,49.93,60
2024-10-14T05:00:00Z,NO2,49.93,60
2024-10-14T05:00:00Z,NO3,35.55,60
2024-10-14T05:00:00Z,NO4,18.81,60
2024-10-14T05:00:00Z,NO5,49.93,60
2024-10-14T05:00:00Z,PL,133.29,60
2024-10-14T05:00:00Z,PT,122.86,60
2024-10-14T05:00:00Z,RO,145.00,60
2024-10-14T05:00:00Z,RS,150.98,60
2024-10-14T05:00:00Z,SE1,35.55,60
2024-10-14T05:00:00Z,SE2,35.55,60
2024-10-14T05:00:00Z,SE3,49.93,60
2024-10-14T05:00:00Z,SE4,129.70,60
2024-10-14T05:00:00Z,SI,133.46,60
2024-10-14T05:00:00Z,SK,132.45,60
2024-10-14T06:00:00Z,AT,151.62,60
2024-10-14T06:00:00Z,BE,146.73,60
2024-10-14T06:00:00Z,CH,111.80,60
2024-10-14T06:00:00Z,CZ,153.17,60
2024-10-14T06:00:00Z,DE-LU,153.61,60
2024-10-14T06:00:00Z,DK1,153.12,60
2024-10-14T06:00:00Z,DK2,153.12,60
2024-10-14T06:00:00Z,EE,285.12,60
2024-10-14T06:00:00Z,ES,155.00,60
2024-10-14T06:00:00Z,FI,285.12,60
2024-10-14T06:00:00Z,FR,137.70,60
2024-10-14T06:00:00Z,GR,152.22,60
2024-10-14T06:00:00Z,HR,151.72,60
2024-10-14T06:00:00Z,HU,152.29,60
2024-10-14T06:00:00Z,IT-CNorth,152.22,60
2024-10-14T06:00:00Z,IT-CSouth,152.22,60
2024-10-14T06:00:00Z,IT-North,152.22,60
2024-10-14T06:00:00Z,IT-Sardinia,152.22,60
2024-10-14T06:00:00Z,IT-Sicily,161.82,60
2024-10-14T06:00:00Z,IT-South,152.22,60
2024-10-14T06:00:00Z,LT,285.12,60
2024-10-14T06:00:00Z,LV,285.12,60
2024-10-14T06:00:00Z,NL,153.12,60
2024-10-14T06:00:00Z,NO1,53.28,60
2024-10-14T06:00:00Z,NO2,53.28,60
2024-10-14T06:00:00Z,NO3,36.54,60
2024-10-14T06:00:00Z,NO4,22.69,60
2024-10-14T06:00:00Z,NO5,53.28,60
2024-10-14T06:00:00Z,PL,153.13,60
2024-10-14T06:00:00Z,PT,155.00,60
2024-10-14T06:00:00Z,RO,152.22,60
2024-10-14T06:00:00Z,RS,139.67,60
2024-10-14T06:00:00Z,SE1,36.54,60
2024-10-14T06:00:00Z,SE2,36.54,60
2024-10-14T06:00:00Z,SE3,53.28,60
2024-10-14T06:00:00Z,SE4,153.12,60
2024-10-14T06:00:00Z,SI,151.62,60
2024-10-14T06:00:00Z,SK,152.62,60
2024-10-14T07:00:00Z,AT,98.16,60
2024-10-14T07:00:00Z,BE,125.58,60
2024-10-14T07:00:00Z,CH,106.25,60
2024-10-14T07:00:00Z,CZ,108.30,60
2024-10-14T07:00:00Z,DE-LU,117.94,60
2024-10-14T07:00:00Z,DK1,117.94,60
2024-10-14T07:00:00Z,DK2,117.94,60
2024-10-14T07:00:00Z,EE,150.10,60
2024-10-14T07:00:00Z,ES,122.86,60
2024-10-14T07:00:00Z,FI,150.10,60
2024-10-14T07:00:00Z,FR,110.19,60
2024-10-14T07:00:00Z,GR,97.49,60
2024-10-14T07:00:00Z,HR,101.67,60
2024-10-14T07:00:00Z,HU,103.61,60
2024-10-14T07:00:00Z,IT-CNorth,128.13,60
2024-10-14T07:00:00Z,IT-CSouth,128.13,60
2024-10-14T07:00:00Z,IT-North,128.13,60
2024-10-14T07:00:00Z,IT-Sardinia,128.13,60
2024-10-14T07:00:00Z,IT-Sicily,129.06,60
2024-10-14T07:00:00Z,IT-South,128.13,60
2024-10-14T07:00:00Z,LT,150.10,60
2024-10-14T07:00:00Z,LV,150.10,60
2024-10-14T07:00:00Z,NL,125.58,60
2024-10-14T07:00:00Z,NO1,52.49,60
2024-10-14T07:00:00Z,NO2,52.49,60
2024-10-14T07:00:00Z,NO3,35.09,60
2024-10-14T07:00:00Z,NO4,22.51,60
2024-10-14T07:00:00Z,NO5,52.49,60
2024-10-14T07:00:00Z,PL,107.74,60
2024-10-14T07:00:00Z,PT,122.86,60
2024-10-14T07:00:00Z,RO,97.49,60
2024-10-14T07:00:00Z,RS,100.05,60
2024-10-14T07:00:00Z,SE1,35.09,60
2024-10-14T07:00:00Z,SE2,35.09,60
2024-10-14T07:00:00Z,SE3,52.49,60
2024-10-14T07:00:00Z,SE4,115.11,60
2024-10-14T07:00:00Z,SI,101.01,60
2024-10-14T07:00:00Z,SK,105.01,60
2024-10-14T08:00:00Z,AT,88.97,60
2024-10-14T08:00:00Z,BE,103.00,60
2024-10-14T08:00:00Z,CH,91.67,60
2024-10-14T08:00:00Z,CZ,94.00,60
2024-10-14T08:00:00Z,DE-LU,100.95,60
2024-10-14T08:00:00Z,DK1,100.95,60
2024-10-14T08:00:00Z,DK2,100.95,60
2024-10-14T08:00:00Z,EE,149.99,60
2024-10-14T08:00:00Z,ES,111.54,60
2024-10-14T08:00:00Z,FI,149.99,60
2024-10-14T08:00:00Z,FR,99.55,60
2024-10-14T08:00:00Z,GR,75.00,60
2024-10-14T08:00:00Z,HR,88.28,60
2024-10-14T08:00:00Z,HU,88.97,60
2024-10-14T08:00:00Z,IT-CNorth,110.00,60
2024-10-14T08:00:00Z,IT-CSouth,110.00,60
2024-10-14T08:00:00Z,IT-North,110.00,60
2024-10-14T08:00:00Z,IT-Sardinia,110.00,60
2024-10-14T08:00:00Z,IT-Sicily,129.06,60
2024-10-14T08:00:00Z,IT-South,110.00,60
2024-10-14T08:00:00Z,LT,149.99,60
2024-10-14T08:00:00Z,LV,149.99,60
2024-10-14T08:00:00Z,NL,103.00,60
2024-10-14T08:00:00Z,NO1,49.53,60
2024-10-14T08:00:00Z,NO2,49.53,60
2024-10-14T08:00:00Z,NO3,33.02,60
2024-10-14T08:00:00Z,NO4,22.32,60
2024-10-14T08:00:00Z,NO5,49.53,60
2024-10-14T08:00:00Z,PL,92.90,60
2024-10-14T08:00:00Z,PT,111.54,60
2024-10-14T08:00:00Z,RO,75.00,60
2024-10-14T08:00:00Z,RS,74.28,60
2024-10-14T08:00:00Z,SE1,33.02,60
2024-10-14T08:00:00Z,SE2,33.02,60
2024-10-14T08:00:00Z,SE3,49.53,60
2024-10-14T08:00:00Z,SE4,98.53,60
2024-10-14T08:00:00Z,SI,88.97,60
2024-10-14T08:00:00Z,SK,90.27,60
2024-10-14T09:00:00Z,AT,77.23,60
2024-10-14T09:00:00Z,BE,97.22,60
2024-10-14T09:00:00Z,CH,87.00,60
2024-10-14T09:00:00Z,CZ,84.41,60
2024-10-14T09:00:00Z,DE-LU,95.53,60
2024-10-14T09:00:00Z,DK1,93.23,60
2024-10-14T09:00:00Z,DK2,93.23,60
2024-10-14T09:00:00Z,EE,99.93,60
2024-10-14T09:00:00Z,ES,92.50,60
2024-10-14T09:00:00Z,FI,99.93,60
2024-10-14T09:00:00Z,FR,92.50,60
2024-10-14T09:00:00Z,GR,24.52,60
2024-10-14T09:00:00Z,HR,74.48,60
2024-10-14T09:00:00Z,HU,70.18,60
2024-10-14T09:00:00Z,IT-CNorth,100.00,60
2024-10-14T09:00:00Z,IT-CSouth,100.00,60
2024-10-14T09:00:00Z,IT-North,100.00,60
2024-10-14T09:00:00Z,IT-Sardinia,100.00,60
2024-10-14T09:00:00Z,IT-Sicily,129.06,60
2024-10-14T09:00:00Z,IT-South,100.00,60
2024-10-14T09:00:00Z,LT,99.93,60
2024-10-14T09:00:00Z,LV,99.93,60
2024-10-14T09:00:00Z,NL,95.53,60
2024-10-14T09:00:00Z,NO1,46.33,60
2024-10-14T09:00:00Z,NO2,46.33,60
2024-10-14T09:00:00Z,NO3,30.05,60
2024-10-14T09:00:00Z,NO4,22.15,60
2024-10-14T09:00:00Z,NO5,46.33,60
2024-10-14T09:00:00Z,PL,81.46,60
2024-10-14T09:00:00Z,PT,92.50,60
2024-10-14T09:00:00Z,RO,70.18,60
2024-10-14T09:00:00Z,RS,65.09,60
2024-10-14T09:00:00Z,SE1,30.05,60
2024-10-14T09:00:00Z,SE2,30.05,60
2024-10-14T09:00:00Z,SE3,46.33,60
2024-10-14T09:00:00Z,SE4,93.23,60
2024-10-14T09:00:00Z,SI,75.63,60
2024-10-14T09:00:00Z,SK,75.37,60
2024-10-14T10:00:00Z,AT,67.97,60
2024-10-14T10:00:00Z,BE,91.56,60
2024-10-14T10:00:00Z,CH,77.30,60
2024-10-14T10:00:00Z,CZ,76.81,60
2024-10-14T10:00:00Z,DE-LU,88.36,60
2024-10-14T10:00:00Z,DK1,86.24,60
2024-10-14T10:00:00Z,DK2,86.24,60
2024-10-14T10:00:00Z,EE,158.69,60
2024-10-14T10:00:00Z,ES,85.70,60
2024-10-14T10:00:00Z,FI,158.69,60
2024-10-14T10:00:00Z,FR,85.70,60
2024-10-14T10:00:00Z,GR,49.99,60
2024-10-14T10:00:00Z,HR,67.45,60
2024-10-14T10:00:00Z,HU,64.63,60
2024-10-14T10:00:00Z,IT-CNorth,93.93,60
2024-10-14T10:00:00Z,IT-CSouth,93.93,60
2024-10-14T10:00:00Z,IT-North,93.93,60
2024-10-14T10:00:00Z,IT-Sardinia,93.93,60
2024-10-14T10:00:00Z,IT-Sicily,129.06,60
2024-10-14T10:00:00Z,IT-South,93.93,60
2024-10-14T10:00:00Z,LT,158.69,60
2024-10-14T10:00:00Z,LV,158.69,60
2024-10-14T10:00:00Z,NL,91.56,60
2024-10-14T10:00:00Z,NO1,45.35,60
2024-10-14T10:00:00Z,NO2,45.35,60
2024-10-14T10:00:00Z,NO3,26.38,60
2024-10-14T10:00:00Z,NO4,22.02,60
2024-10-14T10:00:00Z,NO5,45.35,60
2024-10-14T10:00:00Z,PL,74.29,60
2024-10-14T10:00:00Z,PT,85.70,60
2024-10-14T10:00:00Z,RO,64.63,60
2024-10-14T10:00:00Z,RS,54.91,60
2024-10-14T10:00:00Z,SE1,26.38,60
2024-10-14T10:00:00Z,SE2,26.38,60
2024-10-14T10:00:00Z,SE3,45.35,60
2024-10-14T10:00:00Z,SE4,86.24,60
2024-10-14T10:00:00Z,SI,67.97,60
2024-10-14T10:00:00Z,SK,68.98,60
2024-10-14T11:00:00Z,AT,68.10,60
2024-10-14T11:00:00Z,BE,86.96,60
2024-10-14T11:00:00Z,CH,73.60,60
2024-10-14T11:00:00Z,CZ,75.71,60
2024-10-14T11:00:00Z,DE-LU,82.60,60
2024-10-14T11:00:00Z,DK1,82.60,60
2024-10-14T11:00:00Z,DK2,82.60,60
2024-10-14T11:00:00Z,EE,133.95,60
2024-10-14T11:00:00Z,ES,78.42,60
2024-10-14T11:00:00Z,FI,133.95,60
2024-10-14T11:00:00Z,FR,78.42,60
2024-10-14T11:00:00Z,GR,51.90,60
2024-10-14T11:00:00Z,HR,69.13,60
2024-10-14T11:00:00Z,HU,73.03,60
2024-10-14T11:00:00Z,IT-CNorth,93.88,60
2024-10-14T11:00:00Z,IT-CSouth,93.88,60
2024-10-14T11:00:00Z,IT-North,93.88,60
2024-10-14T11:00:00Z,IT-Sardinia,93.88,60
2024-10-14T11:00:00Z,IT-Sicily,129.06,60
2024-10-14T11:00:00Z,IT-South,93.88,60
2024-10-14T11:00:00Z,LT,133.95,60
2024-10-14T11:00:00Z,LV,133.95,60
2024-10-14T11:00:00Z,NL,85.00,60
2024-10-14T11:00:00Z,NO1,44.39,60
2024-10-14T11:00:00Z,NO2,44.39,60
2024-10-14T11:00:00Z,NO3,24.32,60
2024-10-14T11:00:00Z,NO4,21.66,60
2024-10-14T11:00:00Z,NO5,44.39,60
2024-10-14T11:00:00Z,PL,75.14,60
2024-10-14T11:00:00Z,PT,78.42,60
2024-10-14T11:00:00Z,RO,51.90,60
2024-10-14T11:00:00Z,RS,59.88,60
2024-10-14T11:00:00Z,SE1,24.32,60
2024-10-14T11:00:00Z,SE2,24.32,60
2024-10-14T11:00:00Z,SE3,44.39,60
2024-10-14T11:00:00Z,SE4,80.62,60
2024-10-14T11:00:00Z,SI,69.72,60
2024-10-14T11:00:00Z,SK,73.61,60
2024-10-14T12:00:00Z,AT,74.16,60
2024-10-14T12:00:00Z,BE,74.16,60
2024-10-14T12:00:00Z,CH,75.91,60
2024-10-14T12:00:00Z,CZ,74.16,60
2024-10-14T12:00:00Z,DE-LU,74.16,60
2024-10-14T12:00:00Z,DK1,74.16,60
2024-10-14T12:00:00Z,DK2,74.16,60
2024-10-14T12:00:00Z,EE,144.21,60
2024-10-14T12:00:00Z,ES,74.16,60
2024-10-14T12:00:00Z,FI,144.21,60
2024-10-14T12:00:00Z,FR,74.16,60
2024-10-14T12:00:00Z,GR,74.16,60
2024-10-14T12:00:00Z,HR,74.16,60
2024-10-14T12:00:00Z,HU,74.16,60
2024-10-14T12:00:00Z,IT-CNorth,98.00,60
2024-10-14T12:00:00Z,IT-CSouth,98.00,60
2024-10-14T12:00:00Z,IT-North,98.00,60
2024-10-14T12:00:00Z,IT-Sardinia,98.00,60
2024-10-14T12:00:00Z,IT-Sicily,129.06,60
2024-10-14T12:00:00Z,IT-South,98.00,60
2024-10-14T12:00:00Z,LT,144.21,60
2024-10-14T12:00:00Z,LV,144.21,60
2024-10-14T12:00:00Z,NL,74.16,60
2024-10-14T12:00:00Z,NO1,44.40,60
2024-10-14T12:00:00Z,NO2,44.40,60
2024-10-14T12:00:00Z,NO3,23.53,60
2024-10-14T12:00:00Z,NO4,21.47,60
2024-10-14T12:00:00Z,NO5,44.40,60
2024-10-14T12:00:00Z,PL,74.16,60
2024-10-14T12:00:00Z,PT,74.16,60
2024-10-14T12:00:00Z,RO,74.16,60
2024-10-14T12:00:00Z,RS,67.61,60
2024-10-14T12:00:00Z,SE1,23.53,60
2024-10-14T12:00:00Z,SE2,23.53,60
2024-10-14T12:00:00Z,SE3,44.40,60
2024-10-14T12:00:00Z,SE4,72.38,60
2024-10-14T12:00:00Z,SI,74.16,60
2024-10-14T12:00:00Z,SK,74.16,60
2024-10-14T13:00:00Z,AT,84.98,60
2024-10-14T13:00:00Z,BE,86.40,60
2024-10-14T13:00:00Z,CH,87.58,60
2024-10-14T13:00:00Z,CZ,86.37,60
2024-10-14T13:00:00Z,DE-LU,87.08,60
2024-10-14T13:00:00Z,DK1,87.08,60
2024-10-14T13:00:00Z,DK2,87.08,60
2024-10-14T13:00:00Z,EE,99.96,60
2024-10-14T13:00:00Z,ES,73.07,60
2024-10-14T13:00:00Z,FI,99.96,60
2024-10-14T13:00:00Z,FR,73.07,60
2024-10-14T13:00:00Z,GR,85.41,60
2024-10-14T13:00:00Z,HR,84.85,60
2024-10-14T13:00:00Z,HU,85.50,60
2024-10-14T13:00:00Z,IT-CNorth,105.10,60
2024-10-14T13:00:00Z,IT-CSouth,105.10,60
2024-10-14T13:00:00Z,IT-North,105.10,60
2024-10-14T13:00:00Z,IT-Sardinia,105.10,60
2024-10-14T13:00:00Z,IT-Sicily,129.06,60
2024-10-14T13:00:00Z,IT-South,105.10,60
2024-10-14T13:00:00Z,LT,99.96,60
2024-10-14T13:00:00Z,LV,99.96,60
2024-10-14T13:00:00Z,NL,88.32,60
2024-10-14T13:00:00Z,NO1,45.03,60
2024-10-14T13:00:00Z,NO2,45.03,60
2024-10-14T13:00:00Z,NO3,23.24,60
2024-10-14T13:00:00Z,NO4,22.03,60
2024-10-14T13:00:00Z,NO5,45.03,60
2024-10-14T13:00:00Z,PL,86.32,60
2024-10-14T13:00:00Z,PT,73.07,60
2024-10-14T13:00:00Z,RO,85.41,60
2024-10-14T13:00:00Z,RS,80.66,60
2024-10-14T13:00:00Z,SE1,23.24,60
2024-10-14T13:00:00Z,SE2,23.24,60
2024-10-14T13:00:00Z,SE3,45.03,60
2024-10-14T13:00:00Z,SE4,84.99,60
2024-10-14T13:00:00Z,SI,84.66,60
2024-10-14T13:00:00Z,SK,85.82,60
2024-10-14T14:00:00Z,AT,96.31,60
2024-10-14T14:00:00Z,BE,96.41,60
2024-10-14T14:00:00Z,CH,95.34,60
2024-10-14T14:00:00Z,CZ,105.30,60
2024-10-14T14:00:00Z,DE-LU,105.79,60
2024-10-14T14:00:00Z,DK1,105.79,60
2024-10-14T14:00:00Z,DK2,105.79,60
2024-10-14T14:00:00Z,EE,117.04,60
2024-10-14T14:00:00Z,ES,71.20,60
2024-10-14T14:00:00Z,FI,117.04,60
2024-10-14T14:00:00Z,FR,71.20,60
2024-10-14T14:00:00Z,GR,108.38,60
2024-10-14T14:00:00Z,HR,112.26,60
2024-10-14T14:00:00Z,HU,106.79,60
2024-10-14T14:00:00Z,IT-CNorth,116.82,60
2024-10-14T14:00:00Z,IT-CSouth,116.82,60
2024-10-14T14:00:00Z,IT-North,116.82,60
2024-10-14T14:00:00Z,IT-Sardinia,116.82,60
2024-10-14T14:00:00Z,IT-Sicily,129.06,60
2024-10-14T14:00:00Z,IT-South,116.82,60
2024-10-14T14:00:00Z,LT,117.04,60
2024-10-14T14:00:00Z,LV,117.04,60
2024-10-14T14:00:00Z,NL,105.79,60
2024-10-14T14:00:00Z,NO1,46.27,60
