timestamp_utc,zone,price_eur_mwh,resolution_min
2024-01-17T00:15:00Z,DE-LU,75.90,15
2024-01-17T00:30:00Z,AT,67.52,15
2024-01-17T00:30:00Z,DE-LU,68.50,15
2024-01-17T00:45:00Z,AT,59.36,15
2024-01-17T00:45:00Z,DE-LU,60.08,15
2024-01-17T01:00:00Z,AT,83.55,15
2024-01-17T01:00:00Z,AT,71.52,60
2024-01-17T01:00:00Z,BE,70.83,60
2024-01-17T01:00:00Z,CH,83.05,60
2024-01-17T01:00:00Z,CZ,70.40,60
2024-01-17T01:00:00Z,DE-LU,78.90,15
2024-01-17T01:00:00Z,DE-LU,70.69,60
2024-01-17T01:00:00Z,DK1,66.48,60
2024-01-17T01:00:00Z,DK2,68.47,60
2024-01-17T01:00:00Z,EE,82.10,60
2024-01-17T01:00:00Z,ES,6.00,60
2024-01-17T01:00:00Z,FI,82.10,60
2024-01-17T01:00:00Z,FR,71.02,60
2024-01-17T01:00:00Z,GR,104.81,60
2024-01-17T01:00:00Z,HR,77.31,60
2024-01-17T01:00:00Z,HU,70.73,60
2024-01-17T01:00:00Z,IT-CNorth,82.40,60
2024-01-17T01:00:00Z,IT-CSouth,82.40,60
2024-01-17T01:00:00Z,IT-North,82.40,60
2024-01-17T01:00:00Z,IT-Sardinia,82.40,60
2024-01-17T01:00:00Z,IT-Sicily,82.40,60
2024-01-17T01:00:00Z,IT-South,82.40,60
2024-01-17T01:00:00Z,LT,82.10,60
2024-01-17T01:00:00Z,LV,82.10,60
2024-01-17T01:00:00Z,NL,70.73,60
2024-01-17T01:00:00Z,NO1,68.47,60
2024-01-17T01:00:00Z,NO2,68.47,60
2024-01-17T01:00:00Z,NO3,68.47,60
2024-01-17T01:00:00Z,NO4,33.82,60
2024-01-17T01:00:00Z,NO5,68.47,60
2024-01-17T01:00:00Z,PL,96.88,60
2024-01-17T01:00:00Z,PT,6.00,60
2024-01-17T01:00:00Z,RO,104.80,60
2024-01-17T01:00:00Z,RS,81.40,60
2024-01-17T01:00:00Z,SE1,68.47,60
2024-01-17T01:00:00Z,SE2,68.47,60
2024-01-17T01:00:00Z,SE3,68.47,60
2024-01-17T01:00:00Z,SE4,68.47,60
2024-01-17T01:00:00Z,SI,73.97,60
2024-01-17T01:00:00Z,SK,67.80,60
2024-01-17T01:15:00Z,AT,79.85,15
2024-01-17T01:15:00Z,DE-LU,72.56,15
2024-01-17T01:30:00Z,AT,67.55,15
2024-01-17T01:30:00Z,DE-LU,72.91,15
2024-01-17T01:45:00Z,AT,65.04,15
2024-01-17T01:45:00Z,DE-LU,67.60,15
2024-01-17T02:00:00Z,AT,70.03,15
2024-01-17T02:00:00Z,AT,70.56,60
2024-01-17T02:00:00Z,BE,69.89,60
2024-01-17T02:00:00Z,CH,82.92,60
2024-01-17T02:00:00Z,CZ,69.47,60
2024-01-17T02:00:00Z,DE-LU,72.99,15
2024-01-17T02:00:00Z,DE-LU,69.74,60
2024-01-17T02:00:00Z,DK1,65.60,60
2024-01-17T02:00:00Z,DK2,67.56,60
2024-01-17T02:00:00Z,EE,82.09,60
2024-01-17T02:00:00Z,ES,4.90,60
2024-01-17T02:00:00Z,FI,82.09,60
2024-01-17T02:00:00Z,FR,70.07,60
2024-01-17T02:00:00Z,GR,103.07,60
2024-01-17T02:00:00Z,HR,76.14,60
2024-01-17T02:00:00Z,HU,69.78,60
2024-01-17T02:00:00Z,IT-CNorth,80.00,60
2024-01-17T02:00:00Z,IT-CSouth,80.00,60
2024-01-17T02:00:00Z,IT-North,80.00,60
2024-01-17T02:00:00Z,IT-Sardinia,80.00,60
2024-01-17T02:00:00Z,IT-Sicily,80.00,60
2024-01-17T02:00:00Z,IT-South,80.00,60
2024-01-17T02:00:00Z,LT,82.09,60
2024-01-17T02:00:00Z,LV,82.09,60
2024-01-17T02:00:00Z,NL,69.79,60
2024-01-17T02:00:00Z,NO1,67.56,60
2024-01-17T02:00:00Z,NO2,67.56,60
2024-01-17T02:00:00Z,NO3,67.56,60
2024-01-17T02:00:00Z,NO4,33.47,60
2024-01-17T02:00:00Z,NO5,67.56,60
2024-01-17T02:00:00Z,PL,98.64,60
2024-01-17T02:00:00Z,PT,4.90,60
2024-01-17T02:00:00Z,RO,103.07,60
2024-01-17T02:00:00Z,RS,80.55,60
2024-01-17T02:00:00Z,SE1,67.56,60
2024-01-17T02:00:00Z,SE2,67.56,60
2024-01-17T02:00:00Z,SE3,67.56,60
2024-01-17T02:00:00Z,SE4,67.56,60
2024-01-17T02:00:00Z,SI,72.95,60
2024-01-17T02:00:00Z,SK,66.91,60
2024-01-17T02:15:00Z,AT,63.46,15
2024-01-17T02:15:00Z,DE-LU,68.00,15
2024-01-17T02:30:00Z,AT,70.01,15
2024-01-17T02:30:00Z,DE-LU,71.80,15
2024-01-17T02:45:00Z,AT,72.55,15
2024-01-17T02:45:00Z,DE-LU,74.02,15
2024-01-17T03:00:00Z,AT,55.57,15
2024-01-17T03:00:00Z,AT,70.99,60
2024-01-17T03:00:00Z,BE,69.66,60
2024-01-17T03:00:00Z,CH,82.95,60
2024-01-17T03:00:00Z,CZ,69.73,60
2024-01-17T03:00:00Z,DE-LU,60.04,15
2024-01-17T03:00:00Z,DE-LU,69.47,60
2024-01-17T03:00:00Z,DK1,65.36,60
2024-01-17T03:00:00Z,DK2,67.31,60
2024-01-17T03:00:00Z,EE,90.06,60
2024-01-17T03:00:00Z,FI,90.06,60
2024-01-17T03:00:00Z,FR,69.90,60
2024-01-17T03:00:00Z,GR,106.00,60
2024-01-17T03:00:00Z,HR,77.25,60
2024-01-17T03:00:00Z,HU,70.64,60
2024-01-17T03:00:00Z,IT-CNorth,82.40,60
2024-01-17T03:00:00Z,IT-CSouth,82.40,60
2024-01-17T03:00:00Z,IT-North,82.40,60
2024-01-17T03:00:00Z,IT-Sardinia,82.40,60
2024-01-17T03:00:00Z,IT-Sicily,82.40,60
2024-01-17T03:00:00Z,IT-South,82.40,60
2024-01-17T03:00:00Z,LT,90.06,60
2024-01-17T03:00:00Z,LV,90.06,60
2024-01-17T03:00:00Z,NL,69.54,60
2024-01-17T03:00:00Z,NO1,67.31,60
2024-01-17T03:00:00Z,NO2,67.31,60
2024-01-17T03:00:00Z,NO3,67.31,60
2024-01-17T03:00:00Z,NO4,32.31,60
2024-01-17T03:00:00Z,NO5,67.31,60
2024-01-17T03:00:00Z,PL,92.17,60
2024-01-17T03:00:00Z,RO,106.00,60
2024-01-17T03:00:00Z,RS,81.44,60
2024-01-17T03:00:00Z,SE1,67.31,60
2024-01-17T03:00:00Z,SE2,67.31,60
2024-01-17T03:00:00Z,SE3,67.31,60
2024-01-17T03:00:00Z,SE4,67.31,60
2024-01-17T03:00:00Z,SI,73.72,60
2024-01-17T03:00:00Z,SK,67.86,60
2024-01-17T03:15:00Z,AT,59.12,15
2024-01-17T03:15:00Z,DE-LU,62.54,15
2024-01-17T03:30:00Z,AT,75.10,15
2024-01-17T03:30:00Z,DE-LU,72.39,15
2024-01-17T03:45:00Z,AT,94.22,15
2024-01-17T03:45:00Z,DE-LU,88.70,15
2024-01-17T04:00:00Z,AT,5.84,15
2024-01-17T04:00:00Z,AT,79.47,60
2024-01-17T04:00:00Z,BE,71.82,60
2024-01-17T04:00:00Z,CH,87.76,60
2024-01-17T04:00:00Z,CZ,77.35,60
2024-01-17T04:00:00Z,DE-LU,46.02,15
2024-01-17T04:00:00Z,DE-LU,71.06,60
2024-01-17T04:00:00Z,DK1,65.33,60
2024-01-17T04:00:00Z,DK2,67.28,60
2024-01-17T04:00:00Z,EE,134.58,60
2024-01-17T04:00:00Z,ES,5.00,60
2024-01-17T04:00:00Z,FI,134.58,60
2024-01-17T04:00:00Z,FR,72.67,60
2024-01-17T04:00:00Z,GR,139.38,60
2024-01-17T04:00:00Z,HR,92.73,60
2024-01-17T04:00:00Z,HU,84.53,60
2024-01-17T04:00:00Z,IT-CNorth,85.90,60
2024-01-17T04:00:00Z,IT-CSouth,85.90,60
2024-01-17T04:00:00Z,IT-North,85.90,60
2024-01-17T04:00:00Z,IT-Sardinia,85.90,60
2024-01-17T04:00:00Z,IT-Sicily,85.90,60
2024-01-17T04:00:00Z,IT-South,85.90,60
2024-01-17T04:00:00Z,LT,134.58,60
2024-01-17T04:00:00Z,LV,134.58,60
2024-01-17T04:00:00Z,NL,71.31,60
2024-01-17T04:00:00Z,NO1,67.28,60
2024-01-17T04:00:00Z,NO2,67.28,60
2024-01-17T04:00:00Z,NO3,67.28,60
2024-01-17T04:00:00Z,NO4,33.51,60
2024-01-17T04:00:00Z,NO5,67.28,60
2024-01-17T04:00:00Z,PL,96.41,60
2024-01-17T04:00:00Z,PT,5.00,60
2024-01-17T04:00:00Z,RO,139.38,60
2024-01-17T04:00:00Z,RS,92.70,60
2024-01-17T04:00:00Z,SE1,67.28,60
2024-01-17T04:00:00Z,SE2,67.28,60
2024-01-17T04:00:00Z,SE3,67.28,60
2024-01-17T04:00:00Z,SE4,67.28,60
2024-01-17T04:00:00Z,SI,85.90,60
2024-01-17T04:00:00Z,SK,82.52,60
2024-01-17T04:15:00Z,AT,65.08,15
2024-01-17T04:15:00Z,DE-LU,60.05,15
2024-01-17T04:30:00Z,AT,102.48,15
2024-01-17T04:30:00Z,DE-LU,77.80,15
2024-01-17T04:45:00Z,AT,134.96,15
2024-01-17T04:45:00Z,DE-LU,124.93,15
2024-01-17T05:00:00Z,AT,4.60,15
2024-01-17T05:00:00Z,AT,88.73,60
2024-01-17T05:00:00Z,BE,76.30,60
2024-01-17T05:00:00Z,CH,92.93,60
2024-01-17T05:00:00Z,CZ,84.97,60
2024-01-17T05:00:00Z,DE-LU,45.02,15
2024-01-17T05:00:00Z,DE-LU,75.09,60
2024-01-17T05:00:00Z,DK1,66.94,60
2024-01-17T05:00:00Z,DK2,70.65,60
2024-01-17T05:00:00Z,EE,150.00,60
2024-01-17T05:00:00Z,ES,16.70,60
2024-01-17T05:00:00Z,FI,150.00,60
2024-01-17T05:00:00Z,FR,77.67,60
2024-01-17T05:00:00Z,GR,182.96,60
2024-01-17T05:00:00Z,HR,110.73,60
2024-01-17T05:00:00Z,HU,97.23,60
2024-01-17T05:00:00Z,IT-CNorth,98.90,60
2024-01-17T05:00:00Z,IT-CSouth,98.90,60
2024-01-17T05:00:00Z,IT-North,98.90,60
2024-01-17T05:00:00Z,IT-Sardinia,98.90,60
2024-01-17T05:00:00Z,IT-Sicily,98.90,60
2024-01-17T05:00:00Z,IT-South,98.90,60
2024-01-17T05:00:00Z,LT,150.00,60
2024-01-17T05:00:00Z,LV,150.00,60
2024-01-17T05:00:00Z,NL,75.57,60
2024-01-17T05:00:00Z,NO1,70.65,60
2024-01-17T05:00:00Z,NO2,70.65,60
2024-01-17T05:00:00Z,NO3,70.65,60
2024-01-17T05:00:00Z,NO4,33.52,60
2024-01-17T05:00:00Z,NO5,70.65,60
2024-01-17T05:00:00Z,PL,118.36,60
2024-01-17T05:00:00Z,PT,16.70,60
2024-01-17T05:00:00Z,RO,182.96,60
2024-01-17T05:00:00Z,RS,103.22,60
2024-01-17T05:00:00Z,SE1,70.65,60
2024-01-17T05:00:00Z,SE2,70.65,60
2024-01-17T05:00:00Z,SE3,70.65,60
2024-01-17T05:00:00Z,SE4,70.65,60
2024-01-17T05:00:00Z,SI,98.90,60
2024-01-17T05:00:00Z,SK,94.01,60
2024-01-17T05:15:00Z,AT,90.00,15
2024-01-17T05:15:00Z,DE-LU,70.05,15
2024-01-17T05:30:00Z,AT,118.44,15
2024-01-17T05:30:00Z,DE-LU,95.07,15
2024-01-17T05:45:00Z,AT,159.96,15
2024-01-17T05:45:00Z,DE-LU,114.80,15
2024-01-17T06:00:00Z,AT,61.36,15
2024-01-17T06:00:00Z,AT,98.26,60
2024-01-17T06:00:00Z,BE,85.64,60
2024-01-17T06:00:00Z,CH,108.02,60
2024-01-17T06:00:00Z,CZ,94.67,60
2024-01-17T06:00:00Z,DE-LU,61.08,15
2024-01-17T06:00:00Z,DE-LU,84.39,60
2024-01-17T06:00:00Z,DK1,79.28,60
2024-01-17T06:00:00Z,DK2,79.94,60
2024-01-17T06:00:00Z,EE,147.72,60
2024-01-17T06:00:00Z,ES,44.20,60
2024-01-17T06:00:00Z,FI,147.72,60
2024-01-17T06:00:00Z,FR,87.00,60
2024-01-17T06:00:00Z,GR,190.96,60
2024-01-17T06:00:00Z,HR,118.72,60
2024-01-17T06:00:00Z,HU,107.35,60
2024-01-17T06:00:00Z,IT-CNorth,104.18,60
2024-01-17T06:00:00Z,IT-CSouth,104.18,60
2024-01-17T06:00:00Z,IT-North,104.18,60
2024-01-17T06:00:00Z,IT-Sardinia,104.18,60
2024-01-17T06:00:00Z,IT-Sicily,104.18,60
2024-01-17T06:00:00Z,IT-South,104.18,60
2024-01-17T06:00:00Z,LT,147.72,60
2024-01-17T06:00:00Z,LV,147.72,60
2024-01-17T06:00:00Z,NL,84.94,60
2024-01-17T06:00:00Z,NO1,79.94,60
2024-01-17T06:00:00Z,NO2,79.94,60
2024-01-17T06:00:00Z,NO3,79.94,60
2024-01-17T06:00:00Z,NO4,39.23,60
2024-01-17T06:00:00Z,NO5,79.94,60
2024-01-17T06:00:00Z,PL,129.84,60
2024-01-17T06:00:00Z,PT,44.20,60
2024-01-17T06:00:00Z,RO,190.96,60
2024-01-17T06:00:00Z,RS,119.35,60
2024-01-17T06:00:00Z,SE1,79.94,60
2024-01-17T06:00:00Z,SE2,79.94,60
2024-01-17T06:00:00Z,SE3,79.94,60
2024-01-17T06:00:00Z,SE4,79.94,60
2024-01-17T06:00:00Z,SI,108.00,60
2024-01-17T06:00:00Z,SK,104.91,60
2024-01-17T06:15:00Z,AT,109.56,15
2024-01-17T06:15:00Z,DE-LU,90.06,15
2024-01-17T06:30:00Z,AT,125.87,15
2024-01-17T06:30:00Z,DE-LU,110.08,15
2024-01-17T06:45:00Z,AT,135.07,15
2024-01-17T06:45:00Z,DE-LU,125.09,15
2024-01-17T07:00:00Z,AT,108.55,15
2024-01-17T07:00:00Z,AT,102.95,60
2024-01-17T07:00:00Z,BE,97.07,60
2024-01-17T07:00:00Z,CH,114.22,60
2024-01-17T07:00:00Z,CZ,101.17,60
2024-01-17T07:00:00Z,DE-LU,95.09,15
2024-01-17T07:00:00Z,DE-LU,96.50,60
2024-01-17T07:00:00Z,DK1,96.00,60
2024-01-17T07:00:00Z,DK2,96.00,60
2024-01-17T07:00:00Z,EE,122.02,60
2024-01-17T07:00:00Z,ES,45.50,60
2024-01-17T07:00:00Z,FI,122.02,60
2024-01-17T07:00:00Z,FR,97.72,60
2024-01-17T07:00:00Z,GR,151.82,60
2024-01-17T07:00:00Z,HR,113.12,60
2024-01-17T07:00:00Z,HU,107.08,60
2024-01-17T07:00:00Z,IT-CNorth,117.77,60
2024-01-17T07:00:00Z,IT-CSouth,117.77,60
2024-01-17T07:00:00Z,IT-North,117.77,60
2024-01-17T07:00:00Z,IT-Sardinia,117.77,60
2024-01-17T07:00:00Z,IT-Sicily,102.18,60
2024-01-17T07:00:00Z,IT-South,117.77,60
2024-01-17T07:00:00Z,LT,122.02,60
2024-01-17T07:00:00Z,LV,122.02,60
2024-01-17T07:00:00Z,NL,96.74,60
2024-01-17T07:00:00Z,NO1,95.35,60
2024-01-17T07:00:00Z,NO2,95.35,60
2024-01-17T07:00:00Z,NO3,95.35,60
2024-01-17T07:00:00Z,NO4,39.66,60
2024-01-17T07:00:00Z,NO5,95.35,60
2024-01-17T07:00:00Z,PL,121.07,60
2024-01-17T07:00:00Z,PT,45.50,60
2024-01-17T07:00:00Z,RO,151.82,60
2024-01-17T07:00:00Z,RS,124.99,60
2024-01-17T07:00:00Z,SE1,95.35,60
2024-01-17T07:00:00Z,SE2,95.35,60
2024-01-17T07:00:00Z,SE3,95.35,60
2024-01-17T07:00:00Z,SE4,95.35,60
2024-01-17T07:00:00Z,SI,107.69,60
2024-01-17T07:00:00Z,SK,105.64,60
2024-01-17T07:15:00Z,AT,115.21,15
2024-01-17T07:15:00Z,DE-LU,113.40,15
2024-01-17T07:30:00Z,AT,125.04,15
2024-01-17T07:30:00Z,DE-LU,116.90,15
2024-01-17T07:45:00Z,DE-LU,123.30,15
2024-01-17T08:00:00Z,AT,114.54,15
2024-01-17T08:00:00Z,AT,106.30,60
2024-01-17T08:00:00Z,BE,106.20,60
2024-01-17T08:00:00Z,CH,112.65,60
2024-01-17T08:00:00Z,CZ,106.07,60
2024-01-17T08:00:00Z,DE-LU,112.70,15
2024-01-17T08:00:00Z,DE-LU,106.16,60
2024-01-17T08:00:00Z,DK1,102.87,60
2024-01-17T08:00:00Z,DK2,102.87,60
2024-01-17T08:00:00Z,EE,105.59,60
2024-01-17T08:00:00Z,FI,105.59,60
2024-01-17T08:00:00Z,FR,106.24,60
2024-01-17T08:00:00Z,GR,115.47,60
2024-01-17T08:00:00Z,HR,108.03,60
2024-01-17T08:00:00Z,HU,106.27,60
2024-01-17T08:00:00Z,IT-CNorth,115.47,60
2024-01-17T08:00:00Z,IT-CSouth,115.47,60
2024-01-17T08:00:00Z,IT-North,115.47,60
2024-01-17T08:00:00Z,IT-Sardinia,115.47,60
2024-01-17T08:00:00Z,IT-Sicily,100.00,60
2024-01-17T08:00:00Z,IT-South,115.47,60
2024-01-17T08:00:00Z,LT,105.59,60
2024-01-17T08:00:00Z,LV,105.59,60
2024-01-17T08:00:00Z,NL,106.18,60
2024-01-17T08:00:00Z,NO1,102.87,60
2024-01-17T08:00:00Z,NO2,102.87,60
2024-01-17T08:00:00Z,NO3,102.87,60
2024-01-17T08:00:00Z,NO4,38.84,60
2024-01-17T08:00:00Z,NO5,102.87,60
2024-01-17T08:00:00Z,PL,121.05,60
2024-01-17T08:00:00Z,RO,115.47,60
2024-01-17T08:00:00Z,RS,119.92,60
2024-01-17T08:00:00Z,SE1,102.87,60
2024-01-17T08:00:00Z,SE2,102.87,60
2024-01-17T08:00:00Z,SE3,102.87,60
2024-01-17T08:00:00Z,SE4,102.87,60
2024-01-17T08:00:00Z,SI,107.16,60
2024-01-17T08:00:00Z,SK,105.50,60
2024-01-17T08:15:00Z,AT,119.08,15
2024-01-17T08:15:00Z,DE-LU,109.10,15
2024-01-17T08:30:00Z,AT,119.69,15
2024-01-17T08:30:00Z,DE-LU,110.10,15
2024-01-17T08:45:00Z,AT,115.01,15
2024-01-17T08:45:00Z,DE-LU,119.98,15
2024-01-17T09:00:00Z,AT,118.67,15
2024-01-17T09:00:00Z,AT,110.33,60
2024-01-17T09:00:00Z,BE,110.33,60
2024-01-17T09:00:00Z,CH,111.42,60
2024-01-17T09:00:00Z,CZ,110.33,60
2024-01-17T09:00:00Z,DE-LU,102.33,15
2024-01-17T09:00:00Z,DE-LU,110.33,60
2024-01-17T09:00:00Z,DK1,106.91,60
2024-01-17T09:00:00Z,DK2,106.91,60
2024-01-17T09:00:00Z,EE,110.33,60
2024-01-17T09:00:00Z,ES,44.80,60
2024-01-17T09:00:00Z,FI,110.33,60
2024-01-17T09:00:00Z,FR,110.33,60
2024-01-17T09:00:00Z,GR,110.33,60
2024-01-17T09:00:00Z,HR,110.33,60
2024-01-17T09:00:00Z,HU,110.33,60
2024-01-17T09:00:00Z,IT-CNorth,110.33,60
2024-01-17T09:00:00Z,IT-CSouth,110.33,60
2024-01-17T09:00:00Z,IT-North,110.33,60
2024-01-17T09:00:00Z,IT-Sardinia,110.33,60
2024-01-17T09:00:00Z,IT-Sicily,98.90,60
2024-01-17T09:00:00Z,IT-South,110.33,60
2024-01-17T09:00:00Z,LT,110.33,60
2024-01-17T09:00:00Z,LV,110.33,60
2024-01-17T09:00:00Z,NL,110.33,60
2024-01-17T09:00:00Z,NO1,106.91,60
2024-01-17T09:00:00Z,NO2,106.91,60
2024-01-17T09:00:00Z,NO3,106.76,60
2024-01-17T09:00:00Z,NO4,36.58,60
2024-01-17T09:00:00Z,NO5,106.91,60
2024-01-17T09:00:00Z,PL,111.41,60
2024-01-17T09:00:00Z,PT,44.80,60
2024-01-17T09:00:00Z,RO,110.33,60
2024-01-17T09:00:00Z,RS,115.01,60
2024-01-17T09:00:00Z,SE1,106.76,60
2024-01-17T09:00:00Z,SE2,106.76,60
2024-01-17T09:00:00Z,SE3,106.91,60
2024-01-17T09:00:00Z,SE4,106.91,60
2024-01-17T09:00:00Z,SI,110.33,60
2024-01-17T09:00:00Z,SK,110.33,60
2024-01-17T09:15:00Z,AT,115.30,15
2024-01-17T09:15:00Z,DE-LU,107.70,15
2024-01-17T09:30:00Z,AT,115.03,15
2024-01-17T09:30:00Z,DE-LU,111.20,15
2024-01-17T09:45:00Z,AT,109.56,15
2024-01-17T09:45:00Z,DE-LU,127.20,15
2024-01-17T10:00:00Z,AT,120.29,15
2024-01-17T10:00:00Z,AT,111.10,60
2024-01-17T10:00:00Z,BE,111.10,60
2024-01-17T10:00:00Z,CH,110.16,60
2024-01-17T10:00:00Z,CZ,111.10,60
2024-01-17T10:00:00Z,DE-LU,99.15,15
2024-01-17T10:00:00Z,DE-LU,111.10,60
2024-01-17T10:00:00Z,DK1,107.66,60
2024-01-17T10:00:00Z,DK2,111.10,60
2024-01-17T10:00:00Z,EE,111.10,60
2024-01-17T10:00:00Z,ES,34.52,60
2024-01-17T10:00:00Z,FI,111.10,60
2024-01-17T10:00:00Z,FR,111.10,60
2024-01-17T10:00:00Z,GR,111.10,60
2024-01-17T10:00:00Z,HR,111.10,60
2024-01-17T10:00:00Z,HU,111.10,60
2024-01-17T10:00:00Z,IT-CNorth,111.10,60
2024-01-17T10:00:00Z,IT-CSouth,111.10,60
2024-01-17T10:00:00Z,IT-North,111.10,60
2024-01-17T10:00:00Z,IT-Sardinia,111.10,60
2024-01-17T10:00:00Z,IT-South,111.10,60
2024-01-17T10:00:00Z,LT,111.10,60
2024-01-17T10:00:00Z,LV,111.10,60
2024-01-17T10:00:00Z,NL,111.10,60
2024-01-17T10:00:00Z,NO1,107.66,60
2024-01-17T10:00:00Z,NO2,107.66,60
2024-01-17T10:00:00Z,NO3,96.28,60
2024-01-17T10:00:00Z,NO4,36.96,60
2024-01-17T10:00:00Z,NO5,107.66,60
2024-01-17T10:00:00Z,PL,115.22,60
2024-01-17T10:00:00Z,PT,34.52,60
2024-01-17T10:00:00Z,RO,111.10,60
2024-01-17T10:00:00Z,RS,113.32,60
2024-01-17T10:00:00Z,SE1,96.28,60
2024-01-17T10:00:00Z,SE2,96.28,60
2024-01-17T10:00:00Z,SE3,107.66,60
2024-01-17T10:00:00Z,SE4,107.66,60
2024-01-17T10:00:00Z,SI,111.10,60
2024-01-17T10:00:00Z,SK,111.10,60
2024-01-17T10:15:00Z,AT,118.73,15
2024-01-17T10:15:00Z,DE-LU,111.91,15
2024-01-17T10:30:00Z,AT,108.55,15
2024-01-17T10:30:00Z,DE-LU,113.60,15
2024-01-17T10:45:00Z,AT,106.75,15
2024-01-17T10:45:00Z,DE-LU,128.60,15
2024-01-17T11:00:00Z,AT,115.23,15
2024-01-17T11:00:00Z,AT,113.91,60
2024-01-17T11:00:00Z,BE,101.66,60
2024-01-17T11:00:00Z,CH,107.24,60
2024-01-17T11:00:00Z,CZ,116.33,60
2024-01-17T11:00:00Z,DE-LU,102.00,15
2024-01-17T11:00:00Z,DE-LU,117.71,60
2024-01-17T11:00:00Z,DK1,117.71,60
2024-01-17T11:00:00Z,DK2,117.71,60
2024-01-17T11:00:00Z,EE,116.49,60
2024-01-17T11:00:00Z,ES,17.29,60
2024-01-17T11:00:00Z,FI,116.49,60
2024-01-17T11:00:00Z,FR,90.12,60
2024-01-17T11:00:00Z,GR,105.68,60
2024-01-17T11:00:00Z,HR,113.43,60
2024-01-17T11:00:00Z,HU,114.81,60
2024-01-17T11:00:00Z,IT-CNorth,105.68,60
2024-01-17T11:00:00Z,IT-CSouth,105.68,60
2024-01-17T11:00:00Z,IT-North,105.68,60
2024-01-17T11:00:00Z,IT-Sardinia,105.68,60
2024-01-17T11:00:00Z,IT-Sicily,95.00,60
2024-01-17T11:00:00Z,IT-South,105.68,60
2024-01-17T11:00:00Z,LT,116.49,60
2024-01-17T11:00:00Z,LV,116.49,60
2024-01-17T11:00:00Z,NL,113.74,60
2024-01-17T11:00:00Z,NO1,114.06,60
2024-01-17T11:00:00Z,NO2,114.06,60
2024-01-17T11:00:00Z,NO3,83.97,60
2024-01-17T11:00:00Z,NO5,114.06,60
2024-01-17T11:00:00Z,PL,116.49,60
2024-01-17T11:00:00Z,PT,17.29,60
2024-01-17T11:00:00Z,RO,114.57,60
2024-01-17T11:00:00Z,RS,108.98,60
2024-01-17T11:00:00Z,SE1,83.97,60
2024-01-17T11:00:00Z,SE2,83.97,60
2024-01-17T11:00:00Z,SE3,114.06,60
2024-01-17T11:00:00Z,SE4,114.06,60
2024-01-17T11:00:00Z,SI,113.00,60
2024-01-17T11:00:00Z,SK,115.40,60
2024-01-17T11:15:00Z,AT,109.56,15
2024-01-17T11:15:00Z,DE-LU,105.50,15
2024-01-17T11:30:00Z,AT,105.03,15
2024-01-17T11:30:00Z,DE-LU,109.66,15
2024-01-17T11:45:00Z,AT,101.84,15
2024-01-17T11:45:00Z,DE-LU,121.30,15
2024-01-17T12:00:00Z,AT,112.54,15
2024-01-17T12:00:00Z,AT,116.24,60
2024-01-17T12:00:00Z,BE,100.63,60
2024-01-17T12:00:00Z,CH,106.36,60
2024-01-17T12:00:00Z,CZ,119.65,60
2024-01-17T12:00:00Z,DE-LU,112.70,15
2024-01-17T12:00:00Z,DE-LU,121.70,60
2024-01-17T12:00:00Z,DK1,121.70,60
2024-01-17T12:00:00Z,DK2,121.70,60
2024-01-17T12:00:00Z,EE,119.90,60
