timestamp_utc,zone,price_eur_mwh,resolution_min
2024-10-23T00:00:00Z,AT,80.11,60
2024-10-23T00:00:00Z,BE,81.60,60
2024-10-23T00:00:00Z,CH,81.51,60
2024-10-23T00:00:00Z,CZ,81.31,60
2024-10-23T00:00:00Z,DE-LU,82.02,60
2024-10-23T00:00:00Z,DK1,82.02,60
2024-10-23T00:00:00Z,DK2,82.02,60
2024-10-23T00:00:00Z,EE,5.99,60
2024-10-23T00:00:00Z,ES,71.00,60
2024-10-23T00:00:00Z,FI,-0.54,60
2024-10-23T00:00:00Z,FR,71.00,60
2024-10-23T00:00:00Z,GR,80.45,60
2024-10-23T00:00:00Z,HR,79.92,60
2024-10-23T00:00:00Z,HU,80.57,60
2024-10-23T00:00:00Z,IT-CNorth,96.00,60
2024-10-23T00:00:00Z,IT-CSouth,96.00,60
2024-10-23T00:00:00Z,IT-North,96.00,60
2024-10-23T00:00:00Z,IT-Sardinia,96.00,60
2024-10-23T00:00:00Z,IT-Sicily,134.31,60
2024-10-23T00:00:00Z,IT-South,96.00,60
2024-10-23T00:00:00Z,LT,5.99,60
2024-10-23T00:00:00Z,LV,5.99,60
2024-10-23T00:00:00Z,NL,83.53,60
2024-10-23T00:00:00Z,NO1,24.08,60
2024-10-23T00:00:00Z,NO2,37.54,60
2024-10-23T00:00:00Z,NO3,-0.01,60
2024-10-23T00:00:00Z,NO4,-0.01,60
2024-10-23T00:00:00Z,NO5,24.08,60
2024-10-23T00:00:00Z,PL,81.44,60
2024-10-23T00:00:00Z,PT,71.00,60
2024-10-23T00:00:00Z,RO,80.45,60
2024-10-23T00:00:00Z,RS,88.04,60
2024-10-23T00:00:00Z,SE1,-0.54,60
2024-10-23T00:00:00Z,SE2,-0.54,60
2024-10-23T00:00:00Z,SE3,-0.54,60
2024-10-23T00:00:00Z,SE4,-0.54,60
2024-10-23T00:00:00Z,SI,79.73,60
2024-10-23T00:00:00Z,SK,80.84,60
2024-10-23T01:00:00Z,AT,79.93,60
2024-10-23T01:00:00Z,BE,82.49,60
2024-10-23T01:00:00Z,CH,82.21,60
2024-10-23T01:00:00Z,CZ,82.00,60
2024-10-23T01:00:00Z,DE-LU,83.21,60
2024-10-23T01:00:00Z,DK1,83.21,60
2024-10-23T01:00:00Z,DK2,83.21,60
2024-10-23T01:00:00Z,EE,5.99,60
2024-10-23T01:00:00Z,ES,64.32,60
2024-10-23T01:00:00Z,FI,-0.80,60
2024-10-23T01:00:00Z,FR,64.32,60
2024-10-23T01:00:00Z,GR,80.52,60
2024-10-23T01:00:00Z,HR,79.62,60
2024-10-23T01:00:00Z,HU,80.73,60
2024-10-23T01:00:00Z,IT-CNorth,95.71,60
2024-10-23T01:00:00Z,IT-CSouth,95.71,60
2024-10-23T01:00:00Z,IT-North,95.71,60
2024-10-23T01:00:00Z,IT-Sardinia,95.71,60
2024-10-23T01:00:00Z,IT-Sicily,134.31,60
2024-10-23T01:00:00Z,IT-South,95.71,60
2024-10-23T01:00:00Z,LT,5.99,60
2024-10-23T01:00:00Z,LV,5.99,60
2024-10-23T01:00:00Z,NL,85.81,60
2024-10-23T01:00:00Z,NO1,23.83,60
2024-10-23T01:00:00Z,NO2,38.01,60
2024-10-23T01:00:00Z,NO3,-0.01,60
2024-10-23T01:00:00Z,NO4,-0.01,60
2024-10-23T01:00:00Z,NO5,23.83,60
2024-10-23T01:00:00Z,PL,82.22,60
2024-10-23T01:00:00Z,PT,64.32,60
2024-10-23T01:00:00Z,RO,80.52,60
2024-10-23T01:00:00Z,RS,88.94,60
2024-10-23T01:00:00Z,SE1,-0.80,60
2024-10-23T01:00:00Z,SE2,-0.80,60
2024-10-23T01:00:00Z,SE3,-0.80,60
2024-10-23T01:00:00Z,SE4,-0.80,60
2024-10-23T01:00:00Z,SI,79.28,60
2024-10-23T01:00:00Z,SK,81.20,60
2024-10-23T02:00:00Z,AT,82.53,60
2024-10-23T02:00:00Z,BE,72.56,60
2024-10-23T02:00:00Z,CH,83.86,60
2024-10-23T02:00:00Z,CZ,84.88,60
2024-10-23T02:00:00Z,DE-LU,85.80,60
2024-10-23T02:00:00Z,DK1,85.80,60
2024-10-23T02:00:00Z,DK2,85.80,60
2024-10-23T02:00:00Z,EE,6.00,60
2024-10-23T02:00:00Z,ES,64.29,60
2024-10-23T02:00:00Z,FI,-0.58,60
2024-10-23T02:00:00Z,FR,64.29,60
2024-10-23T02:00:00Z,GR,83.11,60
2024-10-23T02:00:00Z,HR,82.06,60
2024-10-23T02:00:00Z,HU,83.37,60
2024-10-23T02:00:00Z,IT-CNorth,96.45,60
2024-10-23T02:00:00Z,IT-CSouth,96.45,60
2024-10-23T02:00:00Z,IT-North,96.45,60
2024-10-23T02:00:00Z,IT-Sardinia,96.45,60
2024-10-23T02:00:00Z,IT-Sicily,134.31,60
2024-10-23T02:00:00Z,IT-South,96.45,60
2024-10-23T02:00:00Z,LT,6.00,60
2024-10-23T02:00:00Z,LV,6.00,60
2024-10-23T02:00:00Z,NL,83.69,60
2024-10-23T02:00:00Z,NO1,24.02,60
2024-10-23T02:00:00Z,NO2,38.44,60
2024-10-23T02:00:00Z,NO3,0.00,60
2024-10-23T02:00:00Z,NO4,0.00,60
2024-10-23T02:00:00Z,NO5,24.02,60
2024-10-23T02:00:00Z,PL,85.03,60
2024-10-23T02:00:00Z,PT,64.29,60
2024-10-23T02:00:00Z,RO,83.11,60
2024-10-23T02:00:00Z,RS,90.34,60
2024-10-23T02:00:00Z,SE1,-0.58,60
2024-10-23T02:00:00Z,SE2,-0.58,60
2024-10-23T02:00:00Z,SE3,-0.58,60
2024-10-23T02:00:00Z,SE4,-0.58,60
2024-10-23T02:00:00Z,SI,81.67,60
2024-10-23T02:00:00Z,SK,83.89,60
2024-10-23T03:00:00Z,AT,89.25,60
2024-10-23T03:00:00Z,BE,75.96,60
2024-10-23T03:00:00Z,CH,90.38,60
2024-10-23T03:00:00Z,CZ,92.38,60
2024-10-23T03:00:00Z,DE-LU,93.60,60
2024-10-23T03:00:00Z,DK1,90.64,60
2024-10-23T03:00:00Z,DK2,90.64,60
2024-10-23T03:00:00Z,EE,79.98,60
2024-10-23T03:00:00Z,ES,65.00,60
2024-10-23T03:00:00Z,FI,0.00,60
2024-10-23T03:00:00Z,FR,65.00,60
2024-10-23T03:00:00Z,GR,89.99,60
2024-10-23T03:00:00Z,HR,88.54,60
2024-10-23T03:00:00Z,HU,90.35,60
2024-10-23T03:00:00Z,IT-CNorth,96.00,60
2024-10-23T03:00:00Z,IT-CSouth,96.00,60
2024-10-23T03:00:00Z,IT-North,96.00,60
2024-10-23T03:00:00Z,IT-Sardinia,96.00,60
2024-10-23T03:00:00Z,IT-Sicily,134.31,60
2024-10-23T03:00:00Z,IT-South,96.00,60
2024-10-23T03:00:00Z,LT,79.98,60
2024-10-23T03:00:00Z,LV,79.98,60
2024-10-23T03:00:00Z,NL,90.64,60
2024-10-23T03:00:00Z,NO1,26.85,60
2024-10-23T03:00:00Z,NO2,39.00,60
2024-10-23T03:00:00Z,NO3,0.39,60
2024-10-23T03:00:00Z,NO4,0.39,60
2024-10-23T03:00:00Z,NO5,26.85,60
2024-10-23T03:00:00Z,PL,96.94,60
2024-10-23T03:00:00Z,PT,65.00,60
2024-10-23T03:00:00Z,RO,89.99,60
2024-10-23T03:00:00Z,RS,98.99,60
2024-10-23T03:00:00Z,SE1,0.00,60
2024-10-23T03:00:00Z,SE2,0.00,60
2024-10-23T03:00:00Z,SE3,0.00,60
2024-10-23T03:00:00Z,SE4,0.00,60
2024-10-23T03:00:00Z,SI,88.09,60
2024-10-23T03:00:00Z,SK,91.03,60
2024-10-23T04:00:00Z,AT,108.91,60
2024-10-23T04:00:00Z,BE,93.89,60
2024-10-23T04:00:00Z,CH,108.79,60
2024-10-23T04:00:00Z,CZ,112.55,60
2024-10-23T04:00:00Z,DE-LU,108.19,60
2024-10-23T04:00:00Z,DK1,104.72,60
2024-10-23T04:00:00Z,DK2,104.72,60
2024-10-23T04:00:00Z,EE,100.14,60
2024-10-23T04:00:00Z,ES,84.98,60
2024-10-23T04:00:00Z,FI,0.48,60
2024-10-23T04:00:00Z,FR,84.98,60
2024-10-23T04:00:00Z,GR,113.20,60
2024-10-23T04:00:00Z,HR,110.23,60
2024-10-23T04:00:00Z,HU,113.41,60
2024-10-23T04:00:00Z,IT-CNorth,113.20,60
2024-10-23T04:00:00Z,IT-CSouth,113.20,60
2024-10-23T04:00:00Z,IT-North,113.20,60
2024-10-23T04:00:00Z,IT-Sardinia,113.20,60
2024-10-23T04:00:00Z,IT-Sicily,134.31,60
2024-10-23T04:00:00Z,IT-South,113.20,60
2024-10-23T04:00:00Z,LT,100.14,60
2024-10-23T04:00:00Z,LV,100.14,60
2024-10-23T04:00:00Z,NL,104.72,60
2024-10-23T04:00:00Z,NO1,31.03,60
2024-10-23T04:00:00Z,NO2,39.94,60
2024-10-23T04:00:00Z,NO3,0.48,60
2024-10-23T04:00:00Z,NO4,0.48,60
2024-10-23T04:00:00Z,NO5,31.03,60
2024-10-23T04:00:00Z,PL,123.75,60
2024-10-23T04:00:00Z,PT,84.98,60
2024-10-23T04:00:00Z,RO,113.20,60
2024-10-23T04:00:00Z,RS,123.65,60
2024-10-23T04:00:00Z,SE1,0.48,60
2024-10-23T04:00:00Z,SE2,0.48,60
2024-10-23T04:00:00Z,SE3,0.48,60
2024-10-23T04:00:00Z,SE4,0.48,60
2024-10-23T04:00:00Z,SI,109.16,60
2024-10-23T04:00:00Z,SK,115.20,60
2024-10-23T05:00:00Z,AT,160.04,60
2024-10-23T05:00:00Z,BE,120.70,60
2024-10-23T05:00:00Z,CH,165.61,60
2024-10-23T05:00:00Z,CZ,169.48,60
2024-10-23T05:00:00Z,DE-LU,172.79,60
2024-10-23T05:00:00Z,DK1,137.49,60
2024-10-23T05:00:00Z,DK2,137.49,60
2024-10-23T05:00:00Z,EE,120.00,60
2024-10-23T05:00:00Z,ES,102.10,60
2024-10-23T05:00:00Z,FI,4.96,60
2024-10-23T05:00:00Z,FR,102.10,60
2024-10-23T05:00:00Z,GR,163.37,60
2024-10-23T05:00:00Z,HR,159.22,60
2024-10-23T05:00:00Z,HU,164.37,60
2024-10-23T05:00:00Z,IT-CNorth,157.73,60
2024-10-23T05:00:00Z,IT-CSouth,157.73,60
2024-10-23T05:00:00Z,IT-North,157.73,60
2024-10-23T05:00:00Z,IT-Sardinia,157.73,60
2024-10-23T05:00:00Z,IT-Sicily,167.33,60
2024-10-23T05:00:00Z,IT-South,157.73,60
2024-10-23T05:00:00Z,LT,120.00,60
2024-10-23T05:00:00Z,LV,120.00,60
2024-10-23T05:00:00Z,NL,137.49,60
2024-10-23T05:00:00Z,NO1,32.18,60
2024-10-23T05:00:00Z,NO2,39.83,60
2024-10-23T05:00:00Z,NO3,2.11,60
2024-10-23T05:00:00Z,NO4,2.11,60
2024-10-23T05:00:00Z,NO5,32.18,60
2024-10-23T05:00:00Z,PL,172.59,60
2024-10-23T05:00:00Z,PT,102.10,60
2024-10-23T05:00:00Z,RO,163.37,60
2024-10-23T05:00:00Z,RS,179.53,60
2024-10-23T05:00:00Z,SE1,2.11,60
2024-10-23T05:00:00Z,SE2,2.11,60
2024-10-23T05:00:00Z,SE3,4.96,60
2024-10-23T05:00:00Z,SE4,4.96,60
2024-10-23T05:00:00Z,SI,157.73,60
2024-10-23T05:00:00Z,SK,166.57,60
2024-10-23T06:00:00Z,AT,174.40,60
2024-10-23T06:00:00Z,BE,151.50,60
2024-10-23T06:00:00Z,CH,171.07,60
2024-10-23T06:00:00Z,CZ,180.25,60
2024-10-23T06:00:00Z,DE-LU,183.13,60
2024-10-23T06:00:00Z,DK1,161.68,60
2024-10-23T06:00:00Z,DK2,161.68,60
2024-10-23T06:00:00Z,EE,110.04,60
2024-10-23T06:00:00Z,ES,134.71,60
2024-10-23T06:00:00Z,FI,4.90,60
2024-10-23T06:00:00Z,FR,134.71,60
2024-10-23T06:00:00Z,GR,172.50,60
2024-10-23T06:00:00Z,HR,173.37,60
2024-10-23T06:00:00Z,HU,176.60,60
2024-10-23T06:00:00Z,IT-CNorth,172.49,60
2024-10-23T06:00:00Z,IT-CSouth,172.49,60
2024-10-23T06:00:00Z,IT-North,172.49,60
2024-10-23T06:00:00Z,IT-Sardinia,172.49,60
2024-10-23T06:00:00Z,IT-Sicily,172.49,60
2024-10-23T06:00:00Z,IT-South,172.49,60
2024-10-23T06:00:00Z,LT,110.04,60
2024-10-23T06:00:00Z,LV,110.04,60
2024-10-23T06:00:00Z,NL,162.41,60
2024-10-23T06:00:00Z,NO1,32.50,60
2024-10-23T06:00:00Z,NO2,40.61,60
2024-10-23T06:00:00Z,NO3,2.28,60
2024-10-23T06:00:00Z,NO4,2.28,60
2024-10-23T06:00:00Z,NO5,32.50,60
2024-10-23T06:00:00Z,PL,180.94,60
2024-10-23T06:00:00Z,PT,134.71,60
2024-10-23T06:00:00Z,RO,175.96,60
2024-10-23T06:00:00Z,RS,175.98,60
2024-10-23T06:00:00Z,SE1,2.28,60
2024-10-23T06:00:00Z,SE2,2.28,60
2024-10-23T06:00:00Z,SE3,4.90,60
2024-10-23T06:00:00Z,SE4,4.90,60
2024-10-23T06:00:00Z,SI,172.49,60
2024-10-23T06:00:00Z,SK,177.91,60
2024-10-23T07:00:00Z,AT,125.54,60
2024-10-23T07:00:00Z,BE,120.69,60
2024-10-23T07:00:00Z,CH,120.64,60
2024-10-23T07:00:00Z,CZ,127.41,60
2024-10-23T07:00:00Z,DE-LU,128.42,60
2024-10-23T07:00:00Z,DK1,128.42,60
2024-10-23T07:00:00Z,DK2,128.42,60
2024-10-23T07:00:00Z,EE,5.80,60
2024-10-23T07:00:00Z,ES,110.06,60
2024-10-23T07:00:00Z,FI,2.15,60
2024-10-23T07:00:00Z,FR,110.06,60
2024-10-23T07:00:00Z,GR,95.00,60
2024-10-23T07:00:00Z,HR,125.04,60
2024-10-23T07:00:00Z,HU,126.14,60
2024-10-23T07:00:00Z,IT-CNorth,155.86,60
2024-10-23T07:00:00Z,IT-CSouth,155.86,60
2024-10-23T07:00:00Z,IT-North,155.86,60
2024-10-23T07:00:00Z,IT-Sardinia,155.86,60
2024-10-23T07:00:00Z,IT-Sicily,155.86,60
2024-10-23T07:00:00Z,IT-South,155.86,60
2024-10-23T07:00:00Z,LT,5.80,60
2024-10-23T07:00:00Z,LV,5.80,60
2024-10-23T07:00:00Z,NL,127.69,60
2024-10-23T07:00:00Z,NO1,32.28,60
2024-10-23T07:00:00Z,NO2,39.97,60
2024-10-23T07:00:00Z,NO3,2.15,60
2024-10-23T07:00:00Z,NO4,2.15,60
