timestamp_utc,zone,price_eur_mwh,resolution_min
2024-12-25T00:00:00Z,AT,86.44,60
2024-12-25T00:00:00Z,BE,86.44,60
2024-12-25T00:00:00Z,CH,88.06,60
2024-12-25T00:00:00Z,CZ,86.44,60
2024-12-25T00:00:00Z,DE-LU,86.44,60
2024-12-25T00:00:00Z,DK1,86.44,60
2024-12-25T00:00:00Z,DK2,86.44,60
2024-12-25T00:00:00Z,EE,25.01,60
2024-12-25T00:00:00Z,ES,86.44,60
2024-12-25T00:00:00Z,FI,3.50,60
2024-12-25T00:00:00Z,FR,86.44,60
2024-12-25T00:00:00Z,GR,86.44,60
2024-12-25T00:00:00Z,HR,86.44,60
2024-12-25T00:00:00Z,HU,86.44,60
2024-12-25T00:00:00Z,IT-CNorth,105.98,60
2024-12-25T00:00:00Z,IT-CSouth,105.98,60
2024-12-25T00:00:00Z,IT-North,105.98,60
2024-12-25T00:00:00Z,IT-Sardinia,105.98,60
2024-12-25T00:00:00Z,IT-Sicily,105.98,60
2024-12-25T00:00:00Z,IT-South,105.98,60
2024-12-25T00:00:00Z,LT,25.01,60
2024-12-25T00:00:00Z,LV,25.01,60
2024-12-25T00:00:00Z,NL,86.44,60
2024-12-25T00:00:00Z,NO1,21.19,60
2024-12-25T00:00:00Z,NO2,30.47,60
2024-12-25T00:00:00Z,NO3,6.79,60
2024-12-25T00:00:00Z,NO4,4.24,60
2024-12-25T00:00:00Z,NO5,23.90,60
2024-12-25T00:00:00Z,PL,86.44,60
2024-12-25T00:00:00Z,PT,86.44,60
2024-12-25T00:00:00Z,RO,86.44,60
2024-12-25T00:00:00Z,RS,83.63,60
2024-12-25T00:00:00Z,SE1,3.50,60
2024-12-25T00:00:00Z,SE2,3.27,60
2024-12-25T00:00:00Z,SE3,3.41,60
2024-12-25T00:00:00Z,SE4,3.45,60
2024-12-25T00:00:00Z,SI,86.44,60
2024-12-25T00:00:00Z,SK,86.44,60
2024-12-25T01:00:00Z,AT,85.07,60
2024-12-25T01:00:00Z,BE,85.07,60
2024-12-25T01:00:00Z,CH,83.67,60
2024-12-25T01:00:00Z,CZ,85.07,60
2024-12-25T01:00:00Z,DE-LU,85.07,60
2024-12-25T01:00:00Z,DK1,85.07,60
2024-12-25T01:00:00Z,DK2,85.07,60
2024-12-25T01:00:00Z,EE,5.79,60
2024-12-25T01:00:00Z,ES,85.07,60
2024-12-25T01:00:00Z,FI,2.98,60
2024-12-25T01:00:00Z,FR,85.07,60
2024-12-25T01:00:00Z,GR,85.07,60
2024-12-25T01:00:00Z,HR,85.07,60
2024-12-25T01:00:00Z,HU,85.07,60
2024-12-25T01:00:00Z,IT-CNorth,85.07,60
2024-12-25T01:00:00Z,IT-CSouth,85.07,60
2024-12-25T01:00:00Z,IT-North,85.07,60
2024-12-25T01:00:00Z,IT-Sardinia,85.07,60
2024-12-25T01:00:00Z,IT-Sicily,85.07,60
2024-12-25T01:00:00Z,IT-South,85.07,60
2024-12-25T01:00:00Z,LT,5.79,60
2024-12-25T01:00:00Z,LV,5.79,60
2024-12-25T01:00:00Z,NL,85.07,60
2024-12-25T01:00:00Z,NO1,15.20,60
2024-12-25T01:00:00Z,NO2,30.95,60
2024-12-25T01:00:00Z,NO3,4.72,60
2024-12-25T01:00:00Z,NO4,3.32,60
2024-12-25T01:00:00Z,NO5,19.97,60
2024-12-25T01:00:00Z,PL,85.07,60
2024-12-25T01:00:00Z,PT,85.07,60
2024-12-25T01:00:00Z,RO,85.07,60
2024-12-25T01:00:00Z,RS,76.62,60
2024-12-25T01:00:00Z,SE1,2.98,60
2024-12-25T01:00:00Z,SE2,2.86,60
2024-12-25T01:00:00Z,SE3,3.03,60
2024-12-25T01:00:00Z,SE4,3.09,60
2024-12-25T01:00:00Z,SI,85.07,60
2024-12-25T01:00:00Z,SK,85.07,60
2024-12-25T02:00:00Z,AT,80.81,60
2024-12-25T02:00:00Z,BE,80.81,60
2024-12-25T02:00:00Z,CH,77.55,60
2024-12-25T02:00:00Z,CZ,80.81,60
2024-12-25T02:00:00Z,DE-LU,80.81,60
2024-12-25T02:00:00Z,DK1,68.62,60
2024-12-25T02:00:00Z,DK2,68.61,60
2024-12-25T02:00:00Z,EE,5.78,60
2024-12-25T02:00:00Z,ES,80.81,60
2024-12-25T02:00:00Z,FI,2.96,60
2024-12-25T02:00:00Z,FR,80.81,60
2024-12-25T02:00:00Z,GR,80.81,60
2024-12-25T02:00:00Z,HR,80.81,60
2024-12-25T02:00:00Z,HU,80.81,60
2024-12-25T02:00:00Z,IT-CNorth,80.81,60
2024-12-25T02:00:00Z,IT-CSouth,80.81,60
2024-12-25T02:00:00Z,IT-North,80.81,60
2024-12-25T02:00:00Z,IT-Sardinia,80.81,60
2024-12-25T02:00:00Z,IT-Sicily,80.81,60
2024-12-25T02:00:00Z,IT-South,80.81,60
2024-12-25T02:00:00Z,LT,5.78,60
2024-12-25T02:00:00Z,LV,5.78,60
2024-12-25T02:00:00Z,NL,80.81,60
2024-12-25T02:00:00Z,NO1,16.66,60
2024-12-25T02:00:00Z,NO2,30.90,60
2024-12-25T02:00:00Z,NO3,4.62,60
2024-12-25T02:00:00Z,NO4,3.27,60
2024-12-25T02:00:00Z,NO5,20.98,60
2024-12-25T02:00:00Z,PL,80.81,60
2024-12-25T02:00:00Z,PT,80.81,60
2024-12-25T02:00:00Z,RO,80.81,60
2024-12-25T02:00:00Z,RS,70.83,60
2024-12-25T02:00:00Z,SE1,2.96,60
2024-12-25T02:00:00Z,SE2,2.80,60
2024-12-25T02:00:00Z,SE3,3.21,60
2024-12-25T02:00:00Z,SE4,3.35,60
2024-12-25T02:00:00Z,SI,80.81,60
2024-12-25T02:00:00Z,SK,80.81,60
2024-12-25T03:00:00Z,AT,75.99,60
2024-12-25T03:00:00Z,BE,75.99,60
