timestamp_utc,zone,price_eur_mwh,resolution_min
2024-10-03T00:00:00Z,AT,63.82,60
2024-10-03T00:00:00Z,BE,55.28,60
2024-10-03T00:00:00Z,CH,72.14,60
2024-10-03T00:00:00Z,CZ,65.19,60
2024-10-03T00:00:00Z,DE-LU,65.14,60
2024-10-03T00:00:00Z,DK1,65.14,60
2024-10-03T00:00:00Z,DK2,65.14,60
2024-10-03T00:00:00Z,EE,82.90,60
2024-10-03T00:00:00Z,ES,40.00,60
2024-10-03T00:00:00Z,FI,82.90,60
2024-10-03T00:00:00Z,FR,40.00,60
2024-10-03T00:00:00Z,GR,96.85,60
2024-10-03T00:00:00Z,HR,63.02,60
2024-10-03T00:00:00Z,HU,63.99,60
2024-10-03T00:00:00Z,IT-CNorth,102.10,60
2024-10-03T00:00:00Z,IT-CSouth,102.10,60
2024-10-03T00:00:00Z,IT-North,102.10,60
2024-10-03T00:00:00Z,IT-Sardinia,102.10,60
2024-10-03T00:00:00Z,IT-Sicily,102.10,60
2024-10-03T00:00:00Z,IT-South,102.10,60
2024-10-03T00:00:00Z,LT,82.90,60
2024-10-03T00:00:00Z,LV,82.90,60
2024-10-03T00:00:00Z,NL,79.90,60
2024-10-03T00:00:00Z,NO1,41.45,60
2024-10-03T00:00:00Z,NO2,46.58,60
2024-10-03T00:00:00Z,NO3,20.25,60
2024-10-03T00:00:00Z,NO4,20.25,60
2024-10-03T00:00:00Z,NO5,41.45,60
2024-10-03T00:00:00Z,PL,86.11,60
2024-10-03T00:00:00Z,PT,40.00,60
2024-10-03T00:00:00Z,RO,63.79,60
2024-10-03T00:00:00Z,RS,77.50,60
2024-10-03T00:00:00Z,SE1,20.25,60
2024-10-03T00:00:00Z,SE2,20.25,60
2024-10-03T00:00:00Z,SE3,20.25,60
2024-10-03T00:00:00Z,SE4,20.25,60
2024-10-03T00:00:00Z,SI,62.82,60
2024-10-03T00:00:00Z,SK,64.40,60
2024-10-03T01:00:00Z,AT,61.01,60
2024-10-03T01:00:00Z,BE,43.06,60
2024-10-03T01:00:00Z,CH,71.74,60
2024-10-03T01:00:00Z,CZ,63.80,60
2024-10-03T01:00:00Z,DE-LU,64.18,60
2024-10-03T01:00:00Z,DK1,64.18,60
2024-10-03T01:00:00Z,DK2,64.18,60
2024-10-03T01:00:00Z,EE,82.90,60
2024-10-03T01:00:00Z,ES,17.80,60
2024-10-03T01:00:00Z,FI,82.90,60
2024-10-03T01:00:00Z,FR,17.80,60
2024-10-03T01:00:00Z,GR,97.02,60
2024-10-03T01:00:00Z,HR,59.68,60
2024-10-03T01:00:00Z,HU,61.54,60
2024-10-03T01:00:00Z,IT-CNorth,107.20,60
2024-10-03T01:00:00Z,IT-CSouth,107.20,60
2024-10-03T01:00:00Z,IT-North,107.20,60
2024-10-03T01:00:00Z,IT-Sardinia,107.20,60
2024-10-03T01:00:00Z,IT-Sicily,107.20,60
2024-10-03T01:00:00Z,IT-South,107.20,60
2024-10-03T01:00:00Z,LT,82.90,60
2024-10-03T01:00:00Z,LV,82.90,60
2024-10-03T01:00:00Z,NL,80.00,60
2024-10-03T01:00:00Z,NO1,41.35,60
2024-10-03T01:00:00Z,NO2,46.31,60
2024-10-03T01:00:00Z,NO3,19.75,60
2024-10-03T01:00:00Z,NO4,19.75,60
2024-10-03T01:00:00Z,NO5,41.35,60
2024-10-03T01:00:00Z,PL,87.46,60
2024-10-03T01:00:00Z,PT,17.80,60
2024-10-03T01:00:00Z,RO,61.17,60
