timestamp_utc,zone,price_eur_mwh,resolution_min
2024-02-20T00:00:00Z,AT,54.32,60
2024-02-20T00:00:00Z,BE,54.32,60
2024-02-20T00:00:00Z,CH,56.69,60
2024-02-20T00:00:00Z,CZ,54.32,60
2024-02-20T00:00:00Z,DE-LU,54.32,60
2024-02-20T00:00:00Z,DK1,54.15,60
2024-02-20T00:00:00Z,DK2,54.15,60
2024-02-20T00:00:00Z,EE,54.32,60
2024-02-20T00:00:00Z,ES,41.43,60
2024-02-20T00:00:00Z,FI,44.95,60
2024-02-20T00:00:00Z,FR,54.32,60
2024-02-20T00:00:00Z,GR,69.50,60
2024-02-20T00:00:00Z,HR,54.32,60
2024-02-20T00:00:00Z,HU,54.32,60
2024-02-20T00:00:00Z,IT-CNorth,69.50,60
2024-02-20T00:00:00Z,IT-CSouth,69.50,60
2024-02-20T00:00:00Z,IT-North,69.50,60
2024-02-20T00:00:00Z,IT-Sardinia,69.50,60
2024-02-20T00:00:00Z,IT-Sicily,69.50,60
2024-02-20T00:00:00Z,IT-South,69.50,60
2024-02-20T00:00:00Z,LT,54.32,60
2024-02-20T00:00:00Z,LV,54.32,60
2024-02-20T00:00:00Z,NL,54.32,60
2024-02-20T00:00:00Z,NO1,52.58,60
2024-02-20T00:00:00Z,NO2,52.58,60
2024-02-20T00:00:00Z,NO3,44.95,60
2024-02-20T00:00:00Z,NO4,38.36,60
2024-02-20T00:00:00Z,NO5,52.58,60
2024-02-20T00:00:00Z,PL,60.23,60
2024-02-20T00:00:00Z,PT,41.43,60
2024-02-20T00:00:00Z,RO,54.32,60
2024-02-20T00:00:00Z,RS,56.42,60
2024-02-20T00:00:00Z,SE1,44.95,60
2024-02-20T00:00:00Z,SE2,44.95,60
2024-02-20T00:00:00Z,SE3,44.95,60
2024-02-20T00:00:00Z,SE4,53.01,60
2024-02-20T00:00:00Z,SI,54.32,60
2024-02-20T00:00:00Z,SK,54.32,60
2024-02-20T01:00:00Z,AT,53.96,60
2024-02-20T01:00:00Z,BE,53.96,60
2024-02-20T01:00:00Z,CH,56.63,60
2024-02-20T01:00:00Z,CZ,53.96,60
2024-02-20T01:00:00Z,DE-LU,53.96,60
2024-02-20T01:00:00Z,DK1,53.79,60
2024-02-20T01:00:00Z,DK2,53.79,60
2024-02-20T01:00:00Z,EE,53.96,60
2024-02-20T01:00:00Z,ES,37.88,60
