timestamp_utc,zone,price_eur_mwh,resolution_min
2024-02-26T00:00:00Z,AT,60.25,15
2024-02-26T00:00:00Z,AT,56.82,60
2024-02-26T00:00:00Z,BE,56.82,60
2024-02-26T00:00:00Z,CH,58.14,60
2024-02-26T00:00:00Z,CZ,56.82,60
2024-02-26T00:00:00Z,DE-LU,65.98,15
2024-02-26T00:00:00Z,DE-LU,56.82,60
2024-02-26T00:00:00Z,DK1,56.82,60
2024-02-26T00:00:00Z,DK2,56.82,60
2024-02-26T00:00:00Z,EE,55.45,60
2024-02-26T00:00:00Z,FI,26.99,60
2024-02-26T00:00:00Z,FR,56.82,60
2024-02-26T00:00:00Z,GR,56.82,60
2024-02-26T00:00:00Z,HR,56.82,60
2024-02-26T00:00:00Z,HU,56.82,60
2024-02-26T00:00:00Z,IT-CNorth,59.19,60
2024-02-26T00:00:00Z,IT-CSouth,59.19,60
2024-02-26T00:00:00Z,IT-North,59.19,60
2024-02-26T00:00:00Z,IT-Sardinia,59.19,60
2024-02-26T00:00:00Z,IT-Sicily,59.19,60
2024-02-26T00:00:00Z,IT-South,59.19,60
2024-02-26T00:00:00Z,LT,55.45,60
2024-02-26T00:00:00Z,LV,55.45,60
2024-02-26T00:00:00Z,NL,56.82,60
2024-02-26T00:00:00Z,NO1,55.00,60
2024-02-26T00:00:00Z,NO2,55.00,60
2024-02-26T00:00:00Z,NO3,34.59,60
2024-02-26T00:00:00Z,NO4,26.99,60
2024-02-26T00:00:00Z,NO5,55.00,60
2024-02-26T00:00:00Z,PL,68.92,60
2024-02-26T00:00:00Z,RO,56.82,60
2024-02-26T00:00:00Z,RS,50.87,60
2024-02-26T00:00:00Z,SE1,26.99,60
2024-02-26T00:00:00Z,SE2,26.99,60
2024-02-26T00:00:00Z,SE3,26.99,60
2024-02-26T00:00:00Z,SE4,55.45,60
2024-02-26T00:00:00Z,SI,56.82,60
2024-02-26T00:00:00Z,SK,56.82,60
2024-02-26T00:15:00Z,AT,57.33,15
2024-02-26T00:15:00Z,DE-LU,52.34,15
2024-02-26T00:30:00Z,AT,32.90,15
2024-02-26T00:30:00Z,DE-LU,50.70,15
2024-02-26T00:45:00Z,AT,29.60,15
2024-02-26T00:45:00Z,DE-LU,43.50,15
2024-02-26T01:00:00Z,AT,61.26,15
2024-02-26T01:00:00Z,AT,55.53,60
2024-02-26T01:00:00Z,BE,55.69,60
2024-02-26T01:00:00Z,CH,57.02,60
2024-02-26T01:00:00Z,CZ,54.08,60
2024-02-26T01:00:00Z,DE-LU,55.74,15
2024-02-26T01:00:00Z,DE-LU,55.70,60
2024-02-26T01:00:00Z,DK1,55.70,60
2024-02-26T01:00:00Z,DK2,55.70,60
2024-02-26T01:00:00Z,EE,54.36,60
2024-02-26T01:00:00Z,ES,0.10,60
2024-02-26T01:00:00Z,FI,27.76,60
2024-02-26T01:00:00Z,FR,55.68,60
2024-02-26T01:00:00Z,GR,53.67,60
2024-02-26T01:00:00Z,HR,53.83,60
2024-02-26T01:00:00Z,HU,53.52,60
2024-02-26T01:00:00Z,IT-CNorth,65.00,60
2024-02-26T01:00:00Z,IT-CSouth,65.00,60
2024-02-26T01:00:00Z,IT-North,65.00,60
2024-02-26T01:00:00Z,IT-Sardinia,65.00,60
2024-02-26T01:00:00Z,IT-Sicily,65.00,60
2024-02-26T01:00:00Z,IT-South,65.00,60
2024-02-26T01:00:00Z,LT,54.36,60
2024-02-26T01:00:00Z,LV,54.36,60
2024-02-26T01:00:00Z,NL,55.67,60
2024-02-26T01:00:00Z,NO1,53.87,60
2024-02-26T01:00:00Z,NO2,53.87,60
2024-02-26T01:00:00Z,NO3,35.88,60
2024-02-26T01:00:00Z,NO4,27.76,60
2024-02-26T01:00:00Z,NO5,53.87,60
2024-02-26T01:00:00Z,PL,69.94,60
2024-02-26T01:00:00Z,PT,0.10,60
2024-02-26T01:00:00Z,RO,53.67,60
2024-02-26T01:00:00Z,RS,48.13,60
2024-02-26T01:00:00Z,SE1,27.76,60
2024-02-26T01:00:00Z,SE2,27.76,60
2024-02-26T01:00:00Z,SE3,27.76,60
2024-02-26T01:00:00Z,SE4,54.36,60
2024-02-26T01:00:00Z,SI,53.86,60
2024-02-26T01:00:00Z,SK,53.69,60
2024-02-26T01:15:00Z,AT,42.91,15
2024-02-26T01:15:00Z,DE-LU,53.50,15
2024-02-26T01:30:00Z,AT,35.12,15
2024-02-26T01:30:00Z,DE-LU,49.40,15
2024-02-26T01:45:00Z,AT,29.88,15
2024-02-26T01:45:00Z,DE-LU,43.40,15
2024-02-26T02:00:00Z,AT,48.94,15
2024-02-26T02:00:00Z,AT,51.80,60
2024-02-26T02:00:00Z,BE,51.80,60
2024-02-26T02:00:00Z,CH,56.34,60
2024-02-26T02:00:00Z,CZ,51.80,60
2024-02-26T02:00:00Z,DE-LU,55.70,15
2024-02-26T02:00:00Z,DE-LU,51.80,60
2024-02-26T02:00:00Z,DK1,51.80,60
2024-02-26T02:00:00Z,DK2,51.80,60
2024-02-26T02:00:00Z,EE,51.80,60
2024-02-26T02:00:00Z,FI,28.80,60
2024-02-26T02:00:00Z,FR,51.80,60
2024-02-26T02:00:00Z,GR,51.80,60
2024-02-26T02:00:00Z,HR,51.80,60
2024-02-26T02:00:00Z,HU,51.80,60
2024-02-26T02:00:00Z,LT,51.80,60
2024-02-26T02:00:00Z,LV,51.80,60
2024-02-26T02:00:00Z,NL,51.80,60
2024-02-26T02:00:00Z,NO1,50.30,60
2024-02-26T02:00:00Z,NO2,50.30,60
2024-02-26T02:00:00Z,NO3,36.12,60
2024-02-26T02:00:00Z,NO4,28.80,60
2024-02-26T02:00:00Z,NO5,50.30,60
2024-02-26T02:00:00Z,PL,67.99,60
2024-02-26T02:00:00Z,RO,51.80,60
2024-02-26T02:00:00Z,RS,47.16,60
2024-02-26T02:00:00Z,SE1,28.80,60
2024-02-26T02:00:00Z,SE2,28.80,60
2024-02-26T02:00:00Z,SE3,28.80,60
2024-02-26T02:00:00Z,SE4,50.56,60
2024-02-26T02:00:00Z,SI,51.80,60
2024-02-26T02:00:00Z,SK,51.80,60
2024-02-26T02:15:00Z,AT,35.25,15
2024-02-26T02:15:00Z,DE-LU,49.70,15
2024-02-26T02:30:00Z,DE-LU,49.40,15
2024-02-26T02:45:00Z,AT,61.26,15
2024-02-26T02:45:00Z,DE-LU,39.37,15
2024-02-26T03:00:00Z,AT,27.69,15
2024-02-26T03:00:00Z,AT,53.14,60
2024-02-26T03:00:00Z,BE,52.84,60
2024-02-26T03:00:00Z,CH,57.16,60
2024-02-26T03:00:00Z,CZ,53.25,60
2024-02-26T03:00:00Z,DE-LU,48.40,15
2024-02-26T03:00:00Z,DE-LU,53.30,60
2024-02-26T03:00:00Z,DK1,53.30,60
2024-02-26T03:00:00Z,DK2,53.30,60
2024-02-26T03:00:00Z,EE,53.26,60
2024-02-26T03:00:00Z,FI,30.58,60
2024-02-26T03:00:00Z,FR,52.46,60
2024-02-26T03:00:00Z,GR,53.20,60
2024-02-26T03:00:00Z,HR,53.16,60
2024-02-26T03:00:00Z,HU,53.21,60
2024-02-26T03:00:00Z,IT-CNorth,67.99,60
2024-02-26T03:00:00Z,IT-CSouth,67.99,60
2024-02-26T03:00:00Z,IT-North,67.99,60
2024-02-26T03:00:00Z,IT-Sardinia,67.99,60
2024-02-26T03:00:00Z,IT-Sicily,67.99,60
2024-02-26T03:00:00Z,IT-South,67.99,60
2024-02-26T03:00:00Z,LT,53.26,60
2024-02-26T03:00:00Z,LV,53.26,60
2024-02-26T03:00:00Z,NL,53.24,60
2024-02-26T03:00:00Z,NO1,51.75,60
2024-02-26T03:00:00Z,NO2,51.75,60
2024-02-26T03:00:00Z,NO3,36.70,60
2024-02-26T03:00:00Z,NO4,30.58,60
2024-02-26T03:00:00Z,NO5,51.75,60
2024-02-26T03:00:00Z,PL,68.17,60
2024-02-26T03:00:00Z,RO,53.20,60
2024-02-26T03:00:00Z,RS,48.43,60
2024-02-26T03:00:00Z,SE1,30.58,60
2024-02-26T03:00:00Z,SE2,30.58,60
2024-02-26T03:00:00Z,SE3,33.92,60
2024-02-26T03:00:00Z,SE4,52.02,60
2024-02-26T03:00:00Z,SI,53.15,60
2024-02-26T03:00:00Z,SK,53.23,60
2024-02-26T03:15:00Z,AT,29.85,15
2024-02-26T03:15:00Z,DE-LU,47.90,15
2024-02-26T03:30:00Z,AT,61.22,15
2024-02-26T03:30:00Z,DE-LU,52.80,15
2024-02-26T03:45:00Z,AT,61.26,15
2024-02-26T03:45:00Z,DE-LU,53.97,15
2024-02-26T04:00:00Z,AT,18.96,15
2024-02-26T04:00:00Z,AT,57.92,60
2024-02-26T04:00:00Z,BE,57.92,60
2024-02-26T04:00:00Z,CH,59.73,60
2024-02-26T04:00:00Z,CZ,57.92,60
2024-02-26T04:00:00Z,DE-LU,20.97,15
2024-02-26T04:00:00Z,DE-LU,57.92,60
2024-02-26T04:00:00Z,DK1,57.92,60
2024-02-26T04:00:00Z,DK2,57.92,60
2024-02-26T04:00:00Z,EE,57.92,60
2024-02-26T04:00:00Z,ES,3.00,60
2024-02-26T04:00:00Z,FI,34.96,60
2024-02-26T04:00:00Z,FR,57.92,60
2024-02-26T04:00:00Z,GR,57.92,60
2024-02-26T04:00:00Z,HR,57.92,60
2024-02-26T04:00:00Z,HU,57.92,60
2024-02-26T04:00:00Z,IT-CNorth,64.84,60
2024-02-26T04:00:00Z,IT-CSouth,64.84,60
2024-02-26T04:00:00Z,IT-North,64.84,60
2024-02-26T04:00:00Z,IT-Sardinia,64.84,60
2024-02-26T04:00:00Z,IT-Sicily,64.84,60
2024-02-26T04:00:00Z,IT-South,64.84,60
2024-02-26T04:00:00Z,LT,57.92,60
2024-02-26T04:00:00Z,LV,57.92,60
2024-02-26T04:00:00Z,NL,57.92,60
2024-02-26T04:00:00Z,NO1,54.93,60
2024-02-26T04:00:00Z,NO2,54.93,60
2024-02-26T04:00:00Z,NO3,37.40,60
2024-02-26T04:00:00Z,NO4,34.96,60
2024-02-26T04:00:00Z,NO5,54.93,60
2024-02-26T04:00:00Z,PL,68.23,60
2024-02-26T04:00:00Z,PT,3.00,60
2024-02-26T04:00:00Z,RO,57.92,60
2024-02-26T04:00:00Z,RS,57.12,60
2024-02-26T04:00:00Z,SE1,34.96,60
2024-02-26T04:00:00Z,SE2,34.96,60
2024-02-26T04:00:00Z,SE3,34.96,60
