timestamp_utc,zone,price_eur_mwh,resolution_min
2024-05-11T00:00:00Z,AT,101.21,15
2024-05-11T00:00:00Z,AT,85.04,60
2024-05-11T00:00:00Z,BE,43.20,60
2024-05-11T00:00:00Z,CH,85.32,60
2024-05-11T00:00:00Z,CZ,90.77,60
2024-05-11T00:00:00Z,DE-LU,88.91,15
2024-05-11T00:00:00Z,DE-LU,90.03,60
2024-05-11T00:00:00Z,DK1,79.10,60
2024-05-11T00:00:00Z,DK2,90.03,60
2024-05-11T00:00:00Z,EE,85.01,60
2024-05-11T00:00:00Z,ES,35.00,60
2024-05-11T00:00:00Z,FR,10.19,60
2024-05-11T00:00:00Z,GR,74.36,60
2024-05-11T00:00:00Z,HR,80.32,60
2024-05-11T00:00:00Z,HU,85.59,60
2024-05-11T00:00:00Z,IT-CNorth,85.00,60
2024-05-11T00:00:00Z,IT-CSouth,85.00,60
2024-05-11T00:00:00Z,IT-North,85.00,60
2024-05-11T00:00:00Z,IT-Sardinia,85.00,60
2024-05-11T00:00:00Z,IT-Sicily,85.00,60
2024-05-11T00:00:00Z,IT-South,85.00,60
2024-05-11T00:00:00Z,LT,85.01,60
2024-05-11T00:00:00Z,LV,85.01,60
2024-05-11T00:00:00Z,NL,79.10,60
2024-05-11T00:00:00Z,NO1,41.45,60
2024-05-11T00:00:00Z,NO2,41.45,60
2024-05-11T00:00:00Z,NO3,18.66,60
2024-05-11T00:00:00Z,NO4,18.66,60
2024-05-11T00:00:00Z,NO5,41.45,60
2024-05-11T00:00:00Z,PL,95.00,60
2024-05-11T00:00:00Z,PT,35.00,60
2024-05-11T00:00:00Z,RO,83.97,60
2024-05-11T00:00:00Z,RS,77.22,60
2024-05-11T00:00:00Z,SE1,18.66,60
2024-05-11T00:00:00Z,SE2,18.66,60
2024-05-11T00:00:00Z,SE3,18.66,60
2024-05-11T00:00:00Z,SE4,85.01,60
2024-05-11T00:00:00Z,SI,79.43,60
2024-05-11T00:00:00Z,SK,87.22,60
2024-05-11T00:15:00Z,AT,89.98,15
2024-05-11T00:15:00Z,DE-LU,80.26,15
2024-05-11T00:30:00Z,AT,74.96,15
2024-05-11T00:30:00Z,DE-LU,84.90,15
2024-05-11T00:45:00Z,AT,60.09,15
2024-05-11T00:45:00Z,DE-LU,80.97,15
2024-05-11T01:00:00Z,AT,90.90,15
2024-05-11T01:00:00Z,AT,83.98,60
2024-05-11T01:00:00Z,BE,49.07,60
2024-05-11T01:00:00Z,CH,83.40,60
2024-05-11T01:00:00Z,CZ,89.76,60
2024-05-11T01:00:00Z,DE-LU,92.90,15
2024-05-11T01:00:00Z,DE-LU,89.09,60
2024-05-11T01:00:00Z,DK1,82.51,60
2024-05-11T01:00:00Z,DK2,89.09,60
2024-05-11T01:00:00Z,EE,79.10,60
2024-05-11T01:00:00Z,ES,35.01,60
2024-05-11T01:00:00Z,FI,0.01,60
2024-05-11T01:00:00Z,FR,9.91,60
2024-05-11T01:00:00Z,GR,82.70,60
2024-05-11T01:00:00Z,HR,79.12,60
