timestamp_utc,zone,price_eur_mwh,resolution_min
2024-08-07T00:00:00Z,AT,74.69,60
2024-08-07T00:00:00Z,BE,60.01,60
2024-08-07T00:00:00Z,CH,40.81,60
2024-08-07T00:00:00Z,CZ,81.28,60
2024-08-07T00:00:00Z,DE-LU,79.29,60
2024-08-07T00:00:00Z,DK1,79.29,60
2024-08-07T00:00:00Z,DK2,79.29,60
2024-08-07T00:00:00Z,EE,81.98,60
2024-08-07T00:00:00Z,ES,107.21,60
2024-08-07T00:00:00Z,FI,11.94,60
2024-08-07T00:00:00Z,FR,32.75,60
2024-08-07T00:00:00Z,GR,115.35,60
2024-08-07T00:00:00Z,HR,79.15,60
2024-08-07T00:00:00Z,HU,79.82,60
2024-08-07T00:00:00Z,IT-CNorth,115.35,60
2024-08-07T00:00:00Z,IT-CSouth,115.35,60
2024-08-07T00:00:00Z,IT-North,113.53,60
2024-08-07T00:00:00Z,IT-Sardinia,115.35,60
2024-08-07T00:00:00Z,IT-Sicily,115.35,60
2024-08-07T00:00:00Z,IT-South,115.35,60
2024-08-07T00:00:00Z,LT,81.98,60
2024-08-07T00:00:00Z,LV,81.98,60
2024-08-07T00:00:00Z,NL,79.10,60
2024-08-07T00:00:00Z,NO1,21.92,60
2024-08-07T00:00:00Z,NO2,48.72,60
2024-08-07T00:00:00Z,NO3,11.94,60
2024-08-07T00:00:00Z,NO4,11.94,60
2024-08-07T00:00:00Z,NO5,21.92,60
2024-08-07T00:00:00Z,PL,92.26,60
2024-08-07T00:00:00Z,PT,107.21,60
2024-08-07T00:00:00Z,RO,79.80,60
2024-08-07T00:00:00Z,RS,89.41,60
2024-08-07T00:00:00Z,SE1,11.94,60
2024-08-07T00:00:00Z,SE2,11.94,60
2024-08-07T00:00:00Z,SE3,11.94,60
2024-08-07T00:00:00Z,SE4,77.38,60
2024-08-07T00:00:00Z,SI,78.75,60
2024-08-07T00:00:00Z,SK,80.42,60
2024-08-07T01:00:00Z,AT,76.73,60
2024-08-07T01:00:00Z,BE,56.56,60
2024-08-07T01:00:00Z,CH,43.49,60
2024-08-07T01:00:00Z,CZ,85.91,60
2024-08-07T01:00:00Z,DE-LU,83.24,60
2024-08-07T01:00:00Z,DK1,83.24,60
2024-08-07T01:00:00Z,DK2,83.24,60
2024-08-07T01:00:00Z,EE,86.89,60
2024-08-07T01:00:00Z,ES,107.21,60
