timestamp_utc,zone,price_eur_mwh,resolution_min
2024-08-18T00:00:00Z,AT,109.04,15
2024-08-18T00:00:00Z,AT,102.34,60
2024-08-18T00:00:00Z,BE,83.28,60
2024-08-18T00:00:00Z,CH,66.89,60
2024-08-18T00:00:00Z,CZ,105.56,60
2024-08-18T00:00:00Z,DE-LU,108.50,15
2024-08-18T00:00:00Z,DE-LU,106.17,60
2024-08-18T00:00:00Z,DK1,106.17,60
2024-08-18T00:00:00Z,DK2,106.17,60
2024-08-18T00:00:00Z,EE,105.78,60
2024-08-18T00:00:00Z,ES,103.90,60
2024-08-18T00:00:00Z,FI,9.20,60
2024-08-18T00:00:00Z,FR,73.38,60
2024-08-18T00:00:00Z,GR,115.65,60
2024-08-18T00:00:00Z,HR,101.61,60
2024-08-18T00:00:00Z,HU,103.59,60
2024-08-18T00:00:00Z,IT-CNorth,120.54,60
2024-08-18T00:00:00Z,IT-CSouth,120.54,60
2024-08-18T00:00:00Z,IT-North,120.54,60
2024-08-18T00:00:00Z,IT-Sardinia,120.54,60
2024-08-18T00:00:00Z,IT-South,120.54,60
2024-08-18T00:00:00Z,LT,105.78,60
2024-08-18T00:00:00Z,LV,105.78,60
2024-08-18T00:00:00Z,NL,100.00,60
2024-08-18T00:00:00Z,NO1,9.20,60
2024-08-18T00:00:00Z,NO2,52.87,60
2024-08-18T00:00:00Z,NO3,9.20,60
2024-08-18T00:00:00Z,NO4,9.20,60
2024-08-18T00:00:00Z,NO5,9.20,60
2024-08-18T00:00:00Z,PL,105.78,60
2024-08-18T00:00:00Z,PT,103.90,60
2024-08-18T00:00:00Z,RO,103.31,60
2024-08-18T00:00:00Z,RS,94.34,60
2024-08-18T00:00:00Z,SE1,9.20,60
2024-08-18T00:00:00Z,SE2,9.20,60
2024-08-18T00:00:00Z,SE3,9.20,60
2024-08-18T00:00:00Z,SE4,103.62,60
2024-08-18T00:00:00Z,SI,101.30,60
2024-08-18T00:00:00Z,SK,104.32,60
2024-08-18T00:15:00Z,AT,95.06,15
2024-08-18T00:15:00Z,DE-LU,100.32,15
2024-08-18T00:30:00Z,AT,90.05,15
2024-08-18T00:30:00Z,DE-LU,97.88,15
2024-08-18T00:45:00Z,AT,85.03,15
2024-08-18T00:45:00Z,DE-LU,95.70,15
2024-08-18T01:00:00Z,AT,95.05,15
2024-08-18T01:00:00Z,AT,101.49,60
2024-08-18T01:00:00Z,BE,77.94,60
2024-08-18T01:00:00Z,CH,61.48,60
2024-08-18T01:00:00Z,CZ,105.47,60
2024-08-18T01:00:00Z,DE-LU,100.03,15
2024-08-18T01:00:00Z,DE-LU,106.22,60
2024-08-18T01:00:00Z,DK1,106.22,60
2024-08-18T01:00:00Z,DK2,106.22,60
2024-08-18T01:00:00Z,EE,105.76,60
2024-08-18T01:00:00Z,ES,93.38,60
2024-08-18T01:00:00Z,FI,9.99,60
2024-08-18T01:00:00Z,FR,65.67,60
2024-08-18T01:00:00Z,GR,114.71,60
2024-08-18T01:00:00Z,HR,100.58,60
2024-08-18T01:00:00Z,HU,103.04,60
2024-08-18T01:00:00Z,IT-CNorth,120.51,60
2024-08-18T01:00:00Z,IT-CSouth,120.51,60
2024-08-18T01:00:00Z,IT-North,120.51,60
2024-08-18T01:00:00Z,IT-Sardinia,120.51,60
2024-08-18T01:00:00Z,IT-Sicily,120.51,60
2024-08-18T01:00:00Z,IT-South,120.51,60
2024-08-18T01:00:00Z,LT,105.76,60
2024-08-18T01:00:00Z,LV,105.76,60
2024-08-18T01:00:00Z,NL,98.61,60
2024-08-18T01:00:00Z,NO1,9.99,60
2024-08-18T01:00:00Z,NO2,52.73,60
2024-08-18T01:00:00Z,NO3,9.99,60
2024-08-18T01:00:00Z,NO4,9.99,60
2024-08-18T01:00:00Z,NO5,9.99,60
2024-08-18T01:00:00Z,PL,105.76,60
2024-08-18T01:00:00Z,PT,93.38,60
2024-08-18T01:00:00Z,RO,102.69,60
2024-08-18T01:00:00Z,RS,87.51,60
2024-08-18T01:00:00Z,SE1,9.99,60
2024-08-18T01:00:00Z,SE2,9.99,60
2024-08-18T01:00:00Z,SE3,9.99,60
2024-08-18T01:00:00Z,SE4,103.68,60
2024-08-18T01:00:00Z,SI,100.21,60
2024-08-18T01:00:00Z,SK,103.93,60
2024-08-18T01:15:00Z,AT,90.04,15
2024-08-18T01:15:00Z,DE-LU,93.40,15
